 #Time  Inactive  Infected  Recovered  Total(ct.)
   10.300000000000001        8115.0069999999996        43.488000000000000        1841.5050000000001        10000.000000000000     
   10.400000000000000        8112.8180000000002        41.454999999999998        1845.7270000000001        10000.000000000000     
   10.500000000000000        8110.6450000000004        39.606000000000002        1849.7490000000000        10000.000000000000     
   10.600000000000001        8108.6670000000004        37.771999999999998        1853.5609999999999        10000.000000000000     
   10.700000000000001        8106.8090000000002        35.917999999999999        1857.2729999999999        10000.000000000000     
   10.800000000000001        8105.0360000000001        34.218000000000004        1860.7460000000001        10000.000000000000     
   10.900000000000000        8103.3900000000003        32.523000000000003        1864.0870000000000        10000.000000000000     
   11.000000000000000        8101.8580000000002        30.899999999999999        1867.2420000000000        10000.000000000000     
   11.100000000000001        8100.4160000000002        29.329999999999998        1870.2539999999999        10000.000000000000     
   11.200000000000001        8099.0580000000000        27.777999999999999        1873.1640000000000        10000.000000000000     
   11.300000000000001        8097.7749999999996        26.317000000000000        1875.9079999999999        10000.000000000000     
   11.400000000000000        8096.5950000000003        24.937000000000001        1878.4680000000001        10000.000000000000     
   11.500000000000000        8095.4889999999996        23.643000000000001        1880.8679999999999        10000.000000000000     
   11.600000000000001        8094.3879999999999        22.504000000000001        1883.1079999999999        10000.000000000000     
   11.700000000000001        8093.3840000000000        21.309999999999999        1885.3060000000000        10000.000000000000     
   11.800000000000001        8092.4120000000003        20.242999999999999        1887.3450000000000        10000.000000000000     
   11.900000000000000        8091.5159999999996        19.181999999999999        1889.3019999999999        10000.000000000000     
   12.000000000000000        8090.6379999999999        18.202000000000002        1891.1620000000000        10000.002000000000     
   12.100000000000001        8089.8019999999997        17.274000000000001        1892.9259999999999        10000.002000000000     
   12.200000000000001        8089.1000000000004        16.280999999999999        1894.6220000000001        10000.003000000001     
   12.300000000000001        8088.3720000000003        15.499000000000001        1896.1300000000001        10000.001000000000     
   12.400000000000000        8087.7120000000004        14.688000000000001        1897.6020000000001        10000.002000000000     
   12.500000000000000        8087.0290000000005        13.958000000000000        1899.0170000000001        10000.004000000001     
   12.600000000000001        8086.4260000000004        13.148000000000000        1900.4290000000001        10000.003000000001     
   12.700000000000001        8085.8639999999996        12.401999999999999        1901.7360000000001        10000.002000000000     
   12.800000000000001        8085.3260000000000        11.755000000000001        1902.9220000000000        10000.003000000001     
   12.900000000000000        8084.8389999999999        11.076000000000001        1904.0889999999999        10000.004000000001     
   13.000000000000000        8084.3869999999997        10.436000000000000        1905.1780000000001        10000.001000000000     
   13.100000000000001        8083.9709999999995        9.8499999999999996        1906.1820000000000        10000.003000000001     
   13.200000000000001        8083.5450000000001        9.3140000000000001        1907.1500000000001        10000.009000000000     
   13.300000000000001        8083.1549999999997        8.8209999999999997        1908.0319999999999        10000.008000000000     
   13.400000000000000        8082.8069999999998        8.2959999999999994        1908.9059999999999        10000.009000000000     
   13.500000000000000        8082.4690000000001        7.8090000000000002        1909.7280000000001        10000.006000000001     
   13.600000000000001        8082.1090000000004        7.3910000000000000        1910.5119999999999        10000.012000000001     
   13.700000000000001        8081.8109999999997        6.9790000000000001        1911.2180000000001        10000.008000000000     
   13.800000000000001        8081.5079999999998        6.6280000000000001        1911.8720000000001        10000.008000000000     
   13.900000000000000        8081.2510000000002        6.2169999999999996        1912.5419999999999        10000.010000000000     
   14.000000000000000        8081.0069999999996        5.8590000000000000        1913.1469999999999        10000.012999999999     
   14.100000000000001        8080.7830000000004        5.5140000000000002        1913.7170000000001        10000.014000000001     
   14.200000000000001        8080.5469999999996        5.1970000000000001        1914.2690000000000        10000.012999999999     
   14.300000000000001        8080.3410000000003        4.8550000000000004        1914.8170000000000        10000.012999999999     
   14.400000000000000        8080.1610000000001        4.5449999999999999        1915.2980000000000        10000.004000000001     
   14.500000000000000        8079.9910000000000        4.2820000000000000        1915.7380000000001        10000.011000000000     
   14.600000000000001        8079.8400000000001        4.0190000000000001        1916.1520000000000        10000.011000000000     
   14.700000000000001        8079.7020000000002        3.7639999999999998        1916.5440000000001        10000.010000000000     
   14.800000000000001        8079.5320000000002        3.5730000000000000        1916.9100000000001        10000.015000000001     
   14.900000000000000        8079.3840000000000        3.3690000000000002        1917.2590000000000        10000.011999999999     
   15.000000000000000        8079.2470000000003        3.1770000000000000        1917.5920000000001        10000.016000000000     
   15.100000000000001        8079.1350000000002        3.0040000000000000        1917.8789999999999        10000.018000000000     
   15.200000000000001        8079.0100000000002        2.8390000000000000        1918.1690000000001        10000.018000000000     
   15.300000000000001        8078.9129999999996        2.6680000000000001        1918.4280000000001        10000.009000000000     
   15.400000000000000        8078.8320000000003        2.4969999999999999        1918.6880000000001        10000.017000000000     
   15.500000000000000        8078.7349999999997        2.3250000000000002        1918.9480000000001        10000.008000000000     
   15.600000000000001        8078.6340000000000        2.1960000000000002        1919.1780000000001        10000.008000000000     
   15.700000000000001        8078.5640000000003        2.0630000000000002        1919.3820000000001        10000.009000000000     
   15.800000000000001        8078.4750000000004        1.9540000000000000        1919.5799999999999        10000.009000000000     
   15.900000000000000        8078.3909999999996        1.8370000000000000        1919.7819999999999        10000.010000000000     
   16.000000000000000        8078.3209999999999        1.7460000000000000        1919.9449999999999        10000.012000000001     
   16.100000000000001        8078.2619999999997        1.6479999999999999        1920.1010000000001        10000.011000000000     
   16.199999999999999        8078.1940000000004        1.5629999999999999        1920.2520000000000        10000.009000000000     
   16.300000000000001        8078.1480000000001        1.4710000000000001        1920.3889999999999        10000.008000000000     
   16.400000000000002        8078.0860000000002        1.4019999999999999        1920.5290000000000        10000.017000000000     
   16.500000000000000        8078.0180000000000        1.3140000000000001        1920.6780000000001        10000.010000000000     
   16.600000000000001        8077.9570000000003        1.2490000000000001        1920.8099999999999        10000.016000000000     
   16.699999999999999        8077.9160000000002        1.1779999999999999        1920.9130000000000        10000.007000000000     
   16.800000000000001        8077.8770000000004        1.1070000000000000        1921.0300000000000        10000.014000000001     
   16.900000000000002        8077.8360000000002        1.0429999999999999        1921.1300000000001        10000.009000000000     
   17.000000000000000        8077.7979999999998       0.97899999999999998        1921.2329999999999        10000.010000000000     
   17.100000000000001        8077.7740000000003       0.90000000000000002        1921.3370000000000        10000.011000000000     
   17.199999999999999        8077.7460000000001       0.86299999999999999        1921.3989999999999        10000.008000000000     
   17.300000000000001        8077.7209999999995       0.80100000000000005        1921.4890000000000        10000.011000000000     
   17.400000000000002        8077.6909999999998       0.76500000000000001        1921.5560000000000        10000.012000000001     
   17.500000000000000        8077.6610000000001       0.71499999999999997        1921.6310000000001        10000.007000000000     
   17.600000000000001        8077.6369999999997       0.67700000000000005        1921.6930000000000        10000.007000000000     
   17.699999999999999        8077.6099999999997       0.64300000000000002        1921.7520000000000        10000.004999999999     
   17.800000000000001        8077.5879999999997       0.60499999999999998        1921.8119999999999        10000.004999999999     
   17.900000000000002        8077.5690000000004       0.57699999999999996        1921.8640000000000        10000.010000000000     
   18.000000000000000        8077.5500000000002       0.53600000000000003        1921.9210000000000        10000.007000000000     
   18.100000000000001        8077.5320000000002       0.49700000000000000        1921.9760000000001        10000.005000000001     
   18.199999999999999        8077.5190000000002       0.46700000000000003        1922.0190000000000        10000.004999999999     
   18.300000000000001        8077.4939999999997       0.45100000000000001        1922.0609999999999        10000.005999999999     
   18.400000000000002        8077.4769999999999       0.42099999999999999        1922.1079999999999        10000.005999999999     
   18.500000000000000        8077.4650000000001       0.38500000000000001        1922.1569999999999        10000.007000000000     
   18.600000000000001        8077.4520000000002       0.36499999999999999        1922.1880000000001        10000.005000000001     
   18.699999999999999        8077.4399999999996       0.34000000000000002        1922.2270000000001        10000.007000000000     
   18.800000000000001        8077.4319999999998       0.30499999999999999        1922.2690000000000        10000.005999999999     
   18.900000000000002        8077.4150000000000       0.30199999999999999        1922.2890000000000        10000.005999999999     
   19.000000000000000        8077.4040000000005       0.28799999999999998        1922.3150000000001        10000.007000000000     
   19.100000000000001        8077.3999999999996       0.26400000000000001        1922.3409999999999        10000.004999999999     
   19.200000000000003        8077.3879999999999       0.25200000000000000        1922.3650000000000        10000.005000000001     
   19.300000000000001        8077.3810000000003       0.23000000000000001        1922.3920000000001        10000.003000000001     
   19.400000000000002        8077.3750000000000       0.21199999999999999        1922.4200000000001        10000.007000000001     
   19.500000000000000        8077.3660000000000       0.20499999999999999        1922.4369999999999        10000.008000000000     
   19.600000000000001        8077.3580000000002       0.19600000000000001        1922.4490000000001        10000.003000000001     
   19.700000000000003        8077.3519999999999       0.18700000000000000        1922.4620000000000        10000.001000000000     
   19.800000000000001        8077.3469999999998       0.17799999999999999        1922.4810000000000        10000.005999999999     
   19.900000000000002        8077.3400000000001       0.17000000000000001        1922.4960000000001        10000.006000000001     
   20.000000000000000        8077.3360000000002       0.15700000000000000        1922.5100000000000        10000.003000000001     
   20.100000000000001        8077.3289999999997       0.15200000000000000        1922.5219999999999        10000.003000000001     
   20.200000000000003        8077.3209999999999       0.14599999999999999        1922.5360000000001        10000.003000000001     
   20.300000000000001        8077.3130000000001       0.14099999999999999        1922.5490000000000        10000.003000000001     
   20.400000000000002        8077.3100000000004       0.12800000000000000        1922.5650000000001        10000.003000000001     
   20.500000000000000        8077.3059999999996       0.11899999999999999        1922.5790000000000        10000.003999999999     
   20.600000000000001        8077.3019999999997       0.11000000000000000        1922.5930000000001        10000.004999999999     
   20.700000000000003        8077.2990000000000       0.10000000000000001        1922.6020000000001        10000.001000000000     
   20.800000000000001        8077.2960000000003        9.6000000000000002E-002   1922.6130000000001        10000.004999999999     
   20.900000000000002        8077.2939999999999        8.4000000000000005E-002   1922.6240000000000        10000.002000000000     
   21.000000000000000        8077.2910000000002        7.3999999999999996E-002   1922.6360000000000        10000.001000000000     
   21.100000000000001        8077.2870000000003        7.5999999999999998E-002   1922.6400000000001        10000.003000000001     
   21.200000000000003        8077.2860000000001        6.4000000000000001E-002   1922.6510000000001        10000.001000000000     
   21.300000000000001        8077.2799999999997        6.2000000000000000E-002   1922.6610000000001        10000.003000000001     
   21.400000000000002        8077.2780000000002        5.8999999999999997E-002   1922.6630000000000        10000.000000000000     
   21.500000000000000        8077.2770000000000        5.8999999999999997E-002   1922.6659999999999        10000.002000000000     
   21.600000000000001        8077.2759999999998        5.2999999999999999E-002   1922.6750000000000        10000.003999999999     
   21.700000000000003        8077.2759999999998        4.8000000000000001E-002   1922.6759999999999        10000.000000000000     
   21.800000000000001        8077.2749999999996        4.4999999999999998E-002   1922.6810000000000        10000.001000000000     
   21.900000000000002        8077.2730000000001        4.4999999999999998E-002   1922.6820000000000        10000.000000000000     
   22.000000000000000        8077.2709999999997        4.5999999999999999E-002   1922.6840000000000        10000.001000000000     
   22.100000000000001        8077.2709999999997        4.2000000000000003E-002   1922.6880000000001        10000.001000000000     
   22.200000000000003        8077.2709999999997        3.9000000000000000E-002   1922.6910000000000        10000.001000000000     
   22.300000000000001        8077.2709999999997        3.5999999999999997E-002   1922.6959999999999        10000.003000000001     
   22.400000000000002        8077.2700000000004        3.3000000000000002E-002   1922.6990000000001        10000.002000000000     
   22.500000000000000        8077.2680000000000        2.9999999999999999E-002   1922.7030000000000        10000.001000000000     
   22.600000000000001        8077.2650000000003        3.1000000000000000E-002   1922.7040000000000        10000.000000000000     
   22.700000000000003        8077.2640000000001        3.1000000000000000E-002   1922.7049999999999        10000.000000000000     
   22.800000000000001        8077.2629999999999        3.1000000000000000E-002   1922.7059999999999        10000.000000000000     
   22.900000000000002        8077.2619999999997        2.7000000000000000E-002   1922.7130000000000        10000.002000000000     
   23.000000000000000        8077.2619999999997        2.1999999999999999E-002   1922.7180000000001        10000.002000000000     
   23.100000000000001        8077.2610000000004        2.0000000000000000E-002   1922.7190000000001        10000.000000000000     
   23.200000000000003        8077.2590000000000        2.0000000000000000E-002   1922.7210000000000        10000.000000000000     
   23.300000000000001        8077.2590000000000        1.7000000000000001E-002   1922.7239999999999        10000.000000000000     
   23.400000000000002        8077.2579999999998        1.7999999999999999E-002   1922.7249999999999        10000.001000000000     
   23.500000000000000        8077.2579999999998        1.6000000000000000E-002   1922.7270000000001        10000.001000000000     
   23.600000000000001        8077.2569999999996        1.4000000000000000E-002   1922.7290000000000        10000.000000000000     
   23.700000000000003        8077.2569999999996        1.2999999999999999E-002   1922.7320000000000        10000.002000000000     
   23.800000000000001        8077.2569999999996        1.0000000000000000E-002   1922.7329999999999        10000.000000000000     
   23.900000000000002        8077.2569999999996        1.0000000000000000E-002   1922.7349999999999        10000.002000000000     
   24.000000000000000        8077.2569999999996        6.0000000000000001E-003   1922.7380000000001        10000.001000000000     
   24.100000000000001        8077.2569999999996        5.0000000000000001E-003   1922.7380000000001        10000.000000000000     
   24.200000000000003        8077.2569999999996        5.0000000000000001E-003   1922.7390000000000        10000.001000000000     
   24.300000000000001        8077.2569999999996        4.0000000000000001E-003   1922.7390000000000        10000.000000000000     
   24.400000000000002        8077.2569999999996        4.0000000000000001E-003   1922.7390000000000        10000.000000000000     
   24.500000000000000        8077.2569999999996        4.0000000000000001E-003   1922.7390000000000        10000.000000000000     
   24.600000000000001        8077.2569999999996        4.0000000000000001E-003   1922.7410000000000        10000.002000000000     
   24.700000000000003        8077.2560000000003        3.0000000000000001E-003   1922.7410000000000        10000.000000000000     
   24.800000000000001        8077.2560000000003        2.0000000000000000E-003   1922.7420000000000        10000.000000000000     
   24.900000000000002        8077.2560000000003        2.0000000000000000E-003   1922.7429999999999        10000.001000000000     
   25.000000000000000        8077.2560000000003        1.0000000000000000E-003   1922.7429999999999        10000.000000000000     
   25.100000000000001        8077.2560000000003        1.0000000000000000E-003   1922.7429999999999        10000.000000000000     
   25.200000000000003        8077.2560000000003        1.0000000000000000E-003   1922.7429999999999        10000.000000000000     
   25.300000000000001        8077.2560000000003        1.0000000000000000E-003   1922.7429999999999        10000.000000000000     
   25.400000000000002        8077.2550000000001        2.0000000000000000E-003   1922.7429999999999        10000.000000000000     
   25.500000000000000        8077.2550000000001        2.0000000000000000E-003   1922.7449999999999        10000.002000000000     
   25.600000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   25.700000000000003        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   25.800000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   25.900000000000002        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   26.000000000000000        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   26.100000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   26.200000000000003        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   26.300000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   26.400000000000002        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   26.500000000000000        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   26.600000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   26.700000000000003        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   26.800000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   26.900000000000002        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   27.000000000000000        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   27.100000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   27.200000000000003        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   27.300000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   27.400000000000002        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   27.500000000000000        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   27.600000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   27.700000000000003        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   27.800000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   27.900000000000002        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   28.000000000000000        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   28.100000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   28.200000000000003        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   28.300000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   28.400000000000002        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   28.500000000000000        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   28.600000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   28.700000000000003        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   28.800000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   28.900000000000002        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   29.000000000000000        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   29.100000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   29.200000000000003        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   29.300000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   29.400000000000002        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   29.500000000000000        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   29.600000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   29.700000000000003        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   29.800000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   29.900000000000002        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   30.000000000000000        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   30.100000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   30.200000000000003        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   30.300000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   30.400000000000002        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   30.500000000000000        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   30.600000000000001        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
   30.700000000000003        8077.2550000000001        0.0000000000000000        1922.7449999999999        10000.000000000000     
