 #Time  Inactive  Infected  Recovered  Total(ct.)
   5.8000000000000007        2326.1489999999999        149.73500000000001        7524.1160000000000        10000.000000000000     
   5.9000000000000004        2323.8170000000000        137.62799999999999        7538.5550000000003        10000.000000000000     
   6.0000000000000000        2321.7280000000001        126.40700000000000        7551.8649999999998        10000.000000000000     
   6.1000000000000005        2319.9110000000001        116.15900000000001        7563.9300000000003        10000.000000000000     
   6.2000000000000002        2318.2069999999999        106.61499999999999        7575.1779999999999        10000.000000000000     
   6.3000000000000007        2316.6450000000000        98.111999999999995        7585.2430000000004        10000.000000000000     
   6.4000000000000004        2315.1840000000002        90.295000000000002        7594.5209999999997        10000.000000000000     
   6.5000000000000000        2313.9090000000001        82.959000000000003        7603.1319999999996        10000.000000000000     
   6.6000000000000005        2312.7230000000000        76.268000000000001        7611.0090000000000        10000.000000000000     
   6.7000000000000002        2311.6669999999999        70.043000000000006        7618.2900000000000        10000.000000000000     
   6.8000000000000007        2310.7249999999999        64.239999999999995        7625.0349999999999        10000.000000000000     
   6.9000000000000004        2309.8760000000002        58.908999999999999        7631.2150000000001        10000.000000000000     
   7.0000000000000000        2309.1120000000001        54.033999999999999        7636.8540000000003        10000.000000000000     
   7.1000000000000005        2308.4090000000001        49.521000000000001        7642.0699999999997        10000.000000000000     
   7.2000000000000002        2307.7500000000000        45.426000000000002        7646.8239999999996        10000.000000000000     
   7.3000000000000007        2307.1210000000001        41.746000000000002        7651.1329999999998        10000.000000000000     
   7.4000000000000004        2306.5920000000001        38.325000000000003        7655.0829999999996        10000.000000000000     
   7.5000000000000000        2306.1199999999999        35.140000000000001        7658.7399999999998        10000.000000000000     
   7.6000000000000005        2305.6759999999999        32.216000000000001        7662.1080000000002        10000.000000000000     
   7.7000000000000002        2305.3240000000001        29.457999999999998        7665.2179999999998        10000.000000000000     
   7.8000000000000007        2304.9859999999999        27.082999999999998        7667.9309999999996        10000.000000000000     
   7.9000000000000004        2304.6700000000001        24.811000000000000        7670.5190000000002        10000.000000000000     
   8.0000000000000000        2304.3519999999999        22.756000000000000        7672.8919999999998        10000.000000000000     
   8.0999999999999996        2304.0760000000000        20.853000000000002        7675.0709999999999        10000.000000000000     
   8.2000000000000011        2303.8409999999999        19.047000000000001        7677.1120000000001        10000.000000000000     
   8.3000000000000007        2303.5940000000001        17.469000000000001        7678.9369999999999        10000.000000000000     
   8.4000000000000004        2303.3699999999999        15.945000000000000        7680.6850000000004        10000.000000000000     
   8.5000000000000000        2303.2030000000000        14.603000000000000        7682.1940000000004        10000.000000000000     
   8.5999999999999996        2303.0479999999998        13.327000000000000        7683.6250000000000        10000.000000000000     
   8.7000000000000011        2302.8939999999998        12.225000000000000        7684.8810000000003        10000.000000000000     
   8.8000000000000007        2302.7669999999998        11.180000000000000        7686.0529999999999        10000.000000000000     
   8.9000000000000004        2302.6529999999998        10.224000000000000        7687.1229999999996        10000.000000000000     
   9.0000000000000000        2302.5380000000000        9.3740000000000006        7688.0879999999997        10000.000000000000     
   9.0999999999999996        2302.4420000000000        8.5609999999999999        7688.9979999999996        10000.001000000000     
   9.2000000000000011        2302.3499999999999        7.8239999999999998        7689.8270000000002        10000.001000000000     
   9.3000000000000007        2302.2790000000000        7.1570000000000000        7690.5659999999998        10000.002000000000     
   9.4000000000000004        2302.2030000000000        6.5640000000000001        7691.2330000000002        10000.000000000000     
   9.5000000000000000        2302.1270000000000        6.0300000000000002        7691.8429999999998        10000.000000000000     
   9.6000000000000014        2302.0659999999998        5.5309999999999997        7692.4030000000002        10000.000000000000     
   9.7000000000000011        2302.0000000000000        5.0579999999999998        7692.9499999999998        10000.008000000000     
   9.8000000000000007        2301.9510000000000        4.5700000000000003        7693.4849999999997        10000.005999999999     
   9.9000000000000004        2301.9059999999999        4.1749999999999998        7693.9279999999999        10000.009000000000     
   10.000000000000000        2301.8679999999999        3.8660000000000001        7694.2780000000002        10000.012000000001     
   10.100000000000001        2301.8370000000000        3.5099999999999998        7694.6629999999996        10000.010000000000     
   10.200000000000001        2301.8020000000001        3.2180000000000000        7695.0029999999997        10000.022999999999     
   10.300000000000001        2301.7610000000000        2.9369999999999998        7695.3170000000000        10000.014999999999     
   10.400000000000000        2301.7339999999999        2.6960000000000002        7695.5940000000001        10000.023999999999     
   10.500000000000000        2301.7130000000002        2.4449999999999998        7695.8570000000000        10000.014999999999     
   10.600000000000001        2301.6799999999998        2.2490000000000001        7696.0929999999998        10000.021999999999     
   10.700000000000001        2301.6650000000000        2.0520000000000000        7696.3190000000004        10000.036000000000     
   10.800000000000001        2301.6439999999998        1.8790000000000000        7696.5090000000000        10000.031999999999     
   10.900000000000000        2301.6199999999999        1.7140000000000000        7696.6970000000001        10000.030999999999     
   11.000000000000000        2301.6030000000001        1.5700000000000001        7696.8649999999998        10000.038000000000     
   11.100000000000001        2301.5900000000001        1.4480000000000000        7697.0000000000000        10000.038000000000     
   11.200000000000001        2301.5760000000000        1.3140000000000001        7697.1400000000003        10000.030000000001     
   11.300000000000001        2301.5630000000001        1.2250000000000001        7697.2629999999999        10000.050999999999     
   11.400000000000000        2301.5459999999998        1.0990000000000000        7697.3980000000001        10000.043000000000     
   11.500000000000000        2301.5380000000000       0.97999999999999998        7697.5110000000004        10000.029000000000     
   11.600000000000001        2301.5309999999999       0.90600000000000003        7697.6059999999998        10000.043000000000     
   11.700000000000001        2301.5279999999998       0.81799999999999995        7697.6830000000000        10000.029000000000     
   11.800000000000001        2301.5219999999999       0.75500000000000000        7697.7560000000003        10000.032999999999     
   11.900000000000000        2301.5129999999999       0.69199999999999995        7697.8289999999997        10000.034000000000     
   12.000000000000000        2301.5059999999999       0.63800000000000001        7697.8800000000001        10000.023999999999     
   12.100000000000001        2301.4969999999998       0.59099999999999997        7697.9420000000000        10000.029999999999     
   12.200000000000001        2301.4929999999999       0.53600000000000003        7697.9939999999997        10000.022999999999     
   12.300000000000001        2301.4890000000000       0.48399999999999999        7698.0450000000001        10000.018000000000     
   12.400000000000000        2301.4890000000000       0.45000000000000001        7698.0959999999995        10000.035000000000     
   12.500000000000000        2301.4859999999999       0.39800000000000002        7698.1430000000000        10000.027000000000     
   12.600000000000001        2301.4839999999999       0.35499999999999998        7698.1750000000002        10000.013999999999     
   12.700000000000001        2301.4810000000002       0.33000000000000002        7698.2030000000004        10000.014000000001     
   12.800000000000001        2301.4780000000001       0.30599999999999999        7698.2340000000004        10000.018000000000     
   12.900000000000000        2301.4780000000001       0.27400000000000002        7698.2659999999996        10000.018000000000     
   13.000000000000000        2301.4760000000001       0.25200000000000000        7698.2910000000002        10000.019000000000     
   13.100000000000001        2301.4710000000000       0.23200000000000001        7698.3130000000001        10000.016000000000     
   13.200000000000001        2301.4690000000001       0.21199999999999999        7698.3350000000000        10000.016000000000     
   13.300000000000001        2301.4670000000001       0.19100000000000000        7698.3530000000001        10000.011000000000     
   13.400000000000000        2301.4639999999999       0.17599999999999999        7698.3680000000004        10000.008000000000     
   13.500000000000000        2301.4639999999999       0.16500000000000001        7698.3819999999996        10000.010999999999     
   13.600000000000001        2301.4630000000002       0.15200000000000000        7698.3969999999999        10000.012000000001     
   13.700000000000001        2301.4630000000002       0.13700000000000001        7698.4080000000004        10000.008000000002     
   13.800000000000001        2301.4620000000000       0.12500000000000000        7698.4210000000003        10000.008000000000     
   13.900000000000000        2301.4620000000000       0.11300000000000000        7698.4380000000001        10000.012999999999     
   14.000000000000000        2301.4600000000000       0.10000000000000001        7698.4470000000001        10000.007000000000     
   14.100000000000001        2301.4589999999998        9.2999999999999999E-002   7698.4570000000003        10000.009000000000     
   14.200000000000001        2301.4589999999998        8.3000000000000004E-002   7698.4610000000002        10000.003000000001     
   14.300000000000001        2301.4560000000001        7.9000000000000001E-002   7698.4719999999998        10000.007000000000     
   14.400000000000000        2301.4560000000001        7.0999999999999994E-002   7698.4759999999997        10000.003000000001     
   14.500000000000000        2301.4560000000001        6.8000000000000005E-002   7698.4790000000003        10000.003000000001     
   14.600000000000001        2301.4560000000001        6.4000000000000001E-002   7698.4820000000000        10000.002000000000     
   14.700000000000001        2301.4560000000001        6.2000000000000000E-002   7698.4840000000004        10000.002000000000     
   14.800000000000001        2301.4560000000001        5.7000000000000002E-002   7698.4899999999998        10000.003000000001     
   14.900000000000000        2301.4560000000001        5.3999999999999999E-002   7698.4920000000002        10000.002000000000     
   15.000000000000000        2301.4560000000001        5.0999999999999997E-002   7698.4960000000001        10000.003000000001     
   15.100000000000001        2301.4549999999999        4.8000000000000001E-002   7698.4989999999998        10000.002000000000     
   15.200000000000001        2301.4540000000002        4.5999999999999999E-002   7698.5029999999997        10000.003000000001     
   15.300000000000001        2301.4540000000002        4.2000000000000003E-002   7698.5090000000000        10000.005000000001     
   15.400000000000000        2301.4540000000002        3.6999999999999998E-002   7698.5119999999997        10000.003000000001     
   15.500000000000000        2301.4520000000002        3.5999999999999997E-002   7698.5129999999999        10000.001000000000     
   15.600000000000001        2301.4510000000000        3.5000000000000003E-002   7698.5169999999998        10000.003000000001     
   15.700000000000001        2301.4499999999998        3.1000000000000000E-002   7698.5200000000004        10000.001000000000     
   15.800000000000001        2301.4479999999999        3.2000000000000001E-002   7698.5200000000004        10000.000000000000     
   15.900000000000000        2301.4479999999999        3.2000000000000001E-002   7698.5249999999996        10000.004999999999     
   16.000000000000000        2301.4479999999999        2.4000000000000000E-002   7698.5330000000004        10000.005000000001     
   16.100000000000001        2301.4479999999999        1.9000000000000000E-002   7698.5339999999997        10000.001000000000     
   16.199999999999999        2301.4479999999999        1.6000000000000000E-002   7698.5370000000003        10000.001000000000     
   16.300000000000001        2301.4470000000001        1.6000000000000000E-002   7698.5370000000003        10000.000000000000     
   16.400000000000002        2301.4470000000001        1.6000000000000000E-002   7698.5370000000003        10000.000000000000     
   16.500000000000000        2301.4470000000001        1.4999999999999999E-002   7698.5389999999998        10000.001000000000     
   16.600000000000001        2301.4470000000001        1.4000000000000000E-002   7698.5400000000000        10000.001000000000     
   16.699999999999999        2301.4470000000001        1.2000000000000000E-002   7698.5420000000004        10000.001000000000     
   16.800000000000001        2301.4470000000001        1.0000000000000000E-002   7698.5439999999999        10000.001000000000     
   16.900000000000002        2301.4470000000001        8.9999999999999993E-003   7698.5450000000001        10000.001000000000     
   17.000000000000000        2301.4470000000001        7.0000000000000001E-003   7698.5469999999996        10000.001000000000     
   17.100000000000001        2301.4470000000001        6.0000000000000001E-003   7698.5479999999998        10000.001000000000     
   17.199999999999999        2301.4470000000001        5.0000000000000001E-003   7698.5479999999998        10000.000000000000     
   17.300000000000001        2301.4470000000001        5.0000000000000001E-003   7698.5490000000000        10000.001000000000     
   17.400000000000002        2301.4459999999999        4.0000000000000001E-003   7698.5500000000002        10000.000000000000     
   17.500000000000000        2301.4459999999999        4.0000000000000001E-003   7698.5510000000004        10000.001000000000     
   17.600000000000001        2301.4459999999999        2.0000000000000000E-003   7698.5519999999997        10000.000000000000     
   17.699999999999999        2301.4459999999999        2.0000000000000000E-003   7698.5519999999997        10000.000000000000     
   17.800000000000001        2301.4459999999999        2.0000000000000000E-003   7698.5519999999997        10000.000000000000     
   17.900000000000002        2301.4459999999999        2.0000000000000000E-003   7698.5519999999997        10000.000000000000     
   18.000000000000000        2301.4459999999999        2.0000000000000000E-003   7698.5519999999997        10000.000000000000     
   18.100000000000001        2301.4459999999999        2.0000000000000000E-003   7698.5519999999997        10000.000000000000     
   18.199999999999999        2301.4459999999999        2.0000000000000000E-003   7698.5519999999997        10000.000000000000     
   18.300000000000001        2301.4450000000002        3.0000000000000001E-003   7698.5529999999999        10000.001000000000     
   18.400000000000002        2301.4450000000002        2.0000000000000000E-003   7698.5529999999999        10000.000000000000     
   18.500000000000000        2301.4450000000002        1.0000000000000000E-003   7698.5540000000001        10000.000000000000     
   18.600000000000001        2301.4450000000002        1.0000000000000000E-003   7698.5540000000001        10000.000000000000     
   18.699999999999999        2301.4450000000002        1.0000000000000000E-003   7698.5540000000001        10000.000000000000     
   18.800000000000001        2301.4450000000002        1.0000000000000000E-003   7698.5540000000001        10000.000000000000     
   18.900000000000002        2301.4450000000002        1.0000000000000000E-003   7698.5540000000001        10000.000000000000     
   19.000000000000000        2301.4450000000002        1.0000000000000000E-003   7698.5540000000001        10000.000000000000     
   19.100000000000001        2301.4450000000002        1.0000000000000000E-003   7698.5540000000001        10000.000000000000     
   19.200000000000003        2301.4450000000002        1.0000000000000000E-003   7698.5540000000001        10000.000000000000     
   19.300000000000001        2301.4450000000002        1.0000000000000000E-003   7698.5540000000001        10000.000000000000     
   19.400000000000002        2301.4450000000002        1.0000000000000000E-003   7698.5540000000001        10000.000000000000     
   19.500000000000000        2301.4450000000002        1.0000000000000000E-003   7698.5540000000001        10000.000000000000     
   19.600000000000001        2301.4450000000002        1.0000000000000000E-003   7698.5540000000001        10000.000000000000     
   19.700000000000003        2301.4450000000002        1.0000000000000000E-003   7698.5540000000001        10000.000000000000     
   19.800000000000001        2301.4450000000002        1.0000000000000000E-003   7698.5540000000001        10000.000000000000     
   19.900000000000002        2301.4450000000002        1.0000000000000000E-003   7698.5540000000001        10000.000000000000     
   20.000000000000000        2301.4450000000002        1.0000000000000000E-003   7698.5540000000001        10000.000000000000     
   20.100000000000001        2301.4450000000002        1.0000000000000000E-003   7698.5550000000003        10000.001000000000     
   20.200000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   20.300000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   20.400000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   20.500000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   20.600000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   20.700000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   20.800000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   20.900000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   21.000000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   21.100000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   21.200000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   21.300000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   21.400000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   21.500000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   21.600000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   21.700000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   21.800000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   21.900000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   22.000000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   22.100000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   22.200000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   22.300000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   22.400000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   22.500000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   22.600000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   22.700000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   22.800000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   22.900000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   23.000000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   23.100000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   23.200000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   23.300000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   23.400000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   23.500000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   23.600000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   23.700000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   23.800000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   23.900000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   24.000000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   24.100000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   24.200000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   24.300000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   24.400000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   24.500000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   24.600000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   24.700000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   24.800000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   24.900000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   25.000000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   25.100000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   25.200000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   25.300000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   25.400000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   25.500000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   25.600000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   25.700000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   25.800000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   25.900000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   26.000000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   26.100000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   26.200000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   26.300000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   26.400000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   26.500000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   26.600000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   26.700000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   26.800000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   26.900000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   27.000000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   27.100000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   27.200000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   27.300000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   27.400000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   27.500000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   27.600000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   27.700000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   27.800000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   27.900000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   28.000000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   28.100000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   28.200000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   28.300000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   28.400000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   28.500000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   28.600000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   28.700000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   28.800000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   28.900000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   29.000000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   29.100000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   29.200000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   29.300000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   29.400000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   29.500000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   29.600000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   29.700000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   29.800000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   29.900000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   30.000000000000000        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   30.100000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   30.200000000000003        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   30.300000000000001        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
   30.400000000000002        2301.4450000000002        0.0000000000000000        7698.5550000000003        10000.000000000000     
