 #Time  Inactive  Infected  Recovered  Total(ct.)
   7.0000000000000000        9962.1880000000001        1.3710000000000000        36.445999999999998        10000.004999999999     
   7.1000000000000005        9962.1100000000006        1.3340000000000001        36.564000000000000        10000.008000000002     
   7.2000000000000002        9962.0180000000000        1.3049999999999999        36.685000000000002        10000.008000000000     
   7.3000000000000007        9961.9410000000007        1.2569999999999999        36.810000000000002        10000.008000000000     
   7.4000000000000004        9961.8410000000003        1.2180000000000000        36.945999999999998        10000.005000000001     
   7.5000000000000000        9961.7489999999998        1.2070000000000001        37.055000000000000        10000.011000000000     
   7.6000000000000005        9961.6689999999999        1.1510000000000000        37.185000000000002        10000.004999999999     
   7.7000000000000002        9961.5949999999993        1.1100000000000001        37.298999999999999        10000.004000000001     
   7.8000000000000007        9961.5159999999996        1.0690000000000000        37.418999999999997        10000.003999999999     
   7.9000000000000004        9961.4509999999991        1.0240000000000000        37.530000000000001        10000.004999999999     
   8.0000000000000000        9961.3940000000002       0.97499999999999998        37.637999999999998        10000.007000000001     
   8.0999999999999996        9961.3259999999991       0.95299999999999996        37.723999999999997        10000.002999999999     
   8.2000000000000011        9961.2669999999998       0.91500000000000004        37.826000000000001        10000.008000000000     
   8.3000000000000007        9961.2039999999997       0.90000000000000002        37.902000000000001        10000.005999999999     
   8.4000000000000004        9961.1360000000004       0.87300000000000000        37.996000000000002        10000.004999999999     
   8.5000000000000000        9961.0769999999993       0.85099999999999998        38.079000000000001        10000.007000000000     
   8.5999999999999996        9961.0139999999992       0.82799999999999996        38.161999999999999        10000.003999999999     
   8.7000000000000011        9960.9709999999995       0.80200000000000005        38.231000000000002        10000.003999999999     
   8.8000000000000007        9960.9060000000009       0.79500000000000004        38.304000000000002        10000.005000000001     
   8.9000000000000004        9960.8629999999994       0.76000000000000001        38.380000000000003        10000.002999999999     
   9.0000000000000000        9960.8080000000009       0.73999999999999999        38.454999999999998        10000.003000000001     
   9.0999999999999996        9960.7639999999992       0.71799999999999997        38.524000000000001        10000.005999999999     
   9.2000000000000011        9960.7160000000003       0.68799999999999994        38.597999999999999        10000.002000000000     
   9.3000000000000007        9960.6669999999995       0.67300000000000004        38.661000000000001        10000.001000000000     
   9.4000000000000004        9960.6329999999998       0.63300000000000001        38.737000000000002        10000.002999999999     
   9.5000000000000000        9960.5990000000002       0.59999999999999998        38.802999999999997        10000.002000000000     
   9.6000000000000014        9960.5609999999997       0.58599999999999997        38.857999999999997        10000.004999999999     
   9.7000000000000011        9960.5190000000002       0.56599999999999995        38.917000000000002        10000.002000000000     
   9.8000000000000007        9960.4760000000006       0.54600000000000004        38.985999999999997        10000.008000000002     
   9.9000000000000004        9960.4300000000003       0.53100000000000003        39.042000000000002        10000.003000000001     
   10.000000000000000        9960.4050000000007       0.51000000000000001        39.088999999999999        10000.004000000001     
   10.100000000000001        9960.3739999999998       0.48499999999999999        39.143000000000001        10000.002000000000     
   10.200000000000001        9960.3400000000001       0.47499999999999998        39.186000000000000        10000.001000000000     
   10.300000000000001        9960.3119999999999       0.47299999999999998        39.215000000000003        10000.000000000000     
   10.400000000000000        9960.2819999999992       0.45100000000000001        39.270000000000003        10000.002999999999     
   10.500000000000000        9960.2489999999998       0.44900000000000001        39.305000000000000        10000.003000000001     
   10.600000000000001        9960.2160000000003       0.44600000000000001        39.338000000000001        10000.000000000000     
   10.700000000000001        9960.1959999999999       0.42999999999999999        39.378000000000000        10000.004000000001     
   10.800000000000001        9960.1730000000007       0.41299999999999998        39.415999999999997        10000.002000000000     
   10.900000000000000        9960.1460000000006       0.39900000000000002        39.459000000000003        10000.004000000001     
   11.000000000000000        9960.1270000000004       0.39100000000000001        39.484999999999999        10000.003000000001     
   11.100000000000001        9960.1010000000006       0.38000000000000000        39.523000000000003        10000.003999999999     
   11.200000000000001        9960.0799999999999       0.35799999999999998        39.564999999999998        10000.003000000001     
   11.300000000000001        9960.0599999999995       0.34200000000000003        39.600999999999999        10000.003000000001     
   11.400000000000000        9960.0400000000009       0.33000000000000002        39.630000000000003        10000.000000000000     
   11.500000000000000        9960.0149999999994       0.31900000000000001        39.667000000000002        10000.000999999998     
   11.600000000000001        9960.0000000000000       0.29999999999999999        39.701999999999998        10000.001999999999     
   11.700000000000001        9959.9869999999992       0.29599999999999999        39.716999999999999        10000.000000000000     
   11.800000000000001        9959.9760000000006       0.27800000000000002        39.747000000000000        10000.001000000000     
   11.900000000000000        9959.9599999999991       0.26600000000000001        39.774000000000001        9999.9999999999982     
   12.000000000000000        9959.9459999999999       0.25500000000000000        39.801000000000002        10000.001999999999     
   12.100000000000001        9959.9330000000009       0.24299999999999999        39.826000000000001        10000.002000000000     
   12.200000000000001        9959.9210000000003       0.23200000000000001        39.848999999999997        10000.002000000000     
   12.300000000000001        9959.9079999999994       0.21800000000000000        39.880000000000003        10000.005999999999     
   12.400000000000000        9959.8970000000008       0.20000000000000001        39.904000000000003        10000.001000000002     
   12.500000000000000        9959.8780000000006       0.19600000000000001        39.926000000000002        10000.000000000000     
   12.600000000000001        9959.8670000000002       0.19200000000000000        39.942000000000000        10000.000999999998     
   12.700000000000001        9959.8580000000002       0.18400000000000000        39.960000000000001        10000.001999999999     
   12.800000000000001        9959.8480000000000       0.17499999999999999        39.978999999999999        10000.001999999999     
   12.900000000000000        9959.8430000000008       0.16000000000000000        39.997000000000000        10000.000000000000     
   13.000000000000000        9959.8379999999997       0.15100000000000000        40.011000000000003        10000.000000000000     
   13.100000000000001        9959.8320000000003       0.14899999999999999        40.021000000000001        10000.002000000000     
   13.200000000000001        9959.8250000000007       0.14099999999999999        40.033999999999999        10000.000000000000     
   13.300000000000001        9959.8150000000005       0.13700000000000001        40.048000000000002        10000.000000000002     
   13.400000000000000        9959.8080000000009       0.13000000000000000        40.061999999999998        10000.000000000000     
   13.500000000000000        9959.7999999999993       0.12900000000000000        40.073000000000000        10000.002000000000     
   13.600000000000001        9959.7900000000009       0.12300000000000000        40.087000000000003        10000.000000000000     
   13.700000000000001        9959.7829999999994       0.11700000000000001        40.100999999999999        10000.001000000000     
   13.800000000000001        9959.7749999999996       0.11400000000000000        40.113000000000000        10000.001999999999     
   13.900000000000000        9959.7659999999996       0.10900000000000000        40.125999999999998        10000.001000000000     
   14.000000000000000        9959.7610000000004       0.10500000000000000        40.134999999999998        10000.001000000000     
   14.100000000000001        9959.7530000000006       0.10100000000000001        40.146000000000001        10000.000000000002     
   14.200000000000001        9959.7469999999994        9.7000000000000003E-002   40.158999999999999        10000.002999999999     
   14.300000000000001        9959.7360000000008        9.7000000000000003E-002   40.167000000000002        10000.000000000000     
   14.400000000000000        9959.7289999999994        9.8000000000000004E-002   40.173000000000002        10000.000000000000     
   14.500000000000000        9959.7260000000006        9.1999999999999998E-002   40.182000000000002        10000.000000000002     
   14.600000000000001        9959.7189999999991        8.8999999999999996E-002   40.192999999999998        10000.000999999998     
   14.700000000000001        9959.7119999999995        8.8999999999999996E-002   40.200000000000003        10000.001000000000     
   14.800000000000001        9959.7039999999997        8.9999999999999997E-002   40.206000000000003        10000.000000000000     
   14.900000000000000        9959.7000000000007        8.4000000000000005E-002   40.218000000000004        10000.002000000002     
   15.000000000000000        9959.6929999999993        8.1000000000000003E-002   40.226999999999997        10000.001000000000     
   15.100000000000001        9959.6869999999999        7.6999999999999999E-002   40.240000000000002        10000.003999999999     
   15.200000000000001        9959.6820000000007        7.3999999999999996E-002   40.244000000000000        10000.000000000002     
   15.300000000000001        9959.6749999999993        7.5999999999999998E-002   40.250000000000000        10000.000999999998     
   15.400000000000000        9959.6679999999997        7.9000000000000001E-002   40.253999999999998        10000.001000000000     
   15.500000000000000        9959.6640000000007        7.6999999999999999E-002   40.259000000000000        10000.000000000000     
   15.600000000000001        9959.6579999999994        7.2999999999999995E-002   40.268999999999998        10000.000000000000     
   15.700000000000001        9959.6509999999998        7.3999999999999996E-002   40.276000000000003        10000.001000000000     
   15.800000000000001        9959.6460000000006        7.0000000000000007E-002   40.284999999999997        10000.001000000000     
   15.900000000000000        9959.6409999999996        6.7000000000000004E-002   40.292000000000002        9999.9999999999982     
   16.000000000000000        9959.6399999999994        6.3000000000000000E-002   40.296999999999997        10000.000000000000     
   16.100000000000001        9959.6360000000004        5.7000000000000002E-002   40.307000000000002        10000.000000000002     
   16.199999999999999        9959.6270000000004        5.8999999999999997E-002   40.314000000000000        10000.000000000000     
   16.300000000000001        9959.6239999999998        5.3999999999999999E-002   40.323999999999998        10000.002000000000     
   16.400000000000002        9959.6209999999992        5.2999999999999999E-002   40.326000000000001        9999.9999999999982     
   16.500000000000000        9959.6170000000002        5.1999999999999998E-002   40.331000000000003        10000.000000000000     
   16.600000000000001        9959.6129999999994        4.9000000000000002E-002   40.338000000000001        10000.000000000000     
   16.699999999999999        9959.6110000000008        4.8000000000000001E-002   40.341000000000001        10000.000000000002     
   16.800000000000001        9959.6070000000000        4.9000000000000002E-002   40.344000000000001        10000.000000000000     
   16.900000000000002        9959.6059999999998        4.7000000000000000E-002   40.347000000000001        10000.000000000000     
   17.000000000000000        9959.6059999999998        4.4999999999999998E-002   40.348999999999997        10000.000000000000     
   17.100000000000001        9959.6059999999998        4.0000000000000001E-002   40.354999999999997        10000.001000000000     
   17.199999999999999        9959.6049999999996        3.5999999999999997E-002   40.359000000000002        10000.000000000000     
   17.300000000000001        9959.6020000000008        3.5999999999999997E-002   40.362000000000002        10000.000000000000     
   17.400000000000002        9959.6010000000006        3.4000000000000002E-002   40.365000000000002        10000.000000000000     
   17.500000000000000        9959.5959999999995        3.6999999999999998E-002   40.366999999999997        10000.000000000000     
   17.600000000000001        9959.5959999999995        3.2000000000000001E-002   40.372999999999998        10000.000999999998     
   17.699999999999999        9959.5939999999991        3.2000000000000001E-002   40.375000000000000        10000.000999999998     
   17.800000000000001        9959.5939999999991        2.8000000000000001E-002   40.378000000000000        10000.000000000000     
   17.900000000000002        9959.5920000000006        2.8000000000000001E-002   40.380000000000003        10000.000000000000     
   18.000000000000000        9959.5859999999993        3.1000000000000000E-002   40.384000000000000        10000.001000000000     
   18.100000000000001        9959.5849999999991        2.9000000000000001E-002   40.386000000000003        10000.000000000000     
   18.199999999999999        9959.5820000000003        3.1000000000000000E-002   40.387999999999998        10000.001000000002     
   18.300000000000001        9959.5810000000001        2.9000000000000001E-002   40.390000000000001        10000.000000000000     
   18.400000000000002        9959.5810000000001        2.7000000000000000E-002   40.392000000000003        10000.000000000000     
   18.500000000000000        9959.5799999999999        2.5999999999999999E-002   40.393999999999998        10000.000000000000     
   18.600000000000001        9959.5789999999997        2.3000000000000000E-002   40.398000000000003        9999.9999999999982     
   18.699999999999999        9959.5779999999995        2.0000000000000000E-002   40.402000000000001        10000.000000000000     
   18.800000000000001        9959.5769999999993        2.0000000000000000E-002   40.402999999999999        10000.000000000000     
   18.900000000000002        9959.5769999999993        1.9000000000000000E-002   40.404000000000003        10000.000000000000     
   19.000000000000000        9959.5759999999991        1.6000000000000000E-002   40.408000000000001        9999.9999999999982     
   19.100000000000001        9959.5759999999991        1.4999999999999999E-002   40.408999999999999        9999.9999999999982     
   19.200000000000003        9959.5709999999999        1.9000000000000000E-002   40.411000000000001        10000.001000000000     
   19.300000000000001        9959.5699999999997        1.9000000000000000E-002   40.411000000000001        10000.000000000000     
   19.400000000000002        9959.5640000000003        2.3000000000000000E-002   40.412999999999997        10000.000000000000     
   19.500000000000000        9959.5609999999997        2.5000000000000001E-002   40.414000000000001        10000.000000000000     
   19.600000000000001        9959.5599999999995        2.3000000000000000E-002   40.417000000000002        9999.9999999999982     
   19.700000000000003        9959.5599999999995        2.1000000000000001E-002   40.418999999999997        10000.000000000000     
   19.800000000000001        9959.5599999999995        2.0000000000000000E-002   40.420000000000002        10000.000000000000     
   19.900000000000002        9959.5599999999995        1.7999999999999999E-002   40.421999999999997        10000.000000000000     
   20.000000000000000        9959.5599999999995        1.4000000000000000E-002   40.427000000000000        10000.000999999998     
   20.100000000000001        9959.5589999999993        1.4000000000000000E-002   40.427000000000000        9999.9999999999982     
   20.200000000000003        9959.5580000000009        1.4000000000000000E-002   40.429000000000002        10000.001000000000     
   20.300000000000001        9959.5580000000009        8.9999999999999993E-003   40.433000000000000        10000.000000000002     
   20.400000000000002        9959.5580000000009        8.0000000000000002E-003   40.433999999999997        10000.000000000000     
   20.500000000000000        9959.5580000000009        8.0000000000000002E-003   40.433999999999997        10000.000000000000     
   20.600000000000001        9959.5580000000009        6.0000000000000001E-003   40.436000000000000        10000.000000000000     
   20.700000000000003        9959.5570000000007        6.0000000000000001E-003   40.436999999999998        10000.000000000000     
   20.800000000000001        9959.5560000000005        7.0000000000000001E-003   40.436999999999998        10000.000000000000     
   20.900000000000002        9959.5560000000005        7.0000000000000001E-003   40.436999999999998        10000.000000000000     
   21.000000000000000        9959.5560000000005        7.0000000000000001E-003   40.438000000000002        10000.001000000000     
   21.100000000000001        9959.5560000000005        5.0000000000000001E-003   40.439000000000000        10000.000000000000     
   21.200000000000003        9959.5560000000005        4.0000000000000001E-003   40.439999999999998        10000.000000000002     
   21.300000000000001        9959.5560000000005        4.0000000000000001E-003   40.439999999999998        10000.000000000002     
   21.400000000000002        9959.5560000000005        4.0000000000000001E-003   40.442000000000000        10000.002000000000     
   21.500000000000000        9959.5560000000005        2.0000000000000000E-003   40.442000000000000        10000.000000000000     
   21.600000000000001        9959.5560000000005        2.0000000000000000E-003   40.442000000000000        10000.000000000000     
   21.700000000000003        9959.5560000000005        2.0000000000000000E-003   40.442000000000000        10000.000000000000     
   21.800000000000001        9959.5550000000003        3.0000000000000001E-003   40.442000000000000        10000.000000000000     
   21.900000000000002        9959.5550000000003        2.0000000000000000E-003   40.442999999999998        10000.000000000000     
   22.000000000000000        9959.5550000000003        2.0000000000000000E-003   40.442999999999998        10000.000000000000     
   22.100000000000001        9959.5550000000003        2.0000000000000000E-003   40.442999999999998        10000.000000000000     
   22.200000000000003        9959.5550000000003        1.0000000000000000E-003   40.444000000000003        10000.000000000000     
   22.300000000000001        9959.5550000000003        1.0000000000000000E-003   40.444000000000003        10000.000000000000     
   22.400000000000002        9959.5550000000003        1.0000000000000000E-003   40.444000000000003        10000.000000000000     
   22.500000000000000        9959.5550000000003        1.0000000000000000E-003   40.444000000000003        10000.000000000000     
   22.600000000000001        9959.5550000000003        1.0000000000000000E-003   40.444000000000003        10000.000000000000     
   22.700000000000003        9959.5550000000003        1.0000000000000000E-003   40.444000000000003        10000.000000000000     
   22.800000000000001        9959.5550000000003        1.0000000000000000E-003   40.444000000000003        10000.000000000000     
   22.900000000000002        9959.5550000000003        1.0000000000000000E-003   40.444000000000003        10000.000000000000     
   23.000000000000000        9959.5550000000003        1.0000000000000000E-003   40.444000000000003        10000.000000000000     
   23.100000000000001        9959.5550000000003        1.0000000000000000E-003   40.444000000000003        10000.000000000000     
   23.200000000000003        9959.5550000000003        1.0000000000000000E-003   40.445000000000000        10000.001000000000     
   23.300000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   23.400000000000002        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   23.500000000000000        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   23.600000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   23.700000000000003        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   23.800000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   23.900000000000002        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   24.000000000000000        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   24.100000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   24.200000000000003        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   24.300000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   24.400000000000002        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   24.500000000000000        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   24.600000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   24.700000000000003        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   24.800000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   24.900000000000002        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   25.000000000000000        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   25.100000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   25.200000000000003        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   25.300000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   25.400000000000002        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   25.500000000000000        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   25.600000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   25.700000000000003        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   25.800000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   25.900000000000002        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   26.000000000000000        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   26.100000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   26.200000000000003        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   26.300000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   26.400000000000002        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   26.500000000000000        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   26.600000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   26.700000000000003        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   26.800000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   26.900000000000002        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   27.000000000000000        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   27.100000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   27.200000000000003        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   27.300000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   27.400000000000002        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   27.500000000000000        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   27.600000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   27.700000000000003        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   27.800000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   27.900000000000002        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   28.000000000000000        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   28.100000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   28.200000000000003        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   28.300000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   28.400000000000002        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   28.500000000000000        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   28.600000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   28.700000000000003        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   28.800000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   28.900000000000002        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   29.000000000000000        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   29.100000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   29.200000000000003        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   29.300000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   29.400000000000002        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   29.500000000000000        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   29.600000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   29.700000000000003        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   29.800000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   29.900000000000002        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   30.000000000000000        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   30.100000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   30.200000000000003        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   30.300000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   30.400000000000002        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   30.500000000000000        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   30.600000000000001        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
   30.700000000000003        9959.5550000000003        0.0000000000000000        40.445000000000000        10000.000000000000     
