 #Time  Inactive  Infected  Recovered  Total(ct.)
   9.0999999999999996        1785.3910000000001        6.3879999999999999        8208.2219999999998        10000.001000000000     
   9.2000000000000011        1785.3409999999999        5.8449999999999998        8208.8160000000007        10000.002000000000     
   9.3000000000000007        1785.2950000000001        5.3600000000000003        8209.3490000000002        10000.004000000001     
   9.4000000000000004        1785.2610000000000        4.8789999999999996        8209.8649999999998        10000.004999999999     
   9.5000000000000000        1785.2300000000000        4.4840000000000000        8210.2939999999999        10000.008000000000     
   9.6000000000000014        1785.1990000000001        4.0640000000000001        8210.7410000000000        10000.004000000001     
   9.7000000000000011        1785.1730000000000        3.6960000000000002        8211.1419999999998        10000.011000000000     
   9.8000000000000007        1785.1550000000000        3.3820000000000001        8211.4750000000004        10000.012000000001     
   9.9000000000000004        1785.1289999999999        3.0960000000000001        8211.7929999999997        10000.018000000000     
   10.000000000000000        1785.1110000000001        2.8319999999999999        8212.0730000000003        10000.016000000000     
   10.100000000000001        1785.0960000000000        2.6070000000000002        8212.3209999999999        10000.023999999999     
   10.200000000000001        1785.0760000000000        2.3820000000000001        8212.5709999999999        10000.029000000000     
   10.300000000000001        1785.0630000000001        2.1610000000000000        8212.8040000000001        10000.028000000000     
   10.400000000000000        1785.0500000000000        1.9430000000000001        8213.0470000000005        10000.040000000001     
   10.500000000000000        1785.0429999999999        1.7829999999999999        8213.2000000000007        10000.026000000000     
   10.600000000000001        1785.0290000000000        1.6130000000000000        8213.3930000000000        10000.035000000000     
   10.700000000000001        1785.0210000000000        1.4670000000000001        8213.5450000000001        10000.032999999999     
   10.800000000000001        1785.0110000000000        1.3410000000000000        8213.6790000000001        10000.030999999999     
   10.900000000000000        1784.9990000000000        1.2270000000000001        8213.8119999999999        10000.038000000000     
   11.000000000000000        1784.9929999999999        1.1180000000000001        8213.9339999999993        10000.044999999998     
   11.100000000000001        1784.9880000000001        1.0069999999999999        8214.0470000000005        10000.042000000001     
   11.200000000000001        1784.9800000000000       0.92500000000000004        8214.1329999999998        10000.038000000000     
   11.300000000000001        1784.9749999999999       0.84099999999999997        8214.2160000000003        10000.031999999999     
   11.400000000000000        1784.9680000000001       0.76700000000000002        8214.3019999999997        10000.037000000000     
   11.500000000000000        1784.9639999999999       0.68899999999999995        8214.3860000000004        10000.039000000001     
   11.600000000000001        1784.9590000000001       0.62600000000000000        8214.4419999999991        10000.026999999998     
   11.700000000000001        1784.9549999999999       0.57799999999999996        8214.5020000000004        10000.035000000000     
   11.800000000000001        1784.9500000000000       0.52800000000000002        8214.5519999999997        10000.029999999999     
   11.900000000000000        1784.9469999999999       0.47299999999999998        8214.5980000000000        10000.018000000000     
   12.000000000000000        1784.9430000000000       0.43600000000000000        8214.6440000000002        10000.023000000001     
   12.100000000000001        1784.9420000000000       0.39300000000000002        8214.6810000000005        10000.016000000000     
   12.200000000000001        1784.9410000000000       0.36299999999999999        8214.7250000000004        10000.029000000000     
   12.300000000000001        1784.9359999999999       0.33000000000000002        8214.7540000000008        10000.020000000000     
   12.400000000000000        1784.9359999999999       0.29899999999999999        8214.7839999999997        10000.019000000000     
   12.500000000000000        1784.9340000000000       0.27300000000000002        8214.8080000000009        10000.015000000001     
   12.600000000000001        1784.9330000000000       0.25200000000000000        8214.8359999999993        10000.020999999999     
   12.700000000000001        1784.9310000000000       0.22800000000000001        8214.8490000000002        10000.008000000000     
   12.800000000000001        1784.9280000000001       0.21800000000000000        8214.8690000000006        10000.015000000001     
   12.900000000000000        1784.9259999999999       0.19800000000000001        8214.8909999999996        10000.014999999999     
   13.000000000000000        1784.9259999999999       0.17699999999999999        8214.9079999999994        10000.010999999999     
   13.100000000000001        1784.9240000000000       0.16700000000000001        8214.9179999999997        10000.009000000000     
   13.200000000000001        1784.9210000000000       0.15700000000000000        8214.9310000000005        10000.009000000000     
   13.300000000000001        1784.9200000000001       0.14699999999999999        8214.9410000000007        10000.008000000002     
   13.400000000000000        1784.9190000000001       0.13800000000000001        8214.9580000000005        10000.015000000001     
   13.500000000000000        1784.9190000000001       0.12200000000000000        8214.9650000000001        10000.006000000001     
   13.600000000000001        1784.9169999999999       0.11600000000000001        8214.9799999999996        10000.012999999999     
   13.700000000000001        1784.9159999999999       0.10400000000000000        8214.9899999999998        10000.010000000000     
   13.800000000000001        1784.9150000000000        9.4000000000000000E-002   8214.9930000000004        10000.002000000000     
   13.900000000000000        1784.9150000000000        8.8999999999999996E-002   8214.9979999999996        10000.002000000000     
   14.000000000000000        1784.9150000000000        8.5000000000000006E-002   8215.0020000000004        10000.002000000000     
   14.100000000000001        1784.9150000000000        8.3000000000000004E-002   8215.0069999999996        10000.004999999999     
   14.200000000000001        1784.9140000000000        7.5999999999999998E-002   8215.0149999999994        10000.004999999999     
   14.300000000000001        1784.9140000000000        6.9000000000000006E-002   8215.0249999999996        10000.008000000000     
   14.400000000000000        1784.9130000000000        5.9999999999999998E-002   8215.0319999999992        10000.004999999999     
   14.500000000000000        1784.9130000000000        5.3999999999999999E-002   8215.0339999999997        10000.001000000000     
   14.600000000000001        1784.9120000000000        5.2999999999999999E-002   8215.0409999999993        10000.005999999999     
   14.700000000000001        1784.9110000000001        4.8000000000000001E-002   8215.0460000000003        10000.005000000001     
   14.800000000000001        1784.9110000000001        4.2999999999999997E-002   8215.0480000000007        10000.002000000000     
   14.900000000000000        1784.9110000000001        4.0000000000000001E-002   8215.0509999999995        10000.002000000000     
   15.000000000000000        1784.9110000000001        3.7999999999999999E-002   8215.0589999999993        10000.008000000000     
   15.100000000000001        1784.9110000000001        2.9000000000000001E-002   8215.0630000000001        10000.003000000001     
   15.200000000000001        1784.9110000000001        2.5000000000000001E-002   8215.0650000000005        10000.001000000000     
   15.300000000000001        1784.9110000000001        2.4000000000000000E-002   8215.0669999999991        10000.001999999999     
   15.400000000000000        1784.9110000000001        2.1000000000000001E-002   8215.0709999999999        10000.003000000001     
   15.500000000000000        1784.9100000000001        1.7999999999999999E-002   8215.0730000000003        10000.001000000000     
   15.600000000000001        1784.9100000000001        1.7000000000000001E-002   8215.0740000000005        10000.001000000000     
   15.700000000000001        1784.9100000000001        1.4999999999999999E-002   8215.0759999999991        10000.001000000000     
   15.800000000000001        1784.9100000000001        1.4000000000000000E-002   8215.0779999999995        10000.002000000000     
   15.900000000000000        1784.9100000000001        1.2000000000000000E-002   8215.0789999999997        10000.001000000000     
   16.000000000000000        1784.9100000000001        1.0999999999999999E-002   8215.0789999999997        10000.000000000000     
   16.100000000000001        1784.9100000000001        1.0999999999999999E-002   8215.0799999999999        10000.001000000000     
   16.199999999999999        1784.9100000000001        1.0000000000000000E-002   8215.0810000000001        10000.001000000000     
   16.300000000000001        1784.9100000000001        8.9999999999999993E-003   8215.0810000000001        10000.000000000000     
   16.400000000000002        1784.9100000000001        8.9999999999999993E-003   8215.0810000000001        10000.000000000000     
   16.500000000000000        1784.9100000000001        8.9999999999999993E-003   8215.0820000000003        10000.001000000000     
   16.600000000000001        1784.9100000000001        8.0000000000000002E-003   8215.0820000000003        10000.000000000000     
   16.699999999999999        1784.9100000000001        8.0000000000000002E-003   8215.0820000000003        10000.000000000000     
   16.800000000000001        1784.9100000000001        8.0000000000000002E-003   8215.0840000000007        10000.002000000000     
   16.900000000000002        1784.9100000000001        6.0000000000000001E-003   8215.0840000000007        10000.000000000000     
   17.000000000000000        1784.9100000000001        6.0000000000000001E-003   8215.0840000000007        10000.000000000000     
   17.100000000000001        1784.9100000000001        6.0000000000000001E-003   8215.0840000000007        10000.000000000000     
   17.199999999999999        1784.9100000000001        6.0000000000000001E-003   8215.0849999999991        10000.001000000000     
   17.300000000000001        1784.9100000000001        5.0000000000000001E-003   8215.0859999999993        10000.001000000000     
   17.400000000000002        1784.9100000000001        3.0000000000000001E-003   8215.0879999999997        10000.001000000000     
   17.500000000000000        1784.9100000000001        2.0000000000000000E-003   8215.0879999999997        10000.000000000000     
   17.600000000000001        1784.9100000000001        2.0000000000000000E-003   8215.0879999999997        10000.000000000000     
   17.699999999999999        1784.9100000000001        2.0000000000000000E-003   8215.0879999999997        10000.000000000000     
   17.800000000000001        1784.9100000000001        2.0000000000000000E-003   8215.0879999999997        10000.000000000000     
   17.900000000000002        1784.9100000000001        2.0000000000000000E-003   8215.0879999999997        10000.000000000000     
   18.000000000000000        1784.9100000000001        2.0000000000000000E-003   8215.0879999999997        10000.000000000000     
   18.100000000000001        1784.9100000000001        2.0000000000000000E-003   8215.0879999999997        10000.000000000000     
   18.199999999999999        1784.9100000000001        2.0000000000000000E-003   8215.0879999999997        10000.000000000000     
   18.300000000000001        1784.9100000000001        2.0000000000000000E-003   8215.0879999999997        10000.000000000000     
   18.400000000000002        1784.9100000000001        2.0000000000000000E-003   8215.0879999999997        10000.000000000000     
   18.500000000000000        1784.9100000000001        2.0000000000000000E-003   8215.0879999999997        10000.000000000000     
   18.600000000000001        1784.9100000000001        2.0000000000000000E-003   8215.0879999999997        10000.000000000000     
   18.699999999999999        1784.9100000000001        2.0000000000000000E-003   8215.0879999999997        10000.000000000000     
   18.800000000000001        1784.9100000000001        2.0000000000000000E-003   8215.0879999999997        10000.000000000000     
   18.900000000000002        1784.9100000000001        2.0000000000000000E-003   8215.0889999999999        10000.001000000000     
   19.000000000000000        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   19.100000000000001        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   19.200000000000003        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   19.300000000000001        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   19.400000000000002        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   19.500000000000000        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   19.600000000000001        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   19.700000000000003        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   19.800000000000001        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   19.900000000000002        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   20.000000000000000        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   20.100000000000001        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   20.200000000000003        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   20.300000000000001        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   20.400000000000002        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   20.500000000000000        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   20.600000000000001        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   20.700000000000003        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   20.800000000000001        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   20.900000000000002        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   21.000000000000000        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   21.100000000000001        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   21.200000000000003        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   21.300000000000001        1784.9100000000001        1.0000000000000000E-003   8215.0889999999999        10000.000000000000     
   21.400000000000002        1784.9100000000001        1.0000000000000000E-003   8215.0900000000001        10000.001000000000     
   21.500000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   21.600000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   21.700000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   21.800000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   21.900000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   22.000000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   22.100000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   22.200000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   22.300000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   22.400000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   22.500000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   22.600000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   22.700000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   22.800000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   22.900000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   23.000000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   23.100000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   23.200000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   23.300000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   23.400000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   23.500000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   23.600000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   23.700000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   23.800000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   23.900000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   24.000000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   24.100000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   24.200000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   24.300000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   24.400000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   24.500000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   24.600000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   24.700000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   24.800000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   24.900000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   25.000000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   25.100000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   25.200000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   25.300000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   25.400000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   25.500000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   25.600000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   25.700000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   25.800000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   25.900000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   26.000000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   26.100000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   26.200000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   26.300000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   26.400000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   26.500000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   26.600000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   26.700000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   26.800000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   26.900000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   27.000000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   27.100000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   27.200000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   27.300000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   27.400000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   27.500000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   27.600000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   27.700000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   27.800000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   27.900000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   28.000000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   28.100000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   28.200000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   28.300000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   28.400000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   28.500000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   28.600000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   28.700000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   28.800000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   28.900000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   29.000000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   29.100000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   29.200000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   29.300000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   29.400000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   29.500000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   29.600000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   29.700000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   29.800000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   29.900000000000002        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   30.000000000000000        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   30.100000000000001        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
   30.200000000000003        1784.9100000000001        0.0000000000000000        8215.0900000000001        10000.000000000000     
