 #Time  Inactive  Infected  Recovered  Total(ct.)
   7.6000000000000005        4658.1340000000000        97.462000000000003        5244.4040000000005        10000.000000000000     
   7.7000000000000002        4655.1890000000003        91.129999999999995        5253.6809999999996        10000.000000000000     
   7.8000000000000007        4652.4700000000003        85.152000000000001        5262.3779999999997        10000.000000000000     
   7.9000000000000004        4649.9870000000001        79.375000000000000        5270.6379999999999        10000.000000000000     
   8.0000000000000000        4647.5429999999997        74.076999999999998        5278.3800000000001        10000.000000000000     
   8.0999999999999996        4645.2550000000001        69.248999999999995        5285.4960000000001        10000.000000000000     
   8.2000000000000011        4643.1189999999997        64.727000000000004        5292.1540000000005        10000.000000000000     
   8.3000000000000007        4641.1610000000001        60.366000000000000        5298.4730000000000        10000.000000000000     
   8.4000000000000004        4639.3010000000004        56.427999999999997        5304.2709999999997        10000.000000000000     
   8.5000000000000000        4637.6830000000000        52.515999999999998        5309.8010000000004        10000.000000000000     
   8.5999999999999996        4636.1270000000004        49.045999999999999        5314.8270000000002        10000.000000000000     
   8.7000000000000011        4634.7900000000000        45.643999999999998        5319.5659999999998        10000.000000000000     
   8.8000000000000007        4633.5330000000004        42.438000000000002        5324.0290000000005        10000.000000000000     
   8.9000000000000004        4632.2860000000001        39.563000000000002        5328.1509999999998        10000.000000000000     
   9.0000000000000000        4631.1869999999999        36.875999999999998        5331.9369999999999        10000.000000000000     
   9.0999999999999996        4630.0870000000004        34.491999999999997        5335.4210000000003        10000.000000000000     
   9.2000000000000011        4629.1220000000003        32.143999999999998        5338.7340000000004        10000.000000000000     
   9.3000000000000007        4628.1920000000000        30.006000000000000        5341.8019999999997        10000.000000000000     
   9.4000000000000004        4627.3990000000003        27.870999999999999        5344.7299999999996        10000.000000000000     
   9.5000000000000000        4626.6229999999996        25.951000000000001        5347.4260000000004        10000.000000000000     
   9.6000000000000014        4625.9380000000001        24.087000000000000        5349.9750000000004        10000.000000000000     
   9.7000000000000011        4625.3280000000004        22.431000000000001        5352.2410000000000        10000.000000000000     
   9.8000000000000007        4624.7139999999999        20.763999999999999        5354.5219999999999        10000.000000000000     
   9.9000000000000004        4624.1750000000002        19.340000000000000        5356.4849999999997        10000.000000000000     
   10.000000000000000        4623.6880000000001        17.962000000000000        5358.3500000000004        10000.000000000000     
   10.100000000000001        4623.2030000000004        16.654000000000000        5360.1430000000000        10000.000000000000     
   10.200000000000001        4622.7920000000004        15.409000000000001        5361.7990000000000        10000.000000000000     
   10.300000000000001        4622.3950000000004        14.343000000000000        5363.2629999999999        10000.001000000000     
   10.400000000000000        4622.0379999999996        13.292999999999999        5364.6689999999999        10000.000000000000     
   10.500000000000000        4621.7290000000003        12.311000000000000        5365.9600000000000        10000.000000000000     
   10.600000000000001        4621.4440000000004        11.438000000000001        5367.1180000000004        10000.000000000000     
   10.700000000000001        4621.1729999999998        10.662000000000001        5368.1660000000002        10000.001000000000     
   10.800000000000001        4620.8990000000003        9.9320000000000004        5369.1700000000001        10000.001000000000     
   10.900000000000000        4620.6639999999998        9.2089999999999996        5370.1300000000001        10000.003000000001     
   11.000000000000000        4620.4530000000004        8.5670000000000002        5370.9849999999997        10000.005000000001     
   11.100000000000001        4620.2560000000003        7.8819999999999997        5371.8660000000000        10000.004000000001     
   11.200000000000001        4620.0600000000004        7.3090000000000002        5372.6379999999999        10000.007000000001     
   11.300000000000001        4619.8909999999996        6.7460000000000004        5373.3750000000000        10000.011999999999     
   11.400000000000000        4619.7510000000002        6.2729999999999997        5373.9870000000001        10000.011000000000     
   11.500000000000000        4619.6049999999996        5.8109999999999999        5374.5950000000003        10000.010999999999     
   11.600000000000001        4619.4690000000001        5.3929999999999998        5375.1469999999999        10000.009000000000     
   11.700000000000001        4619.3599999999997        4.9820000000000002        5375.6710000000003        10000.012999999999     
   11.800000000000001        4619.2569999999996        4.6109999999999998        5376.1440000000002        10000.011999999999     
   11.900000000000000        4619.1679999999997        4.2670000000000003        5376.5889999999999        10000.023999999999     
   12.000000000000000        4619.0749999999998        3.9359999999999999        5377.0020000000004        10000.012999999999     
   12.100000000000001        4619.0029999999997        3.6699999999999999        5377.3419999999996        10000.014999999999     
   12.200000000000001        4618.9260000000004        3.3999999999999999        5377.6989999999996        10000.025000000000     
   12.300000000000001        4618.8549999999996        3.1330000000000000        5378.0290000000005        10000.017000000000     
   12.400000000000000        4618.7910000000002        2.9199999999999999        5378.3050000000003        10000.016000000000     
   12.500000000000000        4618.7320000000000        2.7080000000000002        5378.5850000000000        10000.025000000000     
   12.600000000000001        4618.6679999999997        2.4840000000000000        5378.8750000000000        10000.027000000000     
   12.700000000000001        4618.6120000000001        2.3170000000000002        5379.0969999999998        10000.026000000000     
   12.800000000000001        4618.5680000000002        2.1539999999999999        5379.2939999999999        10000.016000000000     
   12.900000000000000        4618.5240000000003        2.0070000000000001        5379.4949999999999        10000.026000000000     
   13.000000000000000        4618.4730000000000        1.8550000000000000        5379.6970000000001        10000.025000000000     
   13.100000000000001        4618.4250000000002        1.7320000000000000        5379.8649999999998        10000.022000000001     
   13.200000000000001        4618.3909999999996        1.6060000000000001        5380.0320000000002        10000.028999999999     
   13.300000000000001        4618.3530000000001        1.4810000000000001        5380.1949999999997        10000.028999999999     
   13.400000000000000        4618.3249999999998        1.3580000000000001        5380.3329999999996        10000.016000000000     
   13.500000000000000        4618.2870000000003        1.2900000000000000        5380.4430000000002        10000.020000000000     
   13.600000000000001        4618.2650000000003        1.2020000000000000        5380.5600000000004        10000.027000000002     
   13.700000000000001        4618.2309999999998        1.1240000000000001        5380.6769999999997        10000.031999999999     
   13.800000000000001        4618.2120000000004        1.0280000000000000        5380.7889999999998        10000.029000000000     
   13.900000000000000        4618.1940000000004       0.95299999999999996        5380.8760000000002        10000.023000000001     
   14.000000000000000        4618.1700000000001       0.88100000000000001        5380.9750000000004        10000.026000000002     
   14.100000000000001        4618.1570000000002       0.81599999999999995        5381.0479999999998        10000.021000000001     
   14.200000000000001        4618.1400000000003       0.76000000000000001        5381.1270000000004        10000.027000000002     
   14.300000000000001        4618.1189999999997       0.71199999999999997        5381.1859999999997        10000.017000000000     
   14.400000000000000        4618.0980000000000       0.66900000000000004        5381.2579999999998        10000.025000000000     
   14.500000000000000        4618.0810000000001       0.61499999999999999        5381.3230000000003        10000.019000000000     
   14.600000000000001        4618.0659999999998       0.56000000000000005        5381.3890000000001        10000.014999999999     
   14.700000000000001        4618.0550000000003       0.50900000000000001        5381.4530000000004        10000.017000000000     
   14.800000000000001        4618.0450000000001       0.46999999999999997        5381.4970000000003        10000.012000000001     
   14.900000000000000        4618.0389999999998       0.42899999999999999        5381.5490000000000        10000.017000000000     
   15.000000000000000        4618.0360000000001       0.39200000000000002        5381.5799999999999        10000.008000000000     
   15.100000000000001        4618.0290000000005       0.36099999999999999        5381.6170000000002        10000.007000000001     
   15.200000000000001        4618.0190000000002       0.34300000000000003        5381.6570000000002        10000.019000000000     
   15.300000000000001        4618.0060000000003       0.31200000000000000        5381.6959999999999        10000.013999999999     
   15.400000000000000        4618.0020000000004       0.28499999999999998        5381.7209999999995        10000.008000000000     
   15.500000000000000        4617.9970000000003       0.26900000000000002        5381.7439999999997        10000.010000000000     
   15.600000000000001        4617.9910000000000       0.25000000000000000        5381.7709999999997        10000.011999999999     
   15.700000000000001        4617.9859999999999       0.22500000000000001        5381.7950000000001        10000.006000000001     
   15.800000000000001        4617.9820000000000       0.21199999999999999        5381.8130000000001        10000.007000000001     
   15.900000000000000        4617.9759999999997       0.19700000000000001        5381.8360000000002        10000.009000000000     
   16.000000000000000        4617.9690000000001       0.18400000000000000        5381.8540000000003        10000.007000000001     
   16.100000000000001        4617.9639999999999       0.17499999999999999        5381.8660000000000        10000.005000000001     
   16.199999999999999        4617.9620000000004       0.16100000000000000        5381.8840000000000        10000.007000000001     
   16.300000000000001        4617.9570000000003       0.14799999999999999        5381.8999999999996        10000.005000000001     
   16.400000000000002        4617.9560000000001       0.13300000000000001        5381.9179999999997        10000.007000000000     
   16.500000000000000        4617.9520000000002       0.12500000000000000        5381.9290000000001        10000.006000000001     
   16.600000000000001        4617.9480000000003       0.11799999999999999        5381.9369999999999        10000.003000000001     
   16.699999999999999        4617.9449999999997       0.10800000000000000        5381.9510000000000        10000.004000000001     
   16.800000000000001        4617.9430000000002       0.10500000000000000        5381.9539999999997        10000.002000000000     
   16.900000000000002        4617.9420000000000        9.4000000000000000E-002   5381.9679999999998        10000.004000000001     
   17.000000000000000        4617.9409999999998        8.5999999999999993E-002   5381.9750000000004        10000.002000000000     
   17.100000000000001        4617.9409999999998        8.3000000000000004E-002   5381.9790000000003        10000.003000000001     
   17.199999999999999        4617.9390000000003        7.9000000000000001E-002   5381.9840000000004        10000.002000000000     
   17.300000000000001        4617.9390000000003        7.0000000000000007E-002   5381.9910000000000        10000.000000000000     
   17.400000000000002        4617.9380000000001        6.4000000000000001E-002   5381.9989999999998        10000.001000000000     
   17.500000000000000        4617.9359999999997        5.9999999999999998E-002   5382.0060000000003        10000.002000000000     
   17.600000000000001        4617.9350000000004        5.5000000000000000E-002   5382.0150000000003        10000.005000000001     
   17.699999999999999        4617.9340000000002        4.8000000000000001E-002   5382.0209999999997        10000.003000000001     
   17.800000000000001        4617.9340000000002        4.2999999999999997E-002   5382.0249999999996        10000.002000000000     
   17.900000000000002        4617.9340000000002        4.1000000000000002E-002   5382.0280000000002        10000.003000000001     
   18.000000000000000        4617.9340000000002        3.6999999999999998E-002   5382.0339999999997        10000.005000000001     
   18.100000000000001        4617.9319999999998        3.3000000000000002E-002   5382.0370000000003        10000.002000000000     
   18.199999999999999        4617.9309999999996        3.2000000000000001E-002   5382.0379999999996        10000.001000000000     
   18.300000000000001        4617.9290000000001        3.2000000000000001E-002   5382.0400000000000        10000.001000000000     
   18.400000000000002        4617.9269999999997        2.9000000000000001E-002   5382.0450000000001        10000.001000000000     
   18.500000000000000        4617.9269999999997        2.5999999999999999E-002   5382.0500000000002        10000.003000000001     
   18.600000000000001        4617.9260000000004        2.1999999999999999E-002   5382.0529999999999        10000.001000000000     
   18.699999999999999        4617.9260000000004        2.0000000000000000E-002   5382.0540000000001        10000.000000000000     
   18.800000000000001        4617.9260000000004        1.7999999999999999E-002   5382.0569999999998        10000.001000000000     
   18.900000000000002        4617.9260000000004        1.6000000000000000E-002   5382.0600000000004        10000.002000000000     
   19.000000000000000        4617.9260000000004        1.4000000000000000E-002   5382.0600000000004        10000.000000000000     
   19.100000000000001        4617.9260000000004        1.4000000000000000E-002   5382.0609999999997        10000.001000000000     
   19.200000000000003        4617.9260000000004        1.2999999999999999E-002   5382.0619999999999        10000.001000000000     
   19.300000000000001        4617.9250000000002        1.2999999999999999E-002   5382.0630000000001        10000.001000000000     
   19.400000000000002        4617.9250000000002        1.2000000000000000E-002   5382.0630000000001        10000.000000000000     
   19.500000000000000        4617.9250000000002        1.0999999999999999E-002   5382.0640000000003        10000.000000000000     
   19.600000000000001        4617.9250000000002        1.0999999999999999E-002   5382.0640000000003        10000.000000000000     
   19.700000000000003        4617.9250000000002        1.0999999999999999E-002   5382.0640000000003        10000.000000000000     
   19.800000000000001        4617.9250000000002        1.0999999999999999E-002   5382.0659999999998        10000.002000000000     
   19.900000000000002        4617.9250000000002        8.9999999999999993E-003   5382.0670000000000        10000.001000000000     
   20.000000000000000        4617.9250000000002        8.0000000000000002E-003   5382.0690000000004        10000.002000000000     
   20.100000000000001        4617.9250000000002        6.0000000000000001E-003   5382.0699999999997        10000.001000000000     
   20.200000000000003        4617.9240000000000        6.0000000000000001E-003   5382.0699999999997        10000.000000000000     
   20.300000000000001        4617.9240000000000        6.0000000000000001E-003   5382.0709999999999        10000.001000000000     
   20.400000000000002        4617.9240000000000        5.0000000000000001E-003   5382.0709999999999        10000.000000000000     
   20.500000000000000        4617.9240000000000        5.0000000000000001E-003   5382.0720000000001        10000.001000000000     
   20.600000000000001        4617.9240000000000        3.0000000000000001E-003   5382.0730000000003        10000.000000000000     
   20.700000000000003        4617.9240000000000        3.0000000000000001E-003   5382.0730000000003        10000.000000000000     
   20.800000000000001        4617.9240000000000        3.0000000000000001E-003   5382.0730000000003        10000.000000000000     
   20.900000000000002        4617.9240000000000        3.0000000000000001E-003   5382.0730000000003        10000.000000000000     
   21.000000000000000        4617.9229999999998        4.0000000000000001E-003   5382.0730000000003        10000.000000000000     
   21.100000000000001        4617.9229999999998        4.0000000000000001E-003   5382.0730000000003        10000.000000000000     
   21.200000000000003        4617.9229999999998        3.0000000000000001E-003   5382.0739999999996        10000.000000000000     
   21.300000000000001        4617.9229999999998        3.0000000000000001E-003   5382.0739999999996        10000.000000000000     
   21.400000000000002        4617.9229999999998        3.0000000000000001E-003   5382.0739999999996        10000.000000000000     
   21.500000000000000        4617.9229999999998        3.0000000000000001E-003   5382.0749999999998        10000.001000000000     
   21.600000000000001        4617.9229999999998        2.0000000000000000E-003   5382.0749999999998        10000.000000000000     
   21.700000000000003        4617.9229999999998        2.0000000000000000E-003   5382.0749999999998        10000.000000000000     
   21.800000000000001        4617.9229999999998        1.0000000000000000E-003   5382.0760000000000        10000.000000000000     
   21.900000000000002        4617.9229999999998        1.0000000000000000E-003   5382.0770000000002        10000.001000000000     
   22.000000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   22.100000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   22.200000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   22.300000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   22.400000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   22.500000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   22.600000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   22.700000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   22.800000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   22.900000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   23.000000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   23.100000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   23.200000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   23.300000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   23.400000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   23.500000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   23.600000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   23.700000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   23.800000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   23.900000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   24.000000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   24.100000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   24.200000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   24.300000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   24.400000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   24.500000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   24.600000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   24.700000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   24.800000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   24.900000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   25.000000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   25.100000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   25.200000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   25.300000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   25.400000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   25.500000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   25.600000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   25.700000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   25.800000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   25.900000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   26.000000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   26.100000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   26.200000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   26.300000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   26.400000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   26.500000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   26.600000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   26.700000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   26.800000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   26.900000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   27.000000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   27.100000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   27.200000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   27.300000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   27.400000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   27.500000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   27.600000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   27.700000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   27.800000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   27.900000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   28.000000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   28.100000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   28.200000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   28.300000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   28.400000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   28.500000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   28.600000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   28.700000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   28.800000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   28.900000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   29.000000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   29.100000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   29.200000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   29.300000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   29.400000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   29.500000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   29.600000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   29.700000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   29.800000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   29.900000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   30.000000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   30.100000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   30.200000000000003        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   30.300000000000001        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   30.400000000000002        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
   30.500000000000000        4617.9229999999998        0.0000000000000000        5382.0770000000002        10000.000000000000     
