 #Time  Inactive  Infected  Recovered  Total(ct.)
   7.4000000000000004        3780.8809999999999        89.778000000000006        6129.3410000000003        10000.000000000000     
   7.5000000000000000        3778.9549999999999        83.182000000000002        6137.8630000000003        10000.000000000000     
   7.6000000000000005        3777.1559999999999        76.887000000000000        6145.9570000000003        10000.000000000000     
   7.7000000000000002        3775.4319999999998        71.322999999999993        6153.2449999999999        10000.000000000000     
   7.8000000000000007        3773.8930000000000        65.986999999999995        6160.1199999999999        10000.000000000000     
   7.9000000000000004        3772.4699999999998        61.073000000000000        6166.4570000000003        10000.000000000000     
   8.0000000000000000        3771.1720000000000        56.491999999999997        6172.3360000000002        10000.000000000000     
   8.0999999999999996        3769.9440000000000        52.216999999999999        6177.8389999999999        10000.000000000000     
   8.2000000000000011        3768.8099999999999        48.344000000000001        6182.8459999999995        10000.000000000000     
   8.3000000000000007        3767.7669999999998        44.631999999999998        6187.6009999999997        10000.000000000000     
   8.4000000000000004        3766.8359999999998        41.301000000000002        6191.8630000000003        10000.000000000000     
   8.5000000000000000        3765.9879999999998        38.119999999999997        6195.8919999999998        10000.000000000000     
   8.5999999999999996        3765.2210000000000        35.103000000000002        6199.6760000000004        10000.000000000000     
   8.7000000000000011        3764.5180000000000        32.396999999999998        6203.0850000000000        10000.000000000000     
   8.8000000000000007        3763.8840000000000        29.879999999999999        6206.2359999999999        10000.000000000000     
   8.9000000000000004        3763.2840000000001        27.646999999999998        6209.0690000000004        10000.000000000000     
   9.0000000000000000        3762.7170000000001        25.614000000000001        6211.6689999999999        10000.000000000000     
   9.0999999999999996        3762.2120000000000        23.756000000000000        6214.0320000000002        10000.000000000000     
   9.2000000000000011        3761.7500000000000        21.885999999999999        6216.3639999999996        10000.000000000000     
   9.3000000000000007        3761.3110000000001        20.225000000000001        6218.4639999999999        10000.000000000000     
   9.4000000000000004        3760.9040000000000        18.713999999999999        6220.3819999999996        10000.000000000000     
   9.5000000000000000        3760.5580000000000        17.280000000000001        6222.1620000000003        10000.000000000000     
   9.6000000000000014        3760.2240000000002        15.976000000000001        6223.8000000000002        10000.000000000000     
   9.7000000000000011        3759.9050000000002        14.779000000000000        6225.3159999999998        10000.000000000000     
   9.8000000000000007        3759.6109999999999        13.648999999999999        6226.7399999999998        10000.000000000000     
   9.9000000000000004        3759.3389999999999        12.637000000000000        6228.0259999999998        10000.002000000000     
   10.000000000000000        3759.1030000000001        11.667000000000000        6229.2299999999996        10000.000000000000     
   10.100000000000001        3758.8679999999999        10.763000000000000        6230.3689999999997        10000.000000000000     
   10.200000000000001        3758.6750000000002        9.9350000000000005        6231.3909999999996        10000.001000000000     
   10.300000000000001        3758.4839999999999        9.1869999999999994        6232.3289999999997        10000.000000000000     
   10.400000000000000        3758.3130000000001        8.4600000000000009        6233.2280000000001        10000.001000000000     
   10.500000000000000        3758.1750000000002        7.7789999999999999        6234.0490000000000        10000.003000000001     
   10.600000000000001        3758.0540000000001        7.1170000000000000        6234.8379999999997        10000.009000000000     
   10.700000000000001        3757.9220000000000        6.5389999999999997        6235.5429999999997        10000.004000000001     
   10.800000000000001        3757.8159999999998        6.0069999999999997        6236.1819999999998        10000.004999999999     
   10.900000000000000        3757.7130000000002        5.5309999999999997        6236.7650000000003        10000.009000000000     
   11.000000000000000        3757.6060000000002        5.0830000000000002        6237.3199999999997        10000.009000000000     
   11.100000000000001        3757.5070000000001        4.6989999999999998        6237.8000000000002        10000.006000000001     
   11.200000000000001        3757.4180000000001        4.3719999999999999        6238.2290000000003        10000.019000000000     
   11.300000000000001        3757.3519999999999        3.9860000000000002        6238.6809999999996        10000.019000000000     
   11.400000000000000        3757.2750000000001        3.6579999999999999        6239.0799999999999        10000.012999999999     
   11.500000000000000        3757.2230000000000        3.3889999999999998        6239.4080000000004        10000.020000000000     
   11.600000000000001        3757.1729999999998        3.1150000000000002        6239.7399999999998        10000.027999999998     
   11.700000000000001        3757.1190000000001        2.8610000000000002        6240.0389999999998        10000.019000000000     
   11.800000000000001        3757.0749999999998        2.6469999999999998        6240.2979999999998        10000.020000000000     
   11.900000000000000        3757.0360000000001        2.4529999999999998        6240.5349999999999        10000.023999999999     
   12.000000000000000        3756.9850000000001        2.2509999999999999        6240.7870000000003        10000.023000000001     
   12.100000000000001        3756.9380000000001        2.1019999999999999        6240.9809999999998        10000.021000000001     
   12.200000000000001        3756.9000000000001        1.9330000000000001        6241.1920000000000        10000.025000000000     
   12.300000000000001        3756.8750000000000        1.7920000000000000        6241.3599999999997        10000.027000000000     
   12.400000000000000        3756.8429999999998        1.6619999999999999        6241.5159999999996        10000.020999999999     
   12.500000000000000        3756.8110000000001        1.5420000000000000        6241.6750000000002        10000.028000000000     
   12.600000000000001        3756.7959999999998        1.4119999999999999        6241.8180000000002        10000.026000000000     
   12.700000000000001        3756.7730000000001        1.3009999999999999        6241.9499999999998        10000.023999999999     
   12.800000000000001        3756.7480000000000        1.2200000000000000        6242.0600000000004        10000.028000000000     
   12.900000000000000        3756.7300000000000        1.1330000000000000        6242.1660000000002        10000.029000000000     
   13.000000000000000        3756.7080000000001        1.0360000000000000        6242.2809999999999        10000.025000000000     
   13.100000000000001        3756.6869999999999       0.96399999999999997        6242.3829999999998        10000.034000000000     
   13.200000000000001        3756.6740000000000       0.87500000000000000        6242.4730000000000        10000.022000000001     
   13.300000000000001        3756.6619999999998       0.81599999999999995        6242.5490000000000        10000.027000000000     
   13.400000000000000        3756.6460000000002       0.76300000000000001        6242.6149999999998        10000.023999999999     
   13.500000000000000        3756.6329999999998       0.69699999999999995        6242.6880000000001        10000.018000000000     
   13.600000000000001        3756.6179999999999       0.64500000000000002        6242.7590000000000        10000.022000000001     
   13.700000000000001        3756.6089999999999       0.60199999999999998        6242.8130000000001        10000.023999999999     
   13.800000000000001        3756.5990000000002       0.55600000000000005        6242.8609999999999        10000.016000000000     
   13.900000000000000        3756.5870000000000       0.52400000000000002        6242.9120000000003        10000.023000000001     
   14.000000000000000        3756.5819999999999       0.47999999999999998        6242.9520000000002        10000.013999999999     
   14.100000000000001        3756.5749999999998       0.45300000000000001        6242.9859999999999        10000.013999999999     
   14.200000000000001        3756.5650000000001       0.42299999999999999        6243.0309999999999        10000.019000000000     
   14.300000000000001        3756.5549999999998       0.39600000000000002        6243.0720000000001        10000.023000000001     
   14.400000000000000        3756.5509999999999       0.35399999999999998        6243.1090000000004        10000.013999999999     
   14.500000000000000        3756.5479999999998       0.32100000000000001        6243.1480000000001        10000.017000000000     
   14.600000000000001        3756.5450000000001       0.29399999999999998        6243.1769999999997        10000.016000000000     
   14.700000000000001        3756.5390000000002       0.26900000000000002        6243.2079999999996        10000.016000000000     
   14.800000000000001        3756.5380000000000       0.23999999999999999        6243.2340000000004        10000.012000000001     
   14.900000000000000        3756.5360000000001       0.22400000000000000        6243.2500000000000        10000.010000000000     
   15.000000000000000        3756.5340000000001       0.20699999999999999        6243.2690000000002        10000.010000000000     
   15.100000000000001        3756.5309999999999       0.19000000000000000        6243.2920000000004        10000.013000000001     
   15.200000000000001        3756.5300000000002       0.16900000000000001        6243.3130000000001        10000.012000000001     
   15.300000000000001        3756.5259999999998       0.15400000000000000        6243.3360000000002        10000.016000000000     
   15.400000000000000        3756.5219999999999       0.14099999999999999        6243.3440000000001        10000.007000000000     
   15.500000000000000        3756.5200000000000       0.12700000000000000        6243.3609999999999        10000.008000000000     
   15.600000000000001        3756.5189999999998       0.12000000000000000        6243.3649999999998        10000.003999999999     
   15.700000000000001        3756.5189999999998       0.11300000000000000        6243.3729999999996        10000.004999999999     
   15.800000000000001        3756.5169999999998       0.10700000000000000        6243.3810000000003        10000.005000000001     
   15.900000000000000        3756.5169999999998       0.10000000000000001        6243.3900000000003        10000.007000000000     
   16.000000000000000        3756.5169999999998        8.8999999999999996E-002   6243.4009999999998        10000.007000000000     
   16.100000000000001        3756.5169999999998        7.9000000000000001E-002   6243.4080000000004        10000.004000000001     
   16.199999999999999        3756.5160000000001        7.4999999999999997E-002   6243.4139999999998        10000.004999999999     
   16.300000000000001        3756.5160000000001        6.7000000000000004E-002   6243.4269999999997        10000.010000000000     
   16.400000000000002        3756.5160000000001        5.5000000000000000E-002   6243.4359999999997        10000.007000000000     
   16.500000000000000        3756.5149999999999        4.7000000000000000E-002   6243.4420000000000        10000.004000000001     
   16.600000000000001        3756.5140000000001        4.2000000000000003E-002   6243.4459999999999        10000.002000000000     
   16.699999999999999        3756.5140000000001        3.9000000000000000E-002   6243.4480000000003        10000.001000000000     
   16.800000000000001        3756.5140000000001        3.7999999999999999E-002   6243.4520000000002        10000.004000000001     
   16.900000000000002        3756.5140000000001        3.3000000000000002E-002   6243.4539999999997        10000.001000000000     
   17.000000000000000        3756.5120000000002        3.2000000000000001E-002   6243.4610000000002        10000.005000000001     
   17.100000000000001        3756.5110000000000        2.7000000000000000E-002   6243.4639999999999        10000.002000000000     
   17.199999999999999        3756.5110000000000        2.5000000000000001E-002   6243.4660000000003        10000.002000000000     
   17.300000000000001        3756.5100000000002        2.4000000000000000E-002   6243.4669999999996        10000.001000000000     
   17.400000000000002        3756.5090000000000        2.1000000000000001E-002   6243.4700000000003        10000.000000000000     
   17.500000000000000        3756.5090000000000        1.9000000000000000E-002   6243.4740000000002        10000.002000000000     
   17.600000000000001        3756.5090000000000        1.7000000000000001E-002   6243.4750000000004        10000.001000000000     
   17.699999999999999        3756.5090000000000        1.6000000000000000E-002   6243.4750000000004        10000.000000000000     
   17.800000000000001        3756.5090000000000        1.6000000000000000E-002   6243.4759999999997        10000.001000000000     
   17.900000000000002        3756.5090000000000        1.4999999999999999E-002   6243.4759999999997        10000.000000000000     
   18.000000000000000        3756.5090000000000        1.4999999999999999E-002   6243.4769999999999        10000.001000000000     
   18.100000000000001        3756.5090000000000        1.4000000000000000E-002   6243.4769999999999        10000.000000000000     
   18.199999999999999        3756.5090000000000        1.4000000000000000E-002   6243.4780000000001        10000.001000000000     
   18.300000000000001        3756.5090000000000        1.2999999999999999E-002   6243.4799999999996        10000.002000000000     
   18.400000000000002        3756.5090000000000        1.0999999999999999E-002   6243.4799999999996        10000.000000000000     
   18.500000000000000        3756.5090000000000        1.0999999999999999E-002   6243.4799999999996        10000.000000000000     
   18.600000000000001        3756.5090000000000        1.0999999999999999E-002   6243.4809999999998        10000.001000000000     
   18.699999999999999        3756.5090000000000        1.0000000000000000E-002   6243.4809999999998        10000.000000000000     
   18.800000000000001        3756.5090000000000        1.0000000000000000E-002   6243.4820000000000        10000.001000000000     
   18.900000000000002        3756.5090000000000        8.9999999999999993E-003   6243.4830000000002        10000.001000000000     
   19.000000000000000        3756.5090000000000        8.0000000000000002E-003   6243.4849999999997        10000.002000000000     
   19.100000000000001        3756.5090000000000        6.0000000000000001E-003   6243.4849999999997        10000.000000000000     
   19.200000000000003        3756.5090000000000        6.0000000000000001E-003   6243.4849999999997        10000.000000000000     
   19.300000000000001        3756.5079999999998        7.0000000000000001E-003   6243.4849999999997        10000.000000000000     
   19.400000000000002        3756.5079999999998        6.0000000000000001E-003   6243.4859999999999        10000.000000000000     
   19.500000000000000        3756.5079999999998        6.0000000000000001E-003   6243.4859999999999        10000.000000000000     
   19.600000000000001        3756.5079999999998        6.0000000000000001E-003   6243.4859999999999        10000.000000000000     
   19.700000000000003        3756.5079999999998        6.0000000000000001E-003   6243.4859999999999        10000.000000000000     
   19.800000000000001        3756.5079999999998        6.0000000000000001E-003   6243.4889999999996        10000.002999999999     
   19.900000000000002        3756.5070000000001        4.0000000000000001E-003   6243.4889999999996        10000.000000000000     
   20.000000000000000        3756.5070000000001        4.0000000000000001E-003   6243.4899999999998        10000.001000000000     
   20.100000000000001        3756.5070000000001        3.0000000000000001E-003   6243.4899999999998        10000.000000000000     
   20.200000000000003        3756.5070000000001        3.0000000000000001E-003   6243.4899999999998        10000.000000000000     
   20.300000000000001        3756.5070000000001        3.0000000000000001E-003   6243.4899999999998        10000.000000000000     
   20.400000000000002        3756.5070000000001        3.0000000000000001E-003   6243.4899999999998        10000.000000000000     
   20.500000000000000        3756.5059999999999        4.0000000000000001E-003   6243.4899999999998        10000.000000000000     
   20.600000000000001        3756.5059999999999        4.0000000000000001E-003   6243.4899999999998        10000.000000000000     
   20.700000000000003        3756.5059999999999        4.0000000000000001E-003   6243.4899999999998        10000.000000000000     
   20.800000000000001        3756.5059999999999        4.0000000000000001E-003   6243.4899999999998        10000.000000000000     
   20.900000000000002        3756.5059999999999        4.0000000000000001E-003   6243.4899999999998        10000.000000000000     
   21.000000000000000        3756.5059999999999        4.0000000000000001E-003   6243.4899999999998        10000.000000000000     
   21.100000000000001        3756.5059999999999        3.0000000000000001E-003   6243.4910000000000        10000.000000000000     
   21.200000000000003        3756.5059999999999        2.0000000000000000E-003   6243.4920000000002        10000.000000000000     
   21.300000000000001        3756.5059999999999        2.0000000000000000E-003   6243.4920000000002        10000.000000000000     
   21.400000000000002        3756.5059999999999        2.0000000000000000E-003   6243.4920000000002        10000.000000000000     
   21.500000000000000        3756.5059999999999        2.0000000000000000E-003   6243.4920000000002        10000.000000000000     
   21.600000000000001        3756.5059999999999        2.0000000000000000E-003   6243.4920000000002        10000.000000000000     
   21.700000000000003        3756.5059999999999        2.0000000000000000E-003   6243.4920000000002        10000.000000000000     
   21.800000000000001        3756.5059999999999        2.0000000000000000E-003   6243.4920000000002        10000.000000000000     
   21.900000000000002        3756.5059999999999        2.0000000000000000E-003   6243.4930000000004        10000.001000000000     
   22.000000000000000        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   22.100000000000001        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   22.200000000000003        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   22.300000000000001        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   22.400000000000002        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   22.500000000000000        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   22.600000000000001        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   22.700000000000003        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   22.800000000000001        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   22.900000000000002        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   23.000000000000000        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   23.100000000000001        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   23.200000000000003        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   23.300000000000001        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   23.400000000000002        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   23.500000000000000        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   23.600000000000001        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   23.700000000000003        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   23.800000000000001        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   23.900000000000002        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   24.000000000000000        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   24.100000000000001        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   24.200000000000003        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   24.300000000000001        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   24.400000000000002        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   24.500000000000000        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   24.600000000000001        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   24.700000000000003        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   24.800000000000001        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   24.900000000000002        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   25.000000000000000        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   25.100000000000001        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   25.200000000000003        3756.5059999999999        1.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   25.300000000000001        3756.5050000000001        2.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   25.400000000000002        3756.5050000000001        2.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   25.500000000000000        3756.5050000000001        2.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   25.600000000000001        3756.5050000000001        2.0000000000000000E-003   6243.4930000000004        10000.000000000000     
   25.700000000000003        3756.5050000000001        1.0000000000000000E-003   6243.4939999999997        10000.000000000000     
   25.800000000000001        3756.5050000000001        1.0000000000000000E-003   6243.4939999999997        10000.000000000000     
   25.900000000000002        3756.5050000000001        1.0000000000000000E-003   6243.4939999999997        10000.000000000000     
   26.000000000000000        3756.5050000000001        1.0000000000000000E-003   6243.4939999999997        10000.000000000000     
   26.100000000000001        3756.5050000000001        1.0000000000000000E-003   6243.4939999999997        10000.000000000000     
   26.200000000000003        3756.5050000000001        1.0000000000000000E-003   6243.4939999999997        10000.000000000000     
   26.300000000000001        3756.5050000000001        1.0000000000000000E-003   6243.4949999999999        10000.001000000000     
   26.400000000000002        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   26.500000000000000        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   26.600000000000001        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   26.700000000000003        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   26.800000000000001        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   26.900000000000002        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   27.000000000000000        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   27.100000000000001        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   27.200000000000003        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   27.300000000000001        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   27.400000000000002        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   27.500000000000000        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   27.600000000000001        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   27.700000000000003        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   27.800000000000001        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   27.900000000000002        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   28.000000000000000        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   28.100000000000001        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   28.200000000000003        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   28.300000000000001        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   28.400000000000002        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   28.500000000000000        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   28.600000000000001        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   28.700000000000003        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   28.800000000000001        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   28.900000000000002        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   29.000000000000000        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   29.100000000000001        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   29.200000000000003        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   29.300000000000001        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   29.400000000000002        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   29.500000000000000        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   29.600000000000001        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   29.700000000000003        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   29.800000000000001        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   29.900000000000002        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   30.000000000000000        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
   30.100000000000001        3756.5050000000001        0.0000000000000000        6243.4949999999999        10000.000000000000     
