 #Time  Inactive  Infected  Recovered  Total(ct.)
   3.3000000000000003        9903.7970000000005        30.975999999999999        65.242999999999995        10000.016000000001     
   3.4000000000000004        9899.7890000000007        31.815999999999999        68.406999999999996        10000.012000000001     
   3.5000000000000000        9895.7139999999999        32.622999999999998        71.673000000000002        10000.010000000000     
   3.6000000000000001        9891.6800000000003        33.310000000000002        75.022999999999996        10000.012999999999     
   3.7000000000000002        9887.5580000000009        34.128000000000000        78.325999999999993        10000.012000000001     
   3.8000000000000003        9883.3559999999998        34.875999999999998        81.774000000000001        10000.005999999999     
   3.9000000000000004        9879.1229999999996        35.628000000000000        85.275000000000006        10000.026000000000     
   4.0000000000000000        9874.7839999999997        36.325000000000003        88.899000000000001        10000.008000000000     
   4.1000000000000005        9870.3960000000006        37.045999999999999        92.563999999999993        10000.006000000001     
   4.2000000000000002        9865.9930000000004        37.634000000000000        96.379999999999995        10000.007000000000     
   4.2999999999999998        9861.5010000000002        38.241999999999997        100.27000000000000        10000.013000000001     
   4.4000000000000004        9857.0400000000009        38.832999999999998        104.13800000000001        10000.011000000002     
   4.5000000000000000        9852.5859999999993        39.512000000000000        107.91300000000000        10000.011000000000     
   4.6000000000000005        9847.9009999999998        40.228000000000002        111.87800000000000        10000.007000000000     
   4.7000000000000002        9843.4930000000004        40.613999999999997        115.89900000000000        10000.005999999999     
   4.8000000000000007        9838.8970000000008        41.124000000000002        119.98300000000000        10000.004000000001     
   4.9000000000000004        9834.3950000000004        41.509000000000000        124.10100000000000        10000.005000000001     
   5.0000000000000000        9829.8410000000003        41.895000000000003        128.26900000000001        10000.005000000001     
   5.1000000000000005        9825.4770000000008        42.009999999999998        132.51700000000000        10000.004000000001     
   5.2000000000000002        9820.9770000000008        42.328000000000003        136.70099999999999        10000.005999999999     
   5.3000000000000007        9816.4850000000006        42.640999999999998        140.88399999999999        10000.010000000000     
   5.4000000000000004        9812.0079999999998        42.902000000000001        145.09800000000001        10000.008000000000     
   5.5000000000000000        9807.3680000000004        43.125000000000000        149.51400000000001        10000.007000000000     
   5.6000000000000005        9802.8799999999992        43.215000000000003        153.91200000000001        10000.007000000000     
   5.7000000000000002        9798.2590000000000        43.499000000000002        158.24700000000001        10000.004999999999     
   5.8000000000000007        9793.7119999999995        43.697000000000003        162.60100000000000        10000.010000000000     
   5.9000000000000004        9789.1689999999999        43.811000000000000        167.03100000000001        10000.011000000000     
   6.0000000000000000        9784.7720000000008        43.889000000000003        171.34299999999999        10000.004000000001     
   6.1000000000000005        9780.4110000000001        43.820999999999998        175.77000000000001        10000.002000000000     
   6.2000000000000002        9776.0570000000007        43.831000000000003        180.11699999999999        10000.005000000001     
   6.3000000000000007        9771.7770000000000        43.665999999999997        184.56100000000001        10000.003999999999     
   6.4000000000000004        9767.5789999999997        43.503000000000000        188.92300000000000        10000.005000000001     
   6.5000000000000000        9763.4449999999997        43.279000000000003        193.27799999999999        10000.002000000000     
   6.6000000000000005        9759.4220000000005        42.845999999999997        197.73400000000001        10000.002000000000     
   6.7000000000000002        9755.2800000000007        42.683000000000000        202.03899999999999        10000.002000000002     
   6.8000000000000007        9751.1029999999992        42.594999999999999        206.30500000000001        10000.002999999999     
   6.9000000000000004        9747.2970000000005        42.082999999999998        210.62100000000001        10000.001000000000     
   7.0000000000000000        9743.4369999999999        41.753000000000000        214.81299999999999        10000.003000000001     
   7.1000000000000005        9739.6409999999996        41.459000000000003        218.90100000000001        10000.001000000000     
   7.2000000000000002        9735.9120000000003        41.124000000000002        222.96500000000000        10000.001000000000     
   7.3000000000000007        9732.1270000000004        40.773000000000003        227.10499999999999        10000.004999999999     
   7.4000000000000004        9728.4609999999993        40.343000000000004        231.19700000000000        10000.001000000000     
   7.5000000000000000        9724.9130000000005        39.890000000000001        235.19800000000001        10000.001000000000     
   7.6000000000000005        9721.3989999999994        39.405000000000001        239.20200000000000        10000.005999999999     
   7.7000000000000002        9717.8340000000007        39.067999999999998        243.10200000000000        10000.004000000001     
   7.8000000000000007        9714.4259999999995        38.616000000000000        246.96000000000001        10000.001999999999     
   7.9000000000000004        9711.0949999999993        38.042000000000002        250.86500000000001        10000.001999999999     
   8.0000000000000000        9707.8220000000001        37.524000000000001        254.65600000000001        10000.002000000000     
   8.0999999999999996        9704.4760000000006        37.057000000000002        258.46899999999999        10000.002000000000     
   8.2000000000000011        9701.2289999999994        36.642000000000003        262.13099999999997        10000.001999999999     
   8.3000000000000007        9698.1560000000009        36.113999999999997        265.73500000000001        10000.005000000001     
   8.4000000000000004        9695.0599999999995        35.555999999999997        269.38499999999999        10000.001000000000     
   8.5000000000000000        9692.0519999999997        35.095999999999997        272.85300000000001        10000.000999999998     
   8.5999999999999996        9688.9809999999998        34.725999999999999        276.29300000000001        10000.000000000000     
   8.7000000000000011        9686.0740000000005        34.170999999999999        279.75599999999997        10000.001000000000     
   8.8000000000000007        9683.1560000000009        33.637999999999998        283.20699999999999        10000.001000000002     
   8.9000000000000004        9680.3230000000003        33.216000000000001        286.46300000000002        10000.002000000000     
   9.0000000000000000        9677.5499999999993        32.655999999999999        289.79599999999999        10000.002000000000     
   9.0999999999999996        9674.7909999999993        32.107999999999997        293.10300000000001        10000.001999999999     
   9.2000000000000011        9672.0419999999995        31.681999999999999        296.27699999999999        10000.001000000000     
   9.3000000000000007        9669.4570000000003        31.045000000000002        299.49900000000002        10000.001000000000     
   9.4000000000000004        9666.9750000000004        30.388000000000002        302.63799999999998        10000.001000000002     
   9.5000000000000000        9664.4950000000008        29.853999999999999        305.65100000000001        10000.000000000000     
   9.6000000000000014        9662.0959999999995        29.236000000000001        308.67000000000002        10000.002000000000     
   9.7000000000000011        9659.8600000000006        28.510999999999999        311.63000000000000        10000.001000000000     
   9.8000000000000007        9657.5480000000007        27.949000000000002        314.50500000000000        10000.002000000000     
   9.9000000000000004        9655.4069999999992        27.417999999999999        317.17700000000002        10000.001999999999     
   10.000000000000000        9653.1980000000003        27.001000000000001        319.80099999999999        10000.000000000000     
   10.100000000000001        9651.0329999999994        26.504000000000001        322.46400000000000        10000.001000000000     
   10.200000000000001        9648.8989999999994        26.038000000000000        325.06400000000002        10000.001000000000     
   10.300000000000001        9646.8389999999999        25.506000000000000        327.65600000000001        10000.001000000000     
   10.400000000000000        9644.7900000000009        25.067000000000000        330.14400000000001        10000.001000000000     
   10.500000000000000        9642.8109999999997        24.465000000000000        332.72399999999999        10000.000000000000     
   10.600000000000001        9640.9060000000009        24.013999999999999        335.08199999999999        10000.002000000000     
   10.700000000000001        9638.9869999999992        23.454999999999998        337.56000000000000        10000.001999999999     
   10.800000000000001        9637.1839999999993        22.966999999999999        339.85000000000002        10000.001000000000     
   10.900000000000000        9635.4069999999992        22.466999999999999        342.12599999999998        10000.000000000000     
   11.000000000000000        9633.6550000000007        22.023000000000000        344.32299999999998        10000.001000000000     
   11.100000000000001        9631.9509999999991        21.616000000000000        346.43500000000000        10000.001999999999     
   11.200000000000001        9630.2009999999991        21.231999999999999        348.56700000000001        10000.000000000000     
   11.300000000000001        9628.5820000000003        20.640999999999998        350.77800000000002        10000.001000000000     
   11.400000000000000        9627.0529999999999        20.215000000000000        352.73399999999998        10000.002000000000     
   11.500000000000000        9625.5169999999998        19.777999999999999        354.70499999999998        10000.000000000000     
   11.600000000000001        9624.0889999999999        19.189000000000000        356.72300000000001        10000.001000000000     
   11.700000000000001        9622.6900000000005        18.672000000000001        358.63900000000001        10000.001000000000     
   11.800000000000001        9621.2999999999993        18.192000000000000        360.51100000000002        10000.002999999999     
   11.900000000000000        9619.8850000000002        17.744000000000000        362.37400000000002        10000.003000000001     
   12.000000000000000        9618.5869999999995        17.271000000000001        364.14400000000001        10000.002000000000     
   12.100000000000001        9617.2970000000005        16.890999999999998        365.81400000000002        10000.002000000000     
   12.200000000000001        9616.1039999999994        16.402999999999999        367.49299999999999        10000.000000000000     
   12.300000000000001        9614.9060000000009        16.012000000000000        369.08499999999998        10000.003000000001     
   12.400000000000000        9613.7360000000008        15.593000000000000        370.67300000000000        10000.002000000002     
   12.500000000000000        9612.5889999999999        15.167999999999999        372.24500000000000        10000.002000000000     
   12.600000000000001        9611.5190000000002        14.683000000000000        373.80300000000000        10000.005000000001     
   12.700000000000001        9610.4660000000003        14.298999999999999        375.24200000000002        10000.007000000001     
   12.800000000000001        9609.4150000000009        13.988000000000000        376.60000000000002        10000.003000000001     
   12.900000000000000        9608.3420000000006        13.731000000000000        377.92700000000002        10000.000000000000     
   13.000000000000000        9607.2970000000005        13.378000000000000        379.33199999999999        10000.007000000001     
   13.100000000000001        9606.3199999999997        13.045000000000000        380.63799999999998        10000.003000000001     
   13.200000000000001        9605.3889999999992        12.654000000000000        381.95800000000003        10000.001000000000     
   13.300000000000001        9604.4509999999991        12.351000000000001        383.19900000000001        10000.001000000000     
   13.400000000000000        9603.5570000000007        11.978999999999999        384.46899999999999        10000.004999999999     
   13.500000000000000        9602.6630000000005        11.737000000000000        385.60500000000002        10000.004999999999     
   13.600000000000001        9601.8570000000000        11.349000000000000        386.80000000000001        10000.005999999999     
   13.700000000000001        9601.0120000000006        11.144000000000000        387.84500000000003        10000.001000000000     
   13.800000000000001        9600.2080000000005        10.890000000000001        388.90800000000002        10000.005999999999     
   13.900000000000000        9599.4670000000006        10.560000000000000        389.97699999999998        10000.004000000001     
   14.000000000000000        9598.7320000000000        10.266000000000000        391.00299999999999        10000.001000000000     
   14.100000000000001        9598.0560000000005        9.9299999999999997        392.01799999999997        10000.004000000001     
   14.200000000000001        9597.4130000000005        9.5939999999999994        392.99700000000001        10000.003999999999     
   14.300000000000001        9596.7139999999999        9.3460000000000001        393.94200000000001        10000.002000000000     
   14.400000000000000        9596.1149999999998        9.0609999999999999        394.83100000000002        10000.007000000000     
   14.500000000000000        9595.5229999999992        8.7520000000000007        395.73200000000003        10000.007000000000     
   14.600000000000001        9594.9040000000005        8.4749999999999996        396.62599999999998        10000.005000000001     
   14.700000000000001        9594.3359999999993        8.2270000000000003        397.44200000000001        10000.005000000001     
   14.800000000000001        9593.7610000000004        7.9400000000000004        398.31000000000000        10000.011000000000     
   14.900000000000000        9593.1880000000001        7.7180000000000000        399.10199999999998        10000.008000000002     
   15.000000000000000        9592.6389999999992        7.5240000000000000        399.83999999999997        10000.002999999999     
   15.100000000000001        9592.1039999999994        7.3120000000000003        400.58699999999999        10000.002999999999     
   15.200000000000001        9591.5789999999997        7.1449999999999996        401.28399999999999        10000.008000000000     
   15.300000000000001        9591.0630000000001        6.9600000000000000        401.98200000000003        10000.004999999999     
   15.400000000000000        9590.5679999999993        6.7839999999999998        402.64999999999998        10000.001999999999     
   15.500000000000000        9590.0969999999998        6.5999999999999996        403.31299999999999        10000.010000000000     
   15.600000000000001        9589.6080000000002        6.4649999999999999        403.92899999999997        10000.002000000000     
   15.700000000000001        9589.1540000000005        6.2480000000000002        404.60300000000001        10000.004999999999     
   15.800000000000001        9588.7209999999995        6.0830000000000002        405.20200000000000        10000.005999999999     
   15.900000000000000        9588.2590000000000        5.9829999999999997        405.76600000000002        10000.008000000000     
   16.000000000000000        9587.8349999999991        5.8140000000000001        406.35800000000000        10000.007000000000     
   16.100000000000001        9587.3819999999996        5.7320000000000002        406.89400000000001        10000.008000000000     
   16.199999999999999        9586.9730000000000        5.5880000000000001        407.44700000000000        10000.008000000000     
   16.300000000000001        9586.5740000000005        5.4109999999999996        408.01999999999998        10000.005000000001     
   16.400000000000002        9586.2139999999999        5.2619999999999996        408.52999999999997        10000.006000000001     
   16.500000000000000        9585.8780000000006        5.1059999999999999        409.02100000000002        10000.005000000001     
   16.600000000000001        9585.5169999999998        5.0129999999999999        409.47399999999999        10000.004000000001     
   16.699999999999999        9585.1620000000003        4.8590000000000000        409.98700000000002        10000.008000000000     
   16.800000000000001        9584.8610000000008        4.6699999999999999        410.47500000000002        10000.006000000001     
   16.900000000000002        9584.5799999999999        4.5369999999999999        410.89200000000000        10000.009000000000     
   17.000000000000000        9584.2990000000009        4.3550000000000004        411.34899999999999        10000.003000000001     
   17.100000000000001        9583.9979999999996        4.2690000000000001        411.74400000000003        10000.011000000000     
   17.199999999999999        9583.7279999999992        4.0960000000000001        412.18299999999999        10000.006999999998     
   17.300000000000001        9583.4750000000004        3.9870000000000001        412.54500000000002        10000.007000000000     
   17.400000000000002        9583.2189999999991        3.8420000000000001        412.94499999999999        10000.005999999999     
   17.500000000000000        9582.9850000000006        3.7000000000000002        413.31500000000000        10000.000000000002     
   17.600000000000001        9582.7479999999996        3.5770000000000000        413.68099999999998        10000.005999999999     
   17.699999999999999        9582.5159999999996        3.4790000000000001        414.00900000000001        10000.003999999999     
   17.800000000000001        9582.2680000000000        3.3820000000000001        414.35199999999998        10000.002000000000     
   17.900000000000002        9582.0310000000009        3.3029999999999999        414.67099999999999        10000.005000000001     
   18.000000000000000        9581.8050000000003        3.2020000000000000        415.00500000000000        10000.011999999999     
   18.100000000000001        9581.5840000000007        3.1010000000000000        415.32100000000003        10000.006000000001     
   18.199999999999999        9581.4020000000000        2.9809999999999999        415.62599999999998        10000.009000000000     
   18.300000000000001        9581.1869999999999        2.9180000000000001        415.89900000000000        10000.003999999999     
   18.400000000000002        9580.9979999999996        2.8290000000000002        416.17500000000001        10000.001999999999     
   18.500000000000000        9580.8119999999999        2.7450000000000001        416.45100000000002        10000.008000000002     
   18.600000000000001        9580.6270000000004        2.6669999999999998        416.70699999999999        10000.001000000000     
   18.699999999999999        9580.4580000000005        2.5930000000000000        416.95800000000003        10000.009000000002     
   18.800000000000001        9580.2919999999995        2.4830000000000001        417.22800000000001        10000.002999999999     
   18.900000000000002        9580.0939999999991        2.4129999999999998        417.49700000000001        10000.003999999999     
   19.000000000000000        9579.9330000000009        2.3319999999999999        417.73899999999998        10000.004000000001     
   19.100000000000001        9579.7770000000000        2.2650000000000001        417.96300000000002        10000.004999999999     
   19.200000000000003        9579.6319999999996        2.1890000000000001        418.18400000000003        10000.004999999999     
   19.300000000000001        9579.4850000000006        2.1379999999999999        418.38499999999999        10000.008000000002     
   19.400000000000002        9579.3330000000005        2.0760000000000001        418.59699999999998        10000.005999999999     
   19.500000000000000        9579.2170000000006        1.9860000000000000        418.80300000000000        10000.006000000001     
   19.600000000000001        9579.0640000000003        1.9319999999999999        419.00799999999998        10000.004000000001     
   19.700000000000003        9578.9439999999995        1.8630000000000000        419.19900000000001        10000.005999999999     
   19.800000000000001        9578.8410000000003        1.7789999999999999        419.38799999999998        10000.008000000002     
   19.900000000000002        9578.7049999999999        1.7210000000000001        419.58100000000002        10000.007000000000     
   20.000000000000000        9578.5980000000000        1.6610000000000000        419.74700000000001        10000.005999999999     
   20.100000000000001        9578.4760000000006        1.5850000000000000        419.94400000000002        10000.004999999999     
   20.200000000000003        9578.3809999999994        1.5229999999999999        420.09800000000001        10000.001999999999     
   20.300000000000001        9578.2900000000009        1.4520000000000000        420.26299999999998        10000.005000000001     
   20.400000000000002        9578.2119999999995        1.3810000000000000        420.41600000000000        10000.008999999998     
   20.500000000000000        9578.1329999999998        1.3190000000000000        420.55399999999997        10000.005999999999     
   20.600000000000001        9578.0429999999997        1.2889999999999999        420.67399999999998        10000.006000000001     
   20.700000000000003        9577.9709999999995        1.2030000000000001        420.82700000000000        10000.000999999998     
   20.800000000000001        9577.9020000000000        1.1730000000000000        420.93299999999999        10000.008000000002     
   20.900000000000002        9577.8299999999999        1.1130000000000000        421.06000000000000        10000.002999999999     
   21.000000000000000        9577.7610000000004        1.0710000000000000        421.17099999999999        10000.003000000001     
   21.100000000000001        9577.6859999999997        1.0380000000000000        421.27699999999999        10000.001000000000     
   21.200000000000003        9577.6209999999992        1.0089999999999999        421.37000000000000        10000.000000000000     
   21.300000000000001        9577.5650000000005       0.96599999999999997        421.47199999999998        10000.003000000001     
   21.400000000000002        9577.5059999999994       0.94099999999999995        421.55700000000002        10000.004000000001     
   21.500000000000000        9577.4359999999997       0.90200000000000002        421.66600000000000        10000.003999999999     
   21.600000000000001        9577.3840000000000       0.86899999999999999        421.75200000000001        10000.005000000001     
   21.700000000000003        9577.3359999999993       0.83499999999999996        421.83300000000003        10000.003999999999     
   21.800000000000001        9577.2839999999997       0.80200000000000005        421.91500000000002        10000.001000000000     
   21.900000000000002        9577.2369999999992       0.77200000000000002        421.99200000000002        10000.001000000000     
   22.000000000000000        9577.1839999999993       0.74800000000000000        422.07200000000000        10000.003999999999     
   22.100000000000001        9577.1370000000006       0.71499999999999997        422.15300000000002        10000.005000000001     
   22.200000000000003        9577.0939999999991       0.69599999999999995        422.21400000000000        10000.003999999999     
   22.300000000000001        9577.0570000000007       0.65200000000000002        422.29199999999997        10000.001000000000     
   22.400000000000002        9577.0090000000000       0.63300000000000001        422.36200000000002        10000.003999999999     
   22.500000000000000        9576.9650000000001       0.62300000000000000        422.41300000000001        10000.001000000000     
   22.600000000000001        9576.9249999999993       0.61599999999999999        422.46199999999999        10000.002999999999     
   22.700000000000003        9576.8860000000004       0.59399999999999997        422.52300000000002        10000.002999999999     
   22.800000000000001        9576.8369999999995       0.58099999999999996        422.58499999999998        10000.002999999999     
   22.900000000000002        9576.7919999999995       0.58299999999999996        422.62599999999998        10000.001000000000     
   23.000000000000000        9576.7630000000008       0.55300000000000005        422.68500000000000        10000.001000000000     
   23.100000000000001        9576.7199999999993       0.55500000000000005        422.72899999999998        10000.003999999999     
   23.200000000000003        9576.6859999999997       0.53800000000000003        422.77900000000000        10000.003000000001     
   23.300000000000001        9576.6450000000004       0.52500000000000002        422.83199999999999        10000.002000000000     
   23.400000000000002        9576.5930000000008       0.52900000000000003        422.87900000000002        10000.001000000002     
   23.500000000000000        9576.5480000000007       0.52000000000000002        422.93500000000000        10000.003000000001     
   23.600000000000001        9576.5110000000004       0.50700000000000001        422.98300000000000        10000.001000000000     
   23.700000000000003        9576.4789999999994       0.50400000000000000        423.01900000000001        10000.002000000000     
   23.800000000000001        9576.4439999999995       0.48999999999999999        423.06900000000002        10000.002999999999     
   23.900000000000002        9576.4130000000005       0.48299999999999998        423.10599999999999        10000.002000000000     
   24.000000000000000        9576.3770000000004       0.47699999999999998        423.14699999999999        10000.001000000002     
   24.100000000000001        9576.3369999999995       0.47099999999999997        423.19600000000003        10000.003999999999     
   24.200000000000003        9576.2950000000001       0.46800000000000003        423.24099999999999        10000.004000000001     
   24.300000000000001        9576.2559999999994       0.44900000000000001        423.29599999999999        10000.001000000000     
   24.400000000000002        9576.2150000000001       0.45600000000000002        423.33100000000002        10000.002000000000     
   24.500000000000000        9576.1669999999995       0.46100000000000002        423.37299999999999        10000.000999999998     
   24.600000000000001        9576.1239999999998       0.46500000000000002        423.41199999999998        10000.001000000000     
   24.700000000000003        9576.0869999999995       0.45800000000000002        423.45900000000000        10000.004000000001     
   24.800000000000001        9576.0460000000003       0.45200000000000001        423.50299999999999        10000.001000000000     
   24.900000000000002        9576.0100000000002       0.44400000000000001        423.54800000000000        10000.002000000000     
   25.000000000000000        9575.9760000000006       0.43500000000000000        423.59100000000001        10000.002000000000     
   25.100000000000001        9575.9300000000003       0.43700000000000000        423.63600000000002        10000.003000000001     
   25.200000000000003        9575.8940000000002       0.42899999999999999        423.67700000000002        10000.000000000000     
   25.300000000000001        9575.8629999999994       0.41799999999999998        423.71899999999999        9999.9999999999982     
   25.400000000000002        9575.8379999999997       0.40799999999999997        423.75799999999998        10000.003999999999     
   25.500000000000000        9575.8080000000009       0.39600000000000002        423.79700000000003        10000.001000000002     
   25.600000000000001        9575.7870000000003       0.37400000000000000        423.83999999999997        10000.001000000000     
   25.700000000000003        9575.7579999999998       0.37000000000000000        423.87299999999999        10000.001000000000     
   25.800000000000001        9575.7230000000000       0.36199999999999999        423.91600000000000        10000.000999999998     
   25.900000000000002        9575.7000000000007       0.34799999999999998        423.95200000000000        10000.000000000000     
   26.000000000000000        9575.6679999999997       0.35299999999999998        423.98000000000002        10000.000999999998     
   26.100000000000001        9575.6290000000008       0.34999999999999998        424.02499999999998        10000.004000000001     
   26.200000000000003        9575.5980000000000       0.34999999999999998        424.05200000000002        10000.000000000000     
   26.300000000000001        9575.5769999999993       0.34999999999999998        424.07400000000001        10000.001000000000     
   26.400000000000002        9575.5589999999993       0.33100000000000002        424.11000000000001        10000.000000000000     
   26.500000000000000        9575.5380000000005       0.31900000000000001        424.14400000000001        10000.001000000000     
   26.600000000000001        9575.5130000000008       0.31200000000000000        424.17500000000001        10000.000000000000     
   26.700000000000003        9575.4920000000002       0.31000000000000000        424.19799999999998        10000.000000000000     
   26.800000000000001        9575.4709999999995       0.29999999999999999        424.22899999999998        9999.9999999999982     
   26.900000000000002        9575.4529999999995       0.28999999999999998        424.25700000000001        10000.000000000000     
   27.000000000000000        9575.4410000000007       0.28399999999999997        424.27499999999998        10000.000000000000     
   27.100000000000001        9575.4269999999997       0.27000000000000002        424.30399999999997        10000.001000000000     
   27.200000000000003        9575.4079999999994       0.26200000000000001        424.33199999999999        10000.002000000000     
   27.300000000000001        9575.3840000000000       0.26500000000000001        424.35100000000000        10000.000000000000     
   27.400000000000002        9575.3600000000006       0.26200000000000001        424.38000000000000        10000.002000000000     
   27.500000000000000        9575.3480000000000       0.25000000000000000        424.40199999999999        10000.000000000000     
   27.600000000000001        9575.3349999999991       0.23599999999999999        424.43000000000001        10000.001000000000     
   27.700000000000003        9575.3230000000003       0.22100000000000000        424.45699999999999        10000.001000000000     
   27.800000000000001        9575.3099999999995       0.19700000000000001        424.49400000000003        10000.001000000000     
   27.900000000000002        9575.3019999999997       0.17899999999999999        424.51999999999998        10000.001000000000     
   28.000000000000000        9575.2870000000003       0.17699999999999999        424.53600000000000        10000.000000000000     
   28.100000000000001        9575.2739999999994       0.17699999999999999        424.54899999999998        10000.000000000000     
   28.200000000000003        9575.2569999999996       0.17699999999999999        424.56599999999997        10000.000000000000     
   28.300000000000001        9575.2459999999992       0.17000000000000001        424.58499999999998        10000.000999999998     
   28.400000000000002        9575.2410000000000       0.15900000000000000        424.60100000000000        10000.001000000000     
   28.500000000000000        9575.2360000000008       0.14799999999999999        424.61700000000002        10000.001000000000     
   28.600000000000001        9575.2270000000008       0.14399999999999999        424.62900000000002        10000.000000000002     
   28.700000000000003        9575.2129999999997       0.14199999999999999        424.64499999999998        10000.000000000000     
   28.800000000000001        9575.2029999999995       0.13700000000000001        424.66100000000000        10000.001000000000     
   28.900000000000002        9575.1980000000003       0.13400000000000001        424.66899999999998        10000.001000000000     
   29.000000000000000        9575.1849999999995       0.13400000000000001        424.68099999999998        10000.000000000000     
   29.100000000000001        9575.1720000000005       0.13500000000000001        424.69299999999998        10000.000000000000     
   29.200000000000003        9575.1630000000005       0.13600000000000001        424.70200000000000        10000.001000000000     
   29.300000000000001        9575.1550000000007       0.13100000000000001        424.71400000000000        10000.000000000000     
   29.400000000000002        9575.1489999999994       0.12600000000000000        424.72500000000002        10000.000000000000     
   29.500000000000000        9575.1380000000008       0.12000000000000000        424.74299999999999        10000.001000000002     
   29.600000000000001        9575.1319999999996       0.11400000000000000        424.75400000000002        10000.000000000000     
   29.700000000000003        9575.1260000000002       0.10600000000000000        424.76999999999998        10000.002000000000     
   29.800000000000001        9575.1170000000002       0.10500000000000000        424.77800000000002        10000.000000000000     
   29.900000000000002        9575.1080000000002        9.1999999999999998E-002   424.80000000000001        10000.000000000000     
   30.000000000000000        9575.1000000000004        8.9999999999999997E-002   424.81000000000000        10000.000000000000     
   30.100000000000001        9575.0900000000001        9.6000000000000002E-002   424.81500000000000        10000.001000000000     
   30.200000000000003        9575.0830000000005        9.1999999999999998E-002   424.82499999999999        10000.000000000002     
   30.300000000000001        9575.0750000000007        9.5000000000000001E-002   424.82999999999998        10000.000000000000     
   30.400000000000002        9575.0599999999995        9.8000000000000004E-002   424.84399999999999        10000.001999999999     
   30.500000000000000        9575.0550000000003        8.8999999999999996E-002   424.85700000000003        10000.001000000000     
   30.600000000000001        9575.0460000000003        9.0999999999999998E-002   424.86300000000000        10000.000000000000     
   30.700000000000003        9575.0380000000005        8.6999999999999994E-002   424.87500000000000        10000.000000000000     
   30.800000000000001        9575.0310000000009        8.6999999999999994E-002   424.88200000000001        10000.000000000000     
   30.900000000000002        9575.0259999999998        8.7999999999999995E-002   424.88600000000002        10000.000000000000     
   31.000000000000000        9575.0210000000006        8.1000000000000003E-002   424.89900000000000        10000.001000000000     
   31.100000000000001        9575.0090000000000        8.6999999999999994E-002   424.90400000000000        10000.000000000000     
   31.200000000000003        9575.0040000000008        8.5999999999999993E-002   424.91000000000003        10000.000000000000     
   31.300000000000001        9575.0000000000000        7.5999999999999998E-002   424.92399999999998        10000.000000000000     
   31.400000000000002        9574.9940000000006        7.0999999999999994E-002   424.93500000000000        10000.000000000000     
   31.500000000000000        9574.9889999999996        6.8000000000000005E-002   424.94299999999998        9999.9999999999982     
