 #Time  Inactive  Infected  Recovered  Total(ct.)
   3.1000000000000001        8280.9730000000000        744.90300000000002        974.13099999999997        10000.007000000000     
   3.2000000000000002        8201.1329999999998        749.79600000000005        1049.0730000000001        10000.002000000000     
   3.3000000000000003        8123.3760000000002        752.52099999999996        1124.1040000000000        10000.001000000000     
   3.4000000000000004        8048.7550000000001        752.13199999999995        1199.1170000000000        10000.004000000001     
   3.5000000000000000        7976.5850000000000        749.22500000000002        1274.1910000000000        10000.001000000000     
   3.6000000000000001        7908.0559999999996        743.06500000000005        1348.8879999999999        10000.008999999998     
   3.7000000000000002        7841.8720000000003        735.32899999999995        1422.8000000000000        10000.001000000000     
   3.8000000000000003        7778.9530000000004        725.16099999999994        1495.8879999999999        10000.002000000000     
   3.9000000000000004        7718.7269999999999        713.28099999999995        1567.9920000000000        10000.000000000000     
   4.0000000000000000        7661.4960000000001        700.18799999999999        1638.3180000000000        10000.001999999999     
   4.1000000000000005        7607.3159999999998        684.96000000000004        1707.7260000000001        10000.002000000000     
   4.2000000000000002        7555.2439999999997        668.94000000000005        1775.8180000000000        10000.001999999999     
   4.2999999999999998        7505.7190000000001        652.57299999999998        1841.7100000000000        10000.002000000000     
   4.4000000000000004        7458.9759999999997        635.35799999999995        1905.6690000000001        10000.003000000001     
   4.5000000000000000        7414.5789999999997        617.09299999999996        1968.3280000000000        10000.000000000000     
   4.6000000000000005        7372.4150000000000        598.23800000000006        2029.3470000000000        10000.000000000000     
   4.7000000000000002        7332.6980000000003        578.63000000000000        2088.6729999999998        10000.001000000000     
   4.8000000000000007        7295.0940000000001        559.48000000000002        2145.4270000000001        10000.001000000000     
   4.9000000000000004        7259.4260000000004        540.02800000000002        2200.5459999999998        10000.000000000000     
   5.0000000000000000        7226.0540000000001        520.62300000000005        2253.3229999999999        10000.000000000000     
   5.1000000000000005        7194.2799999999997        501.24900000000002        2304.4710000000000        10000.000000000000     
   5.2000000000000002        7164.2610000000004        482.00700000000001        2353.7330000000002        10000.001000000000     
   5.3000000000000007        7135.9480000000003        462.95499999999998        2401.0970000000002        10000.000000000000     
   5.4000000000000004        7109.2770000000000        444.19099999999997        2446.5320000000002        10000.000000000000     
   5.5000000000000000        7084.3329999999996        425.68799999999999        2489.9789999999998        10000.000000000000     
   5.6000000000000005        7060.9399999999996        407.48500000000001        2531.5749999999998        10000.000000000000     
   5.7000000000000002        7038.7219999999998        389.96800000000002        2571.3099999999999        10000.000000000000     
   5.8000000000000007        7017.6530000000002        373.03899999999999        2609.3080000000000        10000.000000000000     
   5.9000000000000004        6997.9889999999996        356.26900000000001        2645.7420000000002        10000.000000000000     
   6.0000000000000000        6979.6180000000004        339.49099999999999        2680.8910000000001        10000.000000000000     
   6.1000000000000005        6962.1840000000002        323.58400000000000        2714.2320000000000        10000.000000000000     
   6.2000000000000002        6945.4240000000000        308.76100000000002        2745.8150000000001        10000.000000000000     
   6.3000000000000007        6930.0959999999995        294.09800000000001        2775.8069999999998        10000.001000000000     
   6.4000000000000004        6915.4889999999996        280.01700000000000        2804.4940000000001        10000.000000000000     
   6.5000000000000000        6901.6149999999998        266.81000000000000        2831.5749999999998        10000.000000000000     
   6.6000000000000005        6888.5029999999997        253.83300000000000        2857.6640000000002        10000.000000000000     
   6.7000000000000002        6876.1999999999998        241.20200000000000        2882.5980000000000        10000.000000000000     
   6.8000000000000007        6864.6229999999996        229.30000000000001        2906.0780000000000        10000.001000000000     
   6.9000000000000004        6853.8570000000000        217.73599999999999        2928.4070000000002        10000.000000000000     
   7.0000000000000000        6843.6189999999997        206.39200000000000        2949.9890000000000        10000.000000000000     
   7.1000000000000005        6833.9830000000002        195.91100000000000        2970.1060000000002        10000.000000000000     
   7.2000000000000002        6824.6559999999999        186.22800000000001        2989.1160000000000        10000.000000000000     
   7.3000000000000007        6816.0770000000002        176.59999999999999        3007.3229999999999        10000.000000000000     
   7.4000000000000004        6807.8620000000001        167.66999999999999        3024.4679999999998        10000.000000000000     
   7.5000000000000000        6800.1610000000001        158.90700000000001        3040.9319999999998        10000.000000000000     
   7.6000000000000005        6792.8699999999999        150.81399999999999        3056.3159999999998        10000.000000000000     
   7.7000000000000002        6786.0739999999996        142.83900000000000        3071.0870000000000        10000.000000000000     
   7.8000000000000007        6779.8850000000002        135.13300000000001        3084.9820000000000        10000.000000000000     
   7.9000000000000004        6773.9560000000001        127.75600000000000        3098.2880000000000        10000.000000000000     
   8.0000000000000000        6768.4480000000003        120.57899999999999        3110.9730000000000        10000.000000000000     
   8.0999999999999996        6763.3779999999997        113.88600000000000        3122.7359999999999        10000.000000000000     
   8.2000000000000011        6758.5969999999998        107.61100000000000        3133.7919999999999        10000.000000000000     
   8.3000000000000007        6754.0600000000004        101.67300000000000        3144.2669999999998        10000.000000000000     
   8.4000000000000004        6749.8739999999998        95.986000000000004        3154.1399999999999        10000.000000000000     
   8.5000000000000000        6745.9040000000005        90.766000000000005        3163.3299999999999        10000.000000000000     
   8.5999999999999996        6742.2900000000000        85.591999999999999        3172.1179999999999        10000.000000000000     
   8.7000000000000011        6738.7799999999997        80.808000000000007        3180.4119999999998        10000.000000000000     
   8.8000000000000007        6735.5309999999999        76.289000000000001        3188.1799999999998        10000.000000000000     
   8.9000000000000004        6732.3879999999999        72.061999999999998        3195.5500000000002        10000.000000000000     
   9.0000000000000000        6729.3990000000003        68.064999999999998        3202.5360000000001        10000.000000000000     
   9.0999999999999996        6726.5190000000002        64.268000000000001        3209.2130000000002        10000.000000000000     
   9.2000000000000011        6723.8230000000003        60.845999999999997        3215.3310000000001        10000.000000000000     
   9.3000000000000007        6721.4740000000002        57.234999999999999        3221.2910000000002        10000.000000000000     
   9.4000000000000004        6719.2280000000001        53.942000000000000        3226.8299999999999        10000.000000000000     
   9.5000000000000000        6717.1260000000002        50.832999999999998        3232.0410000000002        10000.000000000000     
   9.6000000000000014        6715.0829999999996        47.915999999999997        3237.0010000000002        10000.000000000000     
   9.7000000000000011        6713.1949999999997        44.979999999999997        3241.8249999999998        10000.000000000000     
   9.8000000000000007        6711.5180000000000        42.317000000000000        3246.1650000000000        10000.000000000000     
   9.9000000000000004        6709.8630000000003        39.796999999999997        3250.3400000000001        10000.000000000000     
   10.000000000000000        6708.3029999999999        37.509999999999998        3254.1869999999999        10000.000000000000     
   10.100000000000001        6706.8900000000003        35.292000000000002        3257.8180000000002        10000.000000000000     
   10.200000000000001        6705.5709999999999        33.128000000000000        3261.3009999999999        10000.000000000000     
   10.300000000000001        6704.2920000000004        31.234000000000002        3264.4740000000002        10000.000000000000     
   10.400000000000000        6703.0699999999997        29.488000000000000        3267.4420000000000        10000.000000000000     
   10.500000000000000        6702.0079999999998        27.573000000000000        3270.4189999999999        10000.000000000000     
   10.600000000000001        6700.9330000000000        25.966000000000001        3273.1010000000001        10000.000000000000     
   10.700000000000001        6699.9350000000004        24.460999999999999        3275.6039999999998        10000.000000000000     
   10.800000000000001        6698.9579999999996        23.001000000000001        3278.0410000000002        10000.000000000000     
   10.900000000000000        6698.0900000000001        21.677000000000000        3280.2330000000002        10000.000000000000     
   11.000000000000000        6697.1779999999999        20.443999999999999        3282.3780000000002        10000.000000000000     
   11.100000000000001        6696.4200000000001        19.192000000000000        3284.3879999999999        10000.000000000000     
   11.200000000000001        6695.6760000000004        18.052000000000000        3286.2730000000001        10000.001000000000     
   11.300000000000001        6694.9089999999997        17.059999999999999        3288.0320000000002        10000.001000000000     
   11.400000000000000        6694.2470000000003        16.079000000000001        3289.6770000000001        10000.003000000001     
   11.500000000000000        6693.5590000000002        15.221000000000000        3291.2210000000000        10000.001000000000     
   11.600000000000001        6692.9250000000002        14.400000000000000        3292.6770000000001        10000.002000000000     
   11.700000000000001        6692.3100000000004        13.593000000000000        3294.1010000000001        10000.004000000001     
   11.800000000000001        6691.7749999999996        12.850000000000000        3295.3760000000002        10000.001000000000     
   11.900000000000000        6691.2560000000003        12.109000000000000        3296.6379999999999        10000.003000000001     
   12.000000000000000        6690.7259999999997        11.467000000000001        3297.8110000000001        10000.003999999999     
   12.100000000000001        6690.2470000000003        10.878000000000000        3298.8789999999999        10000.004000000001     
   12.200000000000001        6689.8310000000001        10.218000000000000        3299.9580000000001        10000.007000000000     
   12.300000000000001        6689.3869999999997        9.7119999999999997        3300.9070000000002        10000.006000000001     
   12.400000000000000        6688.9809999999998        9.2260000000000009        3301.7990000000000        10000.005999999999     
   12.500000000000000        6688.6130000000003        8.7249999999999996        3302.6759999999999        10000.014000000001     
   12.600000000000001        6688.2830000000004        8.1829999999999998        3303.5400000000000        10000.006000000001     
   12.700000000000001        6687.9660000000003        7.6730000000000000        3304.3690000000001        10000.008000000000     
   12.800000000000001        6687.6769999999997        7.2370000000000001        3305.0990000000002        10000.012999999999     
   12.900000000000000        6687.3919999999998        6.8609999999999998        3305.7600000000002        10000.012999999999     
   13.000000000000000        6687.1379999999999        6.4370000000000003        3306.4420000000000        10000.017000000000     
   13.100000000000001        6686.9189999999999        6.0209999999999999        3307.0740000000001        10000.013999999999     
   13.200000000000001        6686.6599999999999        5.6539999999999999        3307.6959999999999        10000.010000000000     
   13.300000000000001        6686.4380000000001        5.3350000000000000        3308.2469999999998        10000.020000000000     
   13.400000000000000        6686.2410000000000        5.0160000000000000        3308.7539999999999        10000.010999999999     
   13.500000000000000        6686.0749999999998        4.6849999999999996        3309.2559999999999        10000.016000000000     
   13.600000000000001        6685.9059999999999        4.3799999999999999        3309.7269999999999        10000.012999999999     
   13.700000000000001        6685.7359999999999        4.1250000000000000        3310.1509999999998        10000.011999999999     
   13.800000000000001        6685.5870000000004        3.8610000000000002        3310.5720000000001        10000.020000000000     
   13.900000000000000        6685.4219999999996        3.7000000000000002        3310.8930000000000        10000.014999999999     
   14.000000000000000        6685.2659999999996        3.5099999999999998        3311.2330000000002        10000.009000000000     
   14.100000000000001        6685.1520000000000        3.2930000000000001        3311.5760000000000        10000.021000000001     
   14.200000000000001        6685.0259999999998        3.0950000000000002        3311.8969999999999        10000.018000000000     
   14.300000000000001        6684.9250000000002        2.8820000000000001        3312.2170000000001        10000.023999999999     
   14.400000000000000        6684.8280000000004        2.7200000000000002        3312.4699999999998        10000.018000000000     
   14.500000000000000        6684.7280000000001        2.5630000000000002        3312.7269999999999        10000.018000000000     
   14.600000000000001        6684.6540000000005        2.4089999999999998        3312.9620000000000        10000.025000000000     
   14.700000000000001        6684.5860000000002        2.2490000000000001        3313.1849999999999        10000.020000000000     
   14.800000000000001        6684.5000000000000        2.1030000000000002        3313.4160000000002        10000.019000000000     
   14.900000000000000        6684.4219999999996        1.9790000000000001        3313.6190000000001        10000.020000000000     
   15.000000000000000        6684.3599999999997        1.8500000000000001        3313.8060000000000        10000.016000000000     
   15.100000000000001        6684.2960000000003        1.7240000000000000        3313.9949999999999        10000.014999999999     
   15.200000000000001        6684.2380000000003        1.5860000000000001        3314.1959999999999        10000.020000000000     
   15.300000000000001        6684.1840000000002        1.4910000000000001        3314.3389999999999        10000.013999999999     
   15.400000000000000        6684.1400000000003        1.3979999999999999        3314.4740000000002        10000.012000000001     
   15.500000000000000        6684.0959999999995        1.3100000000000001        3314.6080000000002        10000.013999999999     
   15.600000000000001        6684.0529999999999        1.2390000000000001        3314.7199999999998        10000.011999999999     
   15.700000000000001        6684.0119999999997        1.1650000000000000        3314.8400000000001        10000.017000000000     
   15.800000000000001        6683.9790000000003        1.0720000000000001        3314.9620000000000        10000.013000000001     
   15.900000000000000        6683.9459999999999        1.0109999999999999        3315.0549999999998        10000.012000000001     
   16.000000000000000        6683.9139999999998       0.93000000000000005        3315.1640000000002        10000.008000000000     
   16.100000000000001        6683.8750000000000       0.88900000000000001        3315.2500000000000        10000.013999999999     
   16.199999999999999        6683.8469999999998       0.84099999999999997        3315.3260000000000        10000.013999999999     
   16.300000000000001        6683.8190000000004       0.78200000000000003        3315.4200000000001        10000.021000000001     
   16.400000000000002        6683.7939999999999       0.71899999999999997        3315.4980000000000        10000.011000000000     
   16.500000000000000        6683.7650000000003       0.69099999999999995        3315.5540000000001        10000.010000000000     
   16.600000000000001        6683.7410000000000       0.65100000000000002        3315.6149999999998        10000.007000000000     
   16.699999999999999        6683.7169999999996       0.61599999999999999        3315.6819999999998        10000.014999999999     
   16.800000000000001        6683.6999999999998       0.56799999999999995        3315.7370000000001        10000.005000000001     
   16.900000000000002        6683.6850000000004       0.53800000000000003        3315.7860000000001        10000.009000000000     
   17.000000000000000        6683.6670000000004       0.49399999999999999        3315.8460000000000        10000.007000000000     
   17.100000000000001        6683.6490000000003       0.46899999999999997        3315.8919999999998        10000.010000000000     
   17.199999999999999        6683.6340000000000       0.42999999999999999        3315.9470000000001        10000.011000000000     
   17.300000000000001        6683.6220000000003       0.40000000000000002        3315.9859999999999        10000.008000000000     
   17.400000000000002        6683.6160000000000       0.36199999999999999        3316.0270000000000        10000.005000000001     
   17.500000000000000        6683.6019999999999       0.34499999999999997        3316.0659999999998        10000.012999999999     
   17.600000000000001        6683.5950000000003       0.31400000000000000        3316.0949999999998        10000.004000000001     
   17.699999999999999        6683.5839999999998       0.30700000000000000        3316.1199999999999        10000.010999999999     
   17.800000000000001        6683.5730000000003       0.27800000000000002        3316.1570000000002        10000.008000000002     
   17.900000000000002        6683.5630000000001       0.26000000000000001        3316.1810000000000        10000.004000000001     
   18.000000000000000        6683.5490000000000       0.25100000000000000        3316.2069999999999        10000.007000000000     
   18.100000000000001        6683.5439999999999       0.22600000000000001        3316.2339999999999        10000.003999999999     
   18.199999999999999        6683.5370000000003       0.21700000000000000        3316.2559999999999        10000.010000000000     
   18.300000000000001        6683.5290000000005       0.19700000000000001        3316.2750000000001        10000.001000000000     
   18.400000000000002        6683.5219999999999       0.19000000000000000        3316.2939999999999        10000.005999999999     
   18.500000000000000        6683.5140000000001       0.17799999999999999        3316.3090000000002        10000.001000000000     
   18.600000000000001        6683.5129999999999       0.16600000000000001        3316.3220000000001        10000.001000000000     
   18.699999999999999        6683.5090000000000       0.15200000000000000        3316.3409999999999        10000.002000000000     
   18.800000000000001        6683.5060000000003       0.14299999999999999        3316.3539999999998        10000.003000000001     
   18.900000000000002        6683.5010000000002       0.13800000000000001        3316.3620000000001        10000.001000000000     
   19.000000000000000        6683.4949999999999       0.12900000000000000        3316.3800000000001        10000.004000000001     
   19.100000000000001        6683.4930000000004       0.12000000000000000        3316.3930000000000        10000.006000000001     
   19.200000000000003        6683.4880000000003       0.10700000000000000        3316.4070000000002        10000.002000000000     
   19.300000000000001        6683.4830000000002       0.10199999999999999        3316.4150000000000        10000.000000000000     
   19.400000000000002        6683.4799999999996        9.6000000000000002E-002   3316.4259999999999        10000.001999999999     
   19.500000000000000        6683.4790000000003        8.7999999999999995E-002   3316.4360000000001        10000.003000000001     
   19.600000000000001        6683.4780000000001        7.8000000000000000E-002   3316.4479999999999        10000.004000000001     
   19.700000000000003        6683.4769999999999        7.1999999999999995E-002   3316.4580000000001        10000.007000000000     
   19.800000000000001        6683.4740000000002        6.4000000000000001E-002   3316.4650000000001        10000.003000000001     
   19.900000000000002        6683.4730000000000        5.5000000000000000E-002   3316.4749999999999        10000.003000000001     
   20.000000000000000        6683.4690000000001        5.0999999999999997E-002   3316.4830000000002        10000.003000000001     
   20.100000000000001        6683.4660000000003        4.9000000000000002E-002   3316.4850000000001        10000.000000000000     
   20.200000000000003        6683.4639999999999        4.8000000000000001E-002   3316.4890000000000        10000.001000000000     
   20.300000000000001        6683.4629999999997        4.3999999999999997E-002   3316.4960000000001        10000.003000000001     
   20.400000000000002        6683.4620000000004        3.6999999999999998E-002   3316.5020000000000        10000.001000000000     
   20.500000000000000        6683.4610000000002        3.4000000000000002E-002   3316.5100000000002        10000.005000000001     
   20.600000000000001        6683.4610000000002        2.5999999999999999E-002   3316.5140000000001        10000.001000000000     
   20.700000000000003        6683.4600000000000        2.5000000000000001E-002   3316.5160000000001        10000.001000000000     
   20.800000000000001        6683.4600000000000        2.3000000000000000E-002   3316.5189999999998        10000.002000000000     
   20.900000000000002        6683.4600000000000        2.1000000000000001E-002   3316.5200000000000        10000.001000000000     
   21.000000000000000        6683.4600000000000        1.7999999999999999E-002   3316.5230000000001        10000.001000000000     
   21.100000000000001        6683.4589999999998        1.7000000000000001E-002   3316.5250000000001        10000.001000000000     
   21.200000000000003        6683.4589999999998        1.6000000000000000E-002   3316.5270000000000        10000.002000000000     
   21.300000000000001        6683.4579999999996        1.4999999999999999E-002   3316.5279999999998        10000.001000000000     
   21.400000000000002        6683.4560000000001        1.6000000000000000E-002   3316.5290000000000        10000.001000000000     
   21.500000000000000        6683.4560000000001        1.4000000000000000E-002   3316.5300000000002        10000.000000000000     
   21.600000000000001        6683.4560000000001        1.4000000000000000E-002   3316.5309999999999        10000.001000000000     
   21.700000000000003        6683.4560000000001        1.2000000000000000E-002   3316.5320000000002        10000.000000000000     
   21.800000000000001        6683.4549999999999        1.2999999999999999E-002   3316.5329999999999        10000.001000000000     
   21.900000000000002        6683.4549999999999        1.0999999999999999E-002   3316.5340000000001        10000.000000000000     
   22.000000000000000        6683.4539999999997        1.0999999999999999E-002   3316.5349999999999        10000.000000000000     
   22.100000000000001        6683.4530000000004        1.0999999999999999E-002   3316.5360000000001        10000.000000000000     
   22.200000000000003        6683.4520000000002        1.0999999999999999E-002   3316.5369999999998        10000.000000000000     
   22.300000000000001        6683.4520000000002        1.0999999999999999E-002   3316.5369999999998        10000.000000000000     
   22.400000000000002        6683.4510000000000        1.0999999999999999E-002   3316.5390000000002        10000.001000000000     
   22.500000000000000        6683.4510000000000        1.0000000000000000E-002   3316.5390000000002        10000.000000000000     
   22.600000000000001        6683.4510000000000        8.9999999999999993E-003   3316.5400000000000        10000.000000000000     
   22.700000000000003        6683.4510000000000        8.9999999999999993E-003   3316.5400000000000        10000.000000000000     
   22.800000000000001        6683.4510000000000        8.0000000000000002E-003   3316.5410000000002        10000.000000000000     
   22.900000000000002        6683.4510000000000        7.0000000000000001E-003   3316.5419999999999        10000.000000000000     
   23.000000000000000        6683.4510000000000        7.0000000000000001E-003   3316.5419999999999        10000.000000000000     
   23.100000000000001        6683.4499999999998        8.0000000000000002E-003   3316.5419999999999        10000.000000000000     
   23.200000000000003        6683.4489999999996        7.0000000000000001E-003   3316.5439999999999        10000.000000000000     
   23.300000000000001        6683.4489999999996        6.0000000000000001E-003   3316.5450000000001        10000.000000000000     
   23.400000000000002        6683.4489999999996        6.0000000000000001E-003   3316.5450000000001        10000.000000000000     
   23.500000000000000        6683.4489999999996        6.0000000000000001E-003   3316.5450000000001        10000.000000000000     
   23.600000000000001        6683.4489999999996        6.0000000000000001E-003   3316.5450000000001        10000.000000000000     
   23.700000000000003        6683.4489999999996        6.0000000000000001E-003   3316.5459999999998        10000.001000000000     
   23.800000000000001        6683.4489999999996        5.0000000000000001E-003   3316.5459999999998        10000.000000000000     
   23.900000000000002        6683.4489999999996        5.0000000000000001E-003   3316.5459999999998        10000.000000000000     
   24.000000000000000        6683.4489999999996        5.0000000000000001E-003   3316.5459999999998        10000.000000000000     
   24.100000000000001        6683.4489999999996        4.0000000000000001E-003   3316.5470000000000        10000.000000000000     
   24.200000000000003        6683.4489999999996        3.0000000000000001E-003   3316.5479999999998        10000.000000000000     
   24.300000000000001        6683.4489999999996        3.0000000000000001E-003   3316.5490000000000        10000.001000000000     
   24.400000000000002        6683.4489999999996        2.0000000000000000E-003   3316.5490000000000        10000.000000000000     
   24.500000000000000        6683.4480000000003        3.0000000000000001E-003   3316.5490000000000        10000.000000000000     
   24.600000000000001        6683.4480000000003        3.0000000000000001E-003   3316.5490000000000        10000.000000000000     
   24.700000000000003        6683.4480000000003        3.0000000000000001E-003   3316.5490000000000        10000.000000000000     
   24.800000000000001        6683.4480000000003        3.0000000000000001E-003   3316.5490000000000        10000.000000000000     
   24.900000000000002        6683.4480000000003        2.0000000000000000E-003   3316.5500000000002        10000.000000000000     
   25.000000000000000        6683.4480000000003        2.0000000000000000E-003   3316.5500000000002        10000.000000000000     
   25.100000000000001        6683.4480000000003        2.0000000000000000E-003   3316.5500000000002        10000.000000000000     
   25.200000000000003        6683.4480000000003        2.0000000000000000E-003   3316.5500000000002        10000.000000000000     
   25.300000000000001        6683.4480000000003        2.0000000000000000E-003   3316.5500000000002        10000.000000000000     
   25.400000000000002        6683.4480000000003        2.0000000000000000E-003   3316.5500000000002        10000.000000000000     
   25.500000000000000        6683.4480000000003        1.0000000000000000E-003   3316.5509999999999        10000.000000000000     
   25.600000000000001        6683.4480000000003        1.0000000000000000E-003   3316.5509999999999        10000.000000000000     
   25.700000000000003        6683.4480000000003        1.0000000000000000E-003   3316.5509999999999        10000.000000000000     
   25.800000000000001        6683.4480000000003        1.0000000000000000E-003   3316.5509999999999        10000.000000000000     
   25.900000000000002        6683.4480000000003        1.0000000000000000E-003   3316.5509999999999        10000.000000000000     
   26.000000000000000        6683.4480000000003        1.0000000000000000E-003   3316.5509999999999        10000.000000000000     
   26.100000000000001        6683.4480000000003        1.0000000000000000E-003   3316.5509999999999        10000.000000000000     
   26.200000000000003        6683.4480000000003        1.0000000000000000E-003   3316.5509999999999        10000.000000000000     
   26.300000000000001        6683.4480000000003        1.0000000000000000E-003   3316.5509999999999        10000.000000000000     
   26.400000000000002        6683.4480000000003        1.0000000000000000E-003   3316.5520000000001        10000.001000000000     
   26.500000000000000        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   26.600000000000001        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   26.700000000000003        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   26.800000000000001        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   26.900000000000002        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   27.000000000000000        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   27.100000000000001        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   27.200000000000003        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   27.300000000000001        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   27.400000000000002        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   27.500000000000000        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   27.600000000000001        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   27.700000000000003        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   27.800000000000001        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   27.900000000000002        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   28.000000000000000        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   28.100000000000001        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   28.200000000000003        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   28.300000000000001        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   28.400000000000002        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   28.500000000000000        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   28.600000000000001        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   28.700000000000003        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   28.800000000000001        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   28.900000000000002        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   29.000000000000000        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   29.100000000000001        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   29.200000000000003        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   29.300000000000001        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   29.400000000000002        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   29.500000000000000        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   29.600000000000001        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   29.700000000000003        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   29.800000000000001        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   29.900000000000002        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   30.000000000000000        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   30.100000000000001        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   30.200000000000003        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   30.300000000000001        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   30.400000000000002        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
   30.500000000000000        6683.4480000000003        0.0000000000000000        3316.5520000000001        10000.000000000000     
