 #Time  Inactive  Infected  Recovered  Total(ct.)
   14.100000000000001        4939.4459999999999       0.65100000000000002        5059.9290000000001        10000.026000000000     
   14.200000000000001        4939.4309999999996       0.60399999999999998        5059.9870000000001        10000.022000000001     
   14.300000000000001        4939.4089999999997       0.57199999999999995        5060.0460000000003        10000.027000000000     
   14.400000000000000        4939.3969999999999       0.52300000000000002        5060.1040000000003        10000.024000000001     
   14.500000000000000        4939.3879999999999       0.47999999999999998        5060.1480000000001        10000.016000000000     
   14.600000000000001        4939.3729999999996       0.45000000000000001        5060.1880000000001        10000.010999999999     
   14.700000000000001        4939.3580000000002       0.43099999999999999        5060.2299999999996        10000.019000000000     
   14.800000000000001        4939.3469999999998       0.40000000000000002        5060.2740000000003        10000.021000000001     
   14.900000000000000        4939.3379999999997       0.37000000000000000        5060.2979999999998        10000.005999999999     
   15.000000000000000        4939.3339999999998       0.34599999999999997        5060.3360000000002        10000.016000000000     
   15.100000000000001        4939.3280000000004       0.31300000000000000        5060.3729999999996        10000.013999999999     
   15.200000000000001        4939.3230000000003       0.29399999999999998        5060.3930000000000        10000.010000000000     
   15.300000000000001        4939.3149999999996       0.28100000000000003        5060.4150000000000        10000.010999999999     
   15.400000000000000        4939.3100000000004       0.26100000000000001        5060.4380000000001        10000.009000000002     
   15.500000000000000        4939.3000000000002       0.25100000000000000        5060.4620000000004        10000.013000000001     
   15.600000000000001        4939.2879999999996       0.24199999999999999        5060.4859999999999        10000.016000000000     
   15.700000000000001        4939.2799999999997       0.22500000000000001        5060.5079999999998        10000.012999999999     
   15.800000000000001        4939.2719999999999       0.20499999999999999        5060.5339999999997        10000.010999999999     
   15.900000000000000        4939.2680000000000       0.18500000000000000        5060.5510000000004        10000.004000000001     
   16.000000000000000        4939.2629999999999       0.17799999999999999        5060.5670000000000        10000.008000000000     
   16.100000000000001        4939.2579999999998       0.16200000000000001        5060.5870000000004        10000.007000000001     
   16.199999999999999        4939.2569999999996       0.14999999999999999        5060.6030000000001        10000.009999999998     
   16.300000000000001        4939.2550000000001       0.13500000000000001        5060.6180000000004        10000.008000000002     
   16.400000000000002        4939.2529999999997       0.12500000000000000        5060.6260000000002        10000.004000000001     
   16.500000000000000        4939.2510000000002       0.11600000000000001        5060.6360000000004        10000.003000000001     
   16.600000000000001        4939.2489999999998       0.11000000000000000        5060.6430000000000        10000.002000000000     
   16.699999999999999        4939.2489999999998       0.10500000000000000        5060.6490000000003        10000.003000000001     
   16.800000000000001        4939.2470000000003        9.6000000000000002E-002   5060.6639999999998        10000.007000000000     
   16.900000000000002        4939.2460000000001        8.5000000000000006E-002   5060.6740000000000        10000.005000000001     
   17.000000000000000        4939.2460000000001        7.6999999999999999E-002   5060.6800000000003        10000.003000000001     
   17.100000000000001        4939.2460000000001        6.7000000000000004E-002   5060.6880000000001        10000.001000000000     
   17.199999999999999        4939.2460000000001        6.3000000000000000E-002   5060.6970000000001        10000.006000000001     
   17.300000000000001        4939.2460000000001        5.6000000000000001E-002   5060.7039999999997        10000.005999999999     
   17.400000000000002        4939.2449999999999        5.0000000000000003E-002   5060.7079999999996        10000.003000000001     
   17.500000000000000        4939.2449999999999        4.5999999999999999E-002   5060.7129999999997        10000.004000000001     
   17.600000000000001        4939.2430000000004        4.2000000000000003E-002   5060.7160000000003        10000.001000000000     
   17.699999999999999        4939.2430000000004        4.1000000000000002E-002   5060.7169999999996        10000.001000000000     
   17.800000000000001        4939.2430000000004        3.7999999999999999E-002   5060.7209999999995        10000.002000000000     
   17.900000000000002        4939.2430000000004        3.5999999999999997E-002   5060.7209999999995        10000.000000000000     
   18.000000000000000        4939.2420000000002        3.5999999999999997E-002   5060.7250000000004        10000.003000000001     
   18.100000000000001        4939.2420000000002        3.3000000000000002E-002   5060.7259999999997        10000.001000000000     
   18.199999999999999        4939.2420000000002        2.9999999999999999E-002   5060.7299999999996        10000.002000000000     
   18.300000000000001        4939.2420000000002        2.5000000000000001E-002   5060.7370000000001        10000.004000000001     
   18.400000000000002        4939.2420000000002        2.1000000000000001E-002   5060.7380000000003        10000.001000000000     
   18.500000000000000        4939.2420000000002        2.0000000000000000E-002   5060.7389999999996        10000.001000000000     
   18.600000000000001        4939.2399999999998        2.1000000000000001E-002   5060.7389999999996        10000.000000000000     
   18.699999999999999        4939.2399999999998        2.1000000000000001E-002   5060.7389999999996        10000.000000000000     
   18.800000000000001        4939.2399999999998        2.1000000000000001E-002   5060.7410000000000        10000.002000000000     
   18.900000000000002        4939.2399999999998        1.9000000000000000E-002   5060.7430000000004        10000.002000000000     
   19.000000000000000        4939.2399999999998        1.7000000000000001E-002   5060.7430000000004        10000.000000000000     
   19.100000000000001        4939.2389999999996        1.7000000000000001E-002   5060.7439999999997        10000.000000000000     
   19.200000000000003        4939.2389999999996        1.6000000000000000E-002   5060.7449999999999        10000.000000000000     
   19.300000000000001        4939.2389999999996        1.4000000000000000E-002   5060.7470000000003        10000.000000000000     
   19.400000000000002        4939.2389999999996        1.4000000000000000E-002   5060.7479999999996        10000.001000000000     
   19.500000000000000        4939.2389999999996        1.2999999999999999E-002   5060.7500000000000        10000.002000000000     
   19.600000000000001        4939.2389999999996        1.0000000000000000E-002   5060.7520000000004        10000.001000000000     
   19.700000000000003        4939.2389999999996        8.9999999999999993E-003   5060.7550000000001        10000.003000000001     
   19.800000000000001        4939.2389999999996        6.0000000000000001E-003   5060.7569999999996        10000.002000000000     
   19.900000000000002        4939.2389999999996        4.0000000000000001E-003   5060.7579999999998        10000.001000000000     
   20.000000000000000        4939.2389999999996        3.0000000000000001E-003   5060.7579999999998        10000.000000000000     
   20.100000000000001        4939.2389999999996        3.0000000000000001E-003   5060.7579999999998        10000.000000000000     
   20.200000000000003        4939.2389999999996        3.0000000000000001E-003   5060.7579999999998        10000.000000000000     
   20.300000000000001        4939.2389999999996        3.0000000000000001E-003   5060.7590000000000        10000.001000000000     
   20.400000000000002        4939.2389999999996        1.0000000000000000E-003   5060.7600000000002        10000.000000000000     
   20.500000000000000        4939.2389999999996        1.0000000000000000E-003   5060.7600000000002        10000.000000000000     
   20.600000000000001        4939.2389999999996        1.0000000000000000E-003   5060.7600000000002        10000.000000000000     
   20.700000000000003        4939.2389999999996        1.0000000000000000E-003   5060.7600000000002        10000.000000000000     
   20.800000000000001        4939.2389999999996        1.0000000000000000E-003   5060.7600000000002        10000.000000000000     
   20.900000000000002        4939.2389999999996        1.0000000000000000E-003   5060.7600000000002        10000.000000000000     
   21.000000000000000        4939.2389999999996        1.0000000000000000E-003   5060.7600000000002        10000.000000000000     
   21.100000000000001        4939.2389999999996        1.0000000000000000E-003   5060.7600000000002        10000.000000000000     
   21.200000000000003        4939.2389999999996        1.0000000000000000E-003   5060.7600000000002        10000.000000000000     
   21.300000000000001        4939.2389999999996        1.0000000000000000E-003   5060.7600000000002        10000.000000000000     
   21.400000000000002        4939.2389999999996        1.0000000000000000E-003   5060.7600000000002        10000.000000000000     
   21.500000000000000        4939.2389999999996        1.0000000000000000E-003   5060.7600000000002        10000.000000000000     
   21.600000000000001        4939.2389999999996        1.0000000000000000E-003   5060.7600000000002        10000.000000000000     
   21.700000000000003        4939.2389999999996        1.0000000000000000E-003   5060.7600000000002        10000.000000000000     
   21.800000000000001        4939.2389999999996        1.0000000000000000E-003   5060.7600000000002        10000.000000000000     
   21.900000000000002        4939.2389999999996        1.0000000000000000E-003   5060.7600000000002        10000.000000000000     
   22.000000000000000        4939.2389999999996        1.0000000000000000E-003   5060.7610000000004        10000.001000000000     
   22.100000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   22.200000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   22.300000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   22.400000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   22.500000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   22.600000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   22.700000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   22.800000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   22.900000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   23.000000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   23.100000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   23.200000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   23.300000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   23.400000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   23.500000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   23.600000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   23.700000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   23.800000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   23.900000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   24.000000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   24.100000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   24.200000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   24.300000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   24.400000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   24.500000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   24.600000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   24.700000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   24.800000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   24.900000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   25.000000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   25.100000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   25.200000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   25.300000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   25.400000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   25.500000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   25.600000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   25.700000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   25.800000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   25.900000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   26.000000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   26.100000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   26.200000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   26.300000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   26.400000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   26.500000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   26.600000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   26.700000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   26.800000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   26.900000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   27.000000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   27.100000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   27.200000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   27.300000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   27.400000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   27.500000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   27.600000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   27.700000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   27.800000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   27.900000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   28.000000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   28.100000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   28.200000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   28.300000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   28.400000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   28.500000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   28.600000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   28.700000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   28.800000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   28.900000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   29.000000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   29.100000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   29.200000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   29.300000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   29.400000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   29.500000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   29.600000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   29.700000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   29.800000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   29.900000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   30.000000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   30.100000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   30.200000000000003        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   30.300000000000001        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   30.400000000000002        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
   30.500000000000000        4939.2389999999996        0.0000000000000000        5060.7610000000004        10000.000000000000     
