 #Time  Inactive  Infected  Recovered  Total(ct.)
   7.2000000000000002        1678.3090000000000        33.688000000000002        8288.0030000000006        10000.000000000000     
   7.3000000000000007        1678.0229999999999        30.699999999999999        8291.2770000000000        10000.000000000000     
   7.4000000000000004        1677.7940000000001        28.071999999999999        8294.1340000000000        10000.000000000000     
   7.5000000000000000        1677.5650000000001        25.579999999999998        8296.8549999999996        10000.000000000000     
   7.6000000000000005        1677.3540000000000        23.396999999999998        8299.2489999999998        10000.000000000000     
   7.7000000000000002        1677.1790000000001        21.350999999999999        8301.4699999999993        10000.000000000000     
   7.8000000000000007        1677.0110000000000        19.419000000000000        8303.5699999999997        10000.000000000000     
   7.9000000000000004        1676.8510000000001        17.692000000000000        8305.4570000000003        10000.000000000000     
   8.0000000000000000        1676.7329999999999        16.123000000000001        8307.1440000000002        10000.000000000000     
   8.0999999999999996        1676.6220000000001        14.664000000000000        8308.7139999999999        10000.000000000000     
   8.2000000000000011        1676.5090000000000        13.420999999999999        8310.0699999999997        10000.000000000000     
   8.3000000000000007        1676.4020000000000        12.242000000000001        8311.3559999999998        10000.000000000000     
   8.4000000000000004        1676.3150000000001        11.156000000000001        8312.5290000000005        10000.000000000000     
   8.5000000000000000        1676.2130000000000        10.226000000000001        8313.5609999999997        10000.000000000000     
   8.5999999999999996        1676.1340000000000        9.3249999999999993        8314.5409999999993        10000.000000000000     
   8.7000000000000011        1676.0640000000001        8.5250000000000004        8315.4110000000001        10000.000000000000     
   8.8000000000000007        1676.0150000000001        7.7770000000000001        8316.2090000000007        10000.001000000000     
   8.9000000000000004        1675.9700000000000        7.1100000000000003        8316.9259999999995        10000.005999999999     
   9.0000000000000000        1675.9210000000000        6.4889999999999999        8317.5900000000001        10000.000000000000     
   9.0999999999999996        1675.8670000000000        5.9210000000000003        8318.2139999999999        10000.002000000000     
   9.2000000000000011        1675.8209999999999        5.3890000000000002        8318.7909999999993        10000.000999999998     
   9.3000000000000007        1675.7850000000001        4.9039999999999999        8319.3140000000003        10000.003000000001     
   9.4000000000000004        1675.7510000000000        4.4809999999999999        8319.7780000000002        10000.010000000000     
   9.5000000000000000        1675.7100000000000        4.0940000000000003        8320.2039999999997        10000.008000000000     
   9.6000000000000014        1675.6740000000000        3.7340000000000000        8320.6080000000002        10000.016000000000     
   9.7000000000000011        1675.6440000000000        3.4110000000000000        8320.9539999999997        10000.009000000000     
   9.8000000000000007        1675.6260000000000        3.1110000000000002        8321.2729999999992        10000.009999999998     
   9.9000000000000004        1675.6060000000000        2.8290000000000002        8321.5849999999991        10000.019999999999     
   10.000000000000000        1675.5850000000000        2.5529999999999999        8321.8840000000000        10000.022000000001     
   10.100000000000001        1675.5709999999999        2.3239999999999998        8322.1319999999996        10000.027000000000     
   10.200000000000001        1675.5540000000001        2.1290000000000000        8322.3500000000004        10000.032999999999     
   10.300000000000001        1675.5370000000000        1.9570000000000001        8322.5339999999997        10000.028000000000     
   10.400000000000000        1675.5210000000000        1.7889999999999999        8322.7180000000008        10000.028000000000     
   10.500000000000000        1675.5119999999999        1.6070000000000000        8322.9050000000007        10000.024000000001     
   10.600000000000001        1675.5029999999999        1.4740000000000000        8323.0660000000007        10000.043000000001     
   10.700000000000001        1675.4860000000001        1.3330000000000000        8323.2199999999993        10000.038999999999     
   10.800000000000001        1675.4790000000000        1.2100000000000000        8323.3619999999992        10000.050999999999     
   10.900000000000000        1675.4739999999999        1.1040000000000001        8323.4650000000001        10000.043000000000     
   11.000000000000000        1675.4680000000001       0.99900000000000000        8323.5669999999991        10000.034000000000     
   11.100000000000001        1675.4600000000000       0.91800000000000004        8323.6509999999998        10000.029000000000     
   11.200000000000001        1675.4520000000000       0.84099999999999997        8323.7309999999998        10000.023999999999     
   11.300000000000001        1675.4430000000000       0.76700000000000002        8323.8189999999995        10000.028999999999     
   11.400000000000000        1675.4400000000001       0.70199999999999996        8323.8899999999994        10000.031999999999     
   11.500000000000000        1675.4380000000001       0.64000000000000001        8323.9549999999999        10000.032999999999     
   11.600000000000001        1675.4380000000001       0.57499999999999996        8324.0190000000002        10000.032000000001     
   11.700000000000001        1675.4359999999999       0.52000000000000002        8324.0840000000007        10000.040000000001     
   11.800000000000001        1675.4259999999999       0.46800000000000003        8324.1309999999994        10000.025000000000     
   11.900000000000000        1675.4240000000000       0.42899999999999999        8324.1779999999999        10000.030999999999     
   12.000000000000000        1675.4220000000000       0.38200000000000001        8324.2170000000006        10000.021000000001     
   12.100000000000001        1675.4200000000001       0.35199999999999998        8324.2520000000004        10000.024000000001     
   12.200000000000001        1675.4190000000001       0.31300000000000000        8324.2849999999999        10000.017000000000     
   12.300000000000001        1675.4190000000001       0.28699999999999998        8324.3140000000003        10000.020000000000     
   12.400000000000000        1675.4179999999999       0.26400000000000001        8324.3430000000008        10000.025000000001     
   12.500000000000000        1675.4179999999999       0.23499999999999999        8324.3580000000002        10000.011000000000     
   12.600000000000001        1675.4169999999999       0.22300000000000000        8324.3799999999992        10000.019999999999     
   12.700000000000001        1675.4159999999999       0.19700000000000001        8324.4030000000002        10000.016000000000     
   12.800000000000001        1675.4150000000000       0.17799999999999999        8324.4169999999995        10000.010000000000     
   12.900000000000000        1675.4150000000000       0.16400000000000001        8324.4330000000009        10000.012000000001     
   13.000000000000000        1675.4150000000000       0.15100000000000000        8324.4500000000007        10000.016000000001     
   13.100000000000001        1675.4150000000000       0.13500000000000001        8324.4609999999993        10000.010999999999     
   13.200000000000001        1675.4140000000000       0.12200000000000000        8324.4719999999998        10000.008000000000     
   13.300000000000001        1675.4130000000000       0.11400000000000000        8324.4809999999998        10000.008000000000     
   13.400000000000000        1675.4130000000000       0.10500000000000000        8324.4940000000006        10000.012000000001     
   13.500000000000000        1675.4130000000000        9.1999999999999998E-002   8324.5000000000000        10000.005000000001     
   13.600000000000001        1675.4130000000000        8.6999999999999994E-002   8324.5110000000004        10000.011000000000     
   13.700000000000001        1675.4120000000000        7.4999999999999997E-002   8324.5229999999992        10000.009999999998     
   13.800000000000001        1675.4120000000000        6.3000000000000000E-002   8324.5290000000005        10000.004000000001     
   13.900000000000000        1675.4120000000000        5.6000000000000001E-002   8324.5349999999999        10000.003000000001     
   14.000000000000000        1675.4110000000001        5.2999999999999999E-002   8324.5370000000003        10000.001000000000     
   14.100000000000001        1675.4110000000001        5.0000000000000003E-002   8324.5419999999995        10000.002999999999     
   14.200000000000001        1675.4110000000001        4.5999999999999999E-002   8324.5460000000003        10000.003000000001     
   14.300000000000001        1675.4110000000001        4.2999999999999997E-002   8324.5499999999993        10000.003999999999     
   14.400000000000000        1675.4110000000001        3.9000000000000000E-002   8324.5570000000007        10000.007000000001     
   14.500000000000000        1675.4110000000001        3.2000000000000001E-002   8324.5589999999993        10000.001999999999     
   14.600000000000001        1675.4110000000001        2.9000000000000001E-002   8324.5619999999999        10000.002000000000     
   14.700000000000001        1675.4110000000001        2.5999999999999999E-002   8324.5660000000007        10000.003000000001     
   14.800000000000001        1675.4110000000001        2.3000000000000000E-002   8324.5679999999993        10000.001999999999     
   14.900000000000000        1675.4110000000001        2.1000000000000001E-002   8324.5720000000001        10000.004000000001     
   15.000000000000000        1675.4110000000001        1.7000000000000001E-002   8324.5759999999991        10000.003999999999     
   15.100000000000001        1675.4110000000001        1.2999999999999999E-002   8324.5769999999993        10000.001000000000     
   15.200000000000001        1675.4110000000001        1.2000000000000000E-002   8324.5779999999995        10000.001000000000     
   15.300000000000001        1675.4110000000001        1.0999999999999999E-002   8324.5779999999995        10000.000000000000     
   15.400000000000000        1675.4110000000001        1.0999999999999999E-002   8324.5789999999997        10000.001000000000     
   15.500000000000000        1675.4110000000001        1.0000000000000000E-002   8324.5799999999999        10000.001000000000     
   15.600000000000001        1675.4110000000001        8.9999999999999993E-003   8324.5799999999999        10000.000000000000     
   15.700000000000001        1675.4110000000001        8.9999999999999993E-003   8324.5799999999999        10000.000000000000     
   15.800000000000001        1675.4110000000001        8.9999999999999993E-003   8324.5820000000003        10000.002000000000     
   15.900000000000000        1675.4110000000001        7.0000000000000001E-003   8324.5820000000003        10000.000000000000     
   16.000000000000000        1675.4110000000001        7.0000000000000001E-003   8324.5820000000003        10000.000000000000     
   16.100000000000001        1675.4110000000001        7.0000000000000001E-003   8324.5830000000005        10000.001000000000     
   16.199999999999999        1675.4110000000001        6.0000000000000001E-003   8324.5840000000007        10000.001000000000     
   16.300000000000001        1675.4110000000001        5.0000000000000001E-003   8324.5840000000007        10000.000000000000     
   16.400000000000002        1675.4110000000001        5.0000000000000001E-003   8324.5840000000007        10000.000000000000     
   16.500000000000000        1675.4110000000001        5.0000000000000001E-003   8324.5840000000007        10000.000000000000     
   16.600000000000001        1675.4110000000001        5.0000000000000001E-003   8324.5849999999991        10000.001000000000     
   16.699999999999999        1675.4110000000001        4.0000000000000001E-003   8324.5849999999991        10000.000000000000     
   16.800000000000001        1675.4110000000001        4.0000000000000001E-003   8324.5849999999991        10000.000000000000     
   16.900000000000002        1675.4110000000001        4.0000000000000001E-003   8324.5849999999991        10000.000000000000     
   17.000000000000000        1675.4110000000001        4.0000000000000001E-003   8324.5859999999993        10000.001000000000     
   17.100000000000001        1675.4110000000001        3.0000000000000001E-003   8324.5859999999993        10000.000000000000     
   17.199999999999999        1675.4110000000001        3.0000000000000001E-003   8324.5859999999993        10000.000000000000     
   17.300000000000001        1675.4110000000001        3.0000000000000001E-003   8324.5859999999993        10000.000000000000     
   17.400000000000002        1675.4110000000001        3.0000000000000001E-003   8324.5869999999995        10000.001000000000     
   17.500000000000000        1675.4110000000001        2.0000000000000000E-003   8324.5869999999995        10000.000000000000     
   17.600000000000001        1675.4110000000001        2.0000000000000000E-003   8324.5869999999995        10000.000000000000     
   17.699999999999999        1675.4110000000001        2.0000000000000000E-003   8324.5869999999995        10000.000000000000     
   17.800000000000001        1675.4110000000001        2.0000000000000000E-003   8324.5879999999997        10000.001000000000     
   17.900000000000002        1675.4110000000001        1.0000000000000000E-003   8324.5879999999997        10000.000000000000     
   18.000000000000000        1675.4110000000001        1.0000000000000000E-003   8324.5889999999999        10000.001000000000     
   18.100000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   18.199999999999999        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   18.300000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   18.400000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   18.500000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   18.600000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   18.699999999999999        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   18.800000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   18.900000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   19.000000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   19.100000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   19.200000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   19.300000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   19.400000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   19.500000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   19.600000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   19.700000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   19.800000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   19.900000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   20.000000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   20.100000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   20.200000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   20.300000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   20.400000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   20.500000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   20.600000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   20.700000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   20.800000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   20.900000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   21.000000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   21.100000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   21.200000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   21.300000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   21.400000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   21.500000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   21.600000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   21.700000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   21.800000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   21.900000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   22.000000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   22.100000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   22.200000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   22.300000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   22.400000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   22.500000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   22.600000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   22.700000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   22.800000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   22.900000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   23.000000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   23.100000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   23.200000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   23.300000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   23.400000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   23.500000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   23.600000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   23.700000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   23.800000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   23.900000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   24.000000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   24.100000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   24.200000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   24.300000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   24.400000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   24.500000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   24.600000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   24.700000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   24.800000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   24.900000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   25.000000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   25.100000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   25.200000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   25.300000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   25.400000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   25.500000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   25.600000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   25.700000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   25.800000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   25.900000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   26.000000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   26.100000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   26.200000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   26.300000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   26.400000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   26.500000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   26.600000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   26.700000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   26.800000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   26.900000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   27.000000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   27.100000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   27.200000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   27.300000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   27.400000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   27.500000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   27.600000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   27.700000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   27.800000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   27.900000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   28.000000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   28.100000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   28.200000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   28.300000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   28.400000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   28.500000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   28.600000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   28.700000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   28.800000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   28.900000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   29.000000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   29.100000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   29.200000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   29.300000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   29.400000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   29.500000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   29.600000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   29.700000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   29.800000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   29.900000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   30.000000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   30.100000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   30.200000000000003        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   30.300000000000001        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   30.400000000000002        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
   30.500000000000000        1675.4110000000001        0.0000000000000000        8324.5889999999999        10000.000000000000     
