 #Time  Inactive  Infected  Recovered  Total(ct.)
   4.0000000000000000        5973.1340000000000        794.18499999999995        3232.6810000000000        10000.000000000000     
   4.1000000000000005        5933.1260000000002        756.48000000000002        3310.3939999999998        10000.000000000000     
   4.2000000000000002        5896.2030000000004        719.53599999999994        3384.2610000000000        10000.000000000000     
   4.2999999999999998        5861.8199999999997        683.09299999999996        3455.0870000000000        10000.000000000000     
   4.4000000000000004        5830.0100000000002        648.61900000000003        3521.3710000000001        10000.000000000000     
   4.5000000000000000        5800.2579999999998        615.36099999999999        3584.3809999999999        10000.000000000000     
   4.6000000000000005        5772.4269999999997        583.09299999999996        3644.4800000000000        10000.000000000000     
   4.7000000000000002        5746.4390000000003        552.60299999999995        3700.9580000000001        10000.000000000000     
   4.8000000000000007        5722.6440000000002        523.13599999999997        3754.2199999999998        10000.000000000000     
   4.9000000000000004        5700.3890000000001        494.33600000000001        3805.2750000000001        10000.000000000000     
   5.0000000000000000        5679.5410000000002        466.93200000000002        3853.5270000000000        10000.000000000000     
   5.1000000000000005        5660.4870000000001        440.55300000000000        3898.9600000000000        10000.000000000000     
   5.2000000000000002        5642.7969999999996        415.50299999999999        3941.6999999999998        10000.000000000000     
   5.3000000000000007        5626.2610000000004        391.73700000000002        3982.0020000000000        10000.000000000000     
   5.4000000000000004        5610.9840000000004        369.04500000000002        4019.9710000000000        10000.000000000000     
   5.5000000000000000        5596.7629999999999        347.06099999999998        4056.1759999999999        10000.000000000000     
   5.6000000000000005        5583.3119999999999        327.04899999999998        4089.6390000000001        10000.000000000000     
   5.7000000000000002        5570.9210000000003        307.72500000000002        4121.3540000000003        10000.000000000000     
   5.8000000000000007        5559.4189999999999        289.27400000000000        4151.3069999999998        10000.000000000000     
   5.9000000000000004        5548.8919999999998        271.78899999999999        4179.3190000000004        10000.000000000000     
   6.0000000000000000        5538.9669999999996        255.17200000000000        4205.8609999999999        10000.000000000000     
   6.1000000000000005        5529.7610000000004        239.89400000000001        4230.3450000000003        10000.000000000000     
   6.2000000000000002        5521.1650000000000        225.22600000000000        4253.6090000000004        10000.000000000000     
   6.3000000000000007        5513.5259999999998        210.97399999999999        4275.5000000000000        10000.000000000000     
   6.4000000000000004        5506.3080000000000        197.94100000000000        4295.7510000000002        10000.000000000000     
   6.5000000000000000        5499.3590000000004        185.48099999999999        4315.1599999999999        10000.000000000000     
   6.6000000000000005        5492.9859999999999        174.00100000000000        4333.0129999999999        10000.000000000000     
   6.7000000000000002        5487.0839999999998        162.98300000000000        4349.9330000000000        10000.000000000000     
   6.8000000000000007        5481.6189999999997        152.79100000000000        4365.5900000000001        10000.000000000000     
   6.9000000000000004        5476.5280000000002        143.05099999999999        4380.4210000000003        10000.000000000000     
   7.0000000000000000        5471.8100000000004        133.80099999999999        4394.3890000000001        10000.000000000000     
   7.1000000000000005        5467.3580000000002        125.40700000000000        4407.2349999999997        10000.000000000000     
   7.2000000000000002        5463.3100000000004        117.20600000000000        4419.4840000000004        10000.000000000000     
   7.3000000000000007        5459.4709999999995        109.53200000000000        4430.9970000000003        10000.000000000000     
   7.4000000000000004        5455.9300000000003        102.50700000000001        4441.5630000000001        10000.000000000000     
   7.5000000000000000        5452.6710000000003        95.962999999999994        4451.3660000000000        10000.000000000000     
   7.6000000000000005        5449.6120000000001        89.852999999999994        4460.5349999999999        10000.000000000000     
   7.7000000000000002        5446.7039999999997        84.093999999999994        4469.2020000000002        10000.000000000000     
   7.8000000000000007        5444.0540000000001        78.697999999999993        4477.2479999999996        10000.000000000000     
   7.9000000000000004        5441.5720000000001        73.512000000000000        4484.9160000000002        10000.000000000000     
   8.0000000000000000        5439.2839999999997        68.596999999999994        4492.1189999999997        10000.000000000000     
   8.0999999999999996        5437.2039999999997        63.936999999999998        4498.8590000000004        10000.000000000000     
   8.2000000000000011        5435.2299999999996        59.643000000000001        4505.1270000000004        10000.000000000000     
   8.3000000000000007        5433.3770000000004        55.828000000000003        4510.7950000000001        10000.000000000000     
   8.4000000000000004        5431.6340000000000        52.170000000000002        4516.1959999999999        10000.000000000000     
   8.5000000000000000        5430.0450000000001        48.597000000000001        4521.3580000000002        10000.000000000000     
   8.5999999999999996        5428.6520000000000        45.159999999999997        4526.1880000000001        10000.000000000000     
   8.7000000000000011        5427.2870000000003        42.165999999999997        4530.5469999999996        10000.000000000000     
   8.8000000000000007        5425.9889999999996        39.448000000000000        4534.5630000000001        10000.000000000000     
   8.9000000000000004        5424.7550000000001        36.843000000000004        4538.4020000000000        10000.000000000000     
   9.0000000000000000        5423.6740000000000        34.359000000000002        4541.9669999999996        10000.000000000000     
   9.0999999999999996        5422.6599999999999        31.989000000000001        4545.3509999999997        10000.000000000000     
   9.2000000000000011        5421.6880000000001        29.896999999999998        4548.4150000000000        10000.000000000000     
   9.3000000000000007        5420.7420000000002        27.992999999999999        4551.2650000000003        10000.000000000000     
   9.4000000000000004        5419.9240000000000        26.114999999999998        4553.9610000000002        10000.000000000000     
   9.5000000000000000        5419.1980000000003        24.273000000000000        4556.5290000000005        10000.000000000000     
   9.6000000000000014        5418.4690000000001        22.707000000000001        4558.8239999999996        10000.000000000000     
   9.7000000000000011        5417.8429999999998        21.128000000000000        4561.0290000000005        10000.000000000000     
   9.8000000000000007        5417.2129999999997        19.628000000000000        4563.1589999999997        10000.000000000000     
   9.9000000000000004        5416.6800000000003        18.306000000000001        4565.0140000000001        10000.000000000000     
   10.000000000000000        5416.1440000000002        16.966000000000001        4566.8900000000003        10000.000000000000     
   10.100000000000001        5415.6549999999997        15.819000000000001        4568.5259999999998        10000.000000000000     
   10.200000000000001        5415.1859999999997        14.782000000000000        4570.0320000000002        10000.000000000000     
   10.300000000000001        5414.7489999999998        13.746000000000000        4571.5050000000001        10000.000000000000     
   10.400000000000000        5414.3729999999996        12.867000000000001        4572.7600000000002        10000.000000000000     
   10.500000000000000        5414.0200000000004        12.015000000000001        4573.9650000000001        10000.000000000000     
   10.600000000000001        5413.6819999999998        11.167000000000000        4575.1509999999998        10000.000000000000     
   10.700000000000001        5413.3810000000003        10.427000000000000        4576.1930000000002        10000.001000000000     
   10.800000000000001        5413.0879999999997        9.6890000000000001        4577.2230000000000        10000.000000000000     
   10.900000000000000        5412.8140000000003        9.0160000000000000        4578.1729999999998        10000.003000000001     
   11.000000000000000        5412.5670000000000        8.3740000000000006        4579.0600000000004        10000.001000000000     
   11.100000000000001        5412.3400000000001        7.7869999999999999        4579.8750000000000        10000.002000000000     
   11.200000000000001        5412.0990000000002        7.2309999999999999        4580.6760000000004        10000.006000000001     
   11.300000000000001        5411.9200000000001        6.7160000000000002        4581.3739999999998        10000.010000000000     
   11.400000000000000        5411.7380000000003        6.2539999999999996        4582.0150000000003        10000.007000000001     
   11.500000000000000        5411.5659999999998        5.8230000000000004        4582.6170000000002        10000.006000000001     
   11.600000000000001        5411.4250000000002        5.4299999999999997        4583.1530000000002        10000.008000000002     
   11.700000000000001        5411.2709999999997        5.0609999999999999        4583.6760000000004        10000.008000000000     
   11.800000000000001        5411.1260000000002        4.6940000000000000        4584.1880000000001        10000.008000000002     
   11.900000000000000        5411.0010000000002        4.4100000000000001        4584.5990000000002        10000.010000000000     
   12.000000000000000        5410.8699999999999        4.1529999999999996        4584.9939999999997        10000.017000000000     
   12.100000000000001        5410.7430000000004        3.8959999999999999        4585.3699999999999        10000.009000000000     
   12.200000000000001        5410.6279999999997        3.6040000000000001        4585.7860000000001        10000.018000000000     
   12.300000000000001        5410.5200000000004        3.3650000000000002        4586.1279999999997        10000.012999999999     
   12.400000000000000        5410.4269999999997        3.1680000000000001        4586.4210000000003        10000.016000000000     
   12.500000000000000        5410.3440000000001        2.9870000000000001        4586.6899999999996        10000.021000000001     
   12.600000000000001        5410.2659999999996        2.7509999999999999        4587.0100000000002        10000.027000000000     
   12.700000000000001        5410.2049999999999        2.5579999999999998        4587.2600000000002        10000.023000000001     
   12.800000000000001        5410.1520000000000        2.3630000000000000        4587.5150000000003        10000.030000000001     
   12.900000000000000        5410.0829999999996        2.1970000000000001        4587.7430000000004        10000.023000000001     
   13.000000000000000        5410.0420000000004        2.0070000000000001        4587.9709999999995        10000.020000000000     
   13.100000000000001        5409.9859999999999        1.8859999999999999        4588.1629999999996        10000.035000000000     
   13.200000000000001        5409.9300000000003        1.7500000000000000        4588.3440000000001        10000.024000000001     
   13.300000000000001        5409.8890000000001        1.6250000000000000        4588.5129999999999        10000.027000000000     
   13.400000000000000        5409.8389999999999        1.5369999999999999        4588.6490000000003        10000.025000000001     
   13.500000000000000        5409.7990000000000        1.4359999999999999        4588.7879999999996        10000.022999999999     
   13.600000000000001        5409.7550000000001        1.3420000000000001        4588.9309999999996        10000.027999999998     
   13.700000000000001        5409.7150000000001        1.2629999999999999        4589.0479999999998        10000.026000000000     
   13.800000000000001        5409.6850000000004        1.1570000000000000        4589.1850000000004        10000.027000000002     
   13.900000000000000        5409.6379999999999        1.0970000000000000        4589.2839999999997        10000.019000000000     
   14.000000000000000        5409.6030000000001        1.0409999999999999        4589.3750000000000        10000.019000000000     
   14.100000000000001        5409.5780000000004       0.97299999999999998        4589.4759999999997        10000.027000000000     
   14.200000000000001        5409.5510000000004       0.90100000000000002        4589.5770000000002        10000.029000000000     
   14.300000000000001        5409.5330000000004       0.83399999999999996        4589.6570000000002        10000.024000000001     
   14.400000000000000        5409.5119999999997       0.78500000000000003        4589.7250000000004        10000.022000000001     
   14.500000000000000        5409.4889999999996       0.73499999999999999        4589.7969999999996        10000.020999999999     
   14.600000000000001        5409.4620000000004       0.69899999999999995        4589.8599999999997        10000.021000000001     
   14.700000000000001        5409.4409999999998       0.66000000000000003        4589.9210000000003        10000.022000000001     
   14.800000000000001        5409.4260000000004       0.60499999999999998        4589.9830000000002        10000.013999999999     
   14.900000000000000        5409.4160000000002       0.56799999999999995        4590.0389999999998        10000.023000000001     
   15.000000000000000        5409.4040000000005       0.51600000000000001        4590.0919999999996        10000.011999999999     
   15.100000000000001        5409.3909999999996       0.48299999999999998        4590.1409999999996        10000.014999999999     
   15.200000000000001        5409.3819999999996       0.44300000000000000        4590.1930000000002        10000.018000000000     
   15.300000000000001        5409.3689999999997       0.41699999999999998        4590.2240000000002        10000.010000000000     
   15.400000000000000        5409.3620000000001       0.39000000000000001        4590.2700000000004        10000.022000000001     
   15.500000000000000        5409.3490000000002       0.36399999999999999        4590.3059999999996        10000.019000000000     
   15.600000000000001        5409.3379999999997       0.33300000000000002        4590.3429999999998        10000.013999999999     
   15.700000000000001        5409.3310000000001       0.30099999999999999        4590.3850000000002        10000.017000000000     
   15.800000000000001        5409.3249999999998       0.27700000000000002        4590.4120000000003        10000.013999999999     
   15.900000000000000        5409.3190000000004       0.25400000000000000        4590.4380000000001        10000.011000000000     
   16.000000000000000        5409.3149999999996       0.23300000000000001        4590.4629999999997        10000.010999999999     
   16.100000000000001        5409.3090000000002       0.22000000000000000        4590.4880000000003        10000.017000000000     
   16.199999999999999        5409.3000000000002       0.20000000000000001        4590.5100000000002        10000.010000000000     
   16.300000000000001        5409.2960000000003       0.18099999999999999        4590.5270000000000        10000.004000000001     
   16.400000000000002        5409.2950000000001       0.17000000000000001        4590.5500000000002        10000.014999999999     
   16.500000000000000        5409.2900000000000       0.15100000000000000        4590.5630000000001        10000.004000000001     
   16.600000000000001        5409.2879999999996       0.14299999999999999        4590.5760000000000        10000.007000000000     
   16.699999999999999        5409.2849999999999       0.12800000000000000        4590.5969999999998        10000.009999999998     
   16.800000000000001        5409.2780000000002       0.12300000000000000        4590.6030000000001        10000.004000000001     
   16.900000000000002        5409.2709999999997       0.11799999999999999        4590.6120000000001        10000.001000000000     
   17.000000000000000        5409.2659999999996       0.11400000000000000        4590.6239999999998        10000.003999999999     
   17.100000000000001        5409.2629999999999       0.10800000000000000        4590.6360000000004        10000.007000000001     
   17.199999999999999        5409.2560000000003       0.10600000000000000        4590.6459999999997        10000.008000000000     
   17.300000000000001        5409.2500000000000        9.8000000000000004E-002   4590.6570000000002        10000.005000000001     
   17.400000000000002        5409.2460000000001        8.8999999999999996E-002   4590.6689999999999        10000.004000000001     
   17.500000000000000        5409.2439999999997        8.3000000000000004E-002   4590.6760000000004        10000.003000000001     
   17.600000000000001        5409.2430000000004        7.4999999999999997E-002   4590.6830000000000        10000.001000000000     
   17.699999999999999        5409.2399999999998        7.5999999999999998E-002   4590.6869999999999        10000.003000000001     
   17.800000000000001        5409.2380000000003        7.2999999999999995E-002   4590.6940000000004        10000.005000000001     
   17.900000000000002        5409.2359999999999        6.5000000000000002E-002   4590.7010000000000        10000.002000000000     
   18.000000000000000        5409.2320000000000        6.2000000000000000E-002   4590.7089999999998        10000.003000000001     
   18.100000000000001        5409.2299999999996        5.9999999999999998E-002   4590.7120000000004        10000.002000000000     
   18.199999999999999        5409.2299999999996        5.5000000000000000E-002   4590.7179999999998        10000.003000000001     
   18.300000000000001        5409.2280000000001        5.2999999999999999E-002   4590.7200000000003        10000.001000000000     
   18.400000000000002        5409.2259999999997        5.1999999999999998E-002   4590.7240000000002        10000.002000000000     
   18.500000000000000        5409.2259999999997        4.9000000000000002E-002   4590.7280000000001        10000.003000000001     
   18.600000000000001        5409.2250000000004        4.4999999999999998E-002   4590.7309999999998        10000.001000000000     
   18.699999999999999        5409.2250000000004        4.0000000000000001E-002   4590.7359999999999        10000.001000000000     
   18.800000000000001        5409.2240000000002        3.5999999999999997E-002   4590.7399999999998        10000.000000000000     
   18.900000000000002        5409.2230000000000        3.5000000000000003E-002   4590.7430000000004        10000.001000000000     
   19.000000000000000        5409.2219999999998        3.1000000000000000E-002   4590.7470000000003        10000.000000000000     
   19.100000000000001        5409.2209999999995        3.2000000000000001E-002   4590.7500000000000        10000.003000000001     
   19.200000000000003        5409.2190000000001        2.9000000000000001E-002   4590.7520000000004        10000.000000000000     
   19.300000000000001        5409.2190000000001        2.8000000000000001E-002   4590.7539999999999        10000.001000000000     
   19.400000000000002        5409.2179999999998        2.5999999999999999E-002   4590.7560000000003        10000.000000000000     
   19.500000000000000        5409.2169999999996        2.7000000000000000E-002   4590.7579999999998        10000.002000000000     
   19.600000000000001        5409.2169999999996        2.4000000000000000E-002   4590.7619999999997        10000.003000000001     
   19.700000000000003        5409.2169999999996        1.7000000000000001E-002   4590.7659999999996        10000.000000000000     
   19.800000000000001        5409.2169999999996        1.7000000000000001E-002   4590.7659999999996        10000.000000000000     
   19.900000000000002        5409.2169999999996        1.6000000000000000E-002   4590.7680000000000        10000.001000000000     
   20.000000000000000        5409.2169999999996        1.4999999999999999E-002   4590.7680000000000        10000.000000000000     
   20.100000000000001        5409.2160000000003        1.6000000000000000E-002   4590.7680000000000        10000.000000000000     
   20.200000000000003        5409.2150000000001        1.6000000000000000E-002   4590.7709999999997        10000.002000000000     
   20.300000000000001        5409.2150000000001        1.4000000000000000E-002   4590.7719999999999        10000.001000000000     
   20.400000000000002        5409.2150000000001        1.0000000000000000E-002   4590.7749999999996        10000.000000000000     
   20.500000000000000        5409.2150000000001        8.9999999999999993E-003   4590.7780000000002        10000.002000000000     
   20.600000000000001        5409.2150000000001        7.0000000000000001E-003   4590.7790000000005        10000.001000000000     
   20.700000000000003        5409.2150000000001        6.0000000000000001E-003   4590.7790000000005        10000.000000000000     
   20.800000000000001        5409.2150000000001        5.0000000000000001E-003   4590.7799999999997        10000.000000000000     
   20.900000000000002        5409.2150000000001        5.0000000000000001E-003   4590.7799999999997        10000.000000000000     
   21.000000000000000        5409.2150000000001        5.0000000000000001E-003   4590.7809999999999        10000.001000000000     
   21.100000000000001        5409.2150000000001        4.0000000000000001E-003   4590.7809999999999        10000.000000000000     
   21.200000000000003        5409.2139999999999        5.0000000000000001E-003   4590.7809999999999        10000.000000000000     
   21.300000000000001        5409.2139999999999        5.0000000000000001E-003   4590.7809999999999        10000.000000000000     
   21.400000000000002        5409.2139999999999        5.0000000000000001E-003   4590.7809999999999        10000.000000000000     
   21.500000000000000        5409.2139999999999        5.0000000000000001E-003   4590.7809999999999        10000.000000000000     
   21.600000000000001        5409.2139999999999        5.0000000000000001E-003   4590.7809999999999        10000.000000000000     
   21.700000000000003        5409.2139999999999        5.0000000000000001E-003   4590.7809999999999        10000.000000000000     
   21.800000000000001        5409.2139999999999        5.0000000000000001E-003   4590.7820000000002        10000.001000000000     
   21.900000000000002        5409.2129999999997        5.0000000000000001E-003   4590.7820000000002        10000.000000000000     
   22.000000000000000        5409.2120000000004        6.0000000000000001E-003   4590.7820000000002        10000.000000000000     
   22.100000000000001        5409.2120000000004        4.0000000000000001E-003   4590.7839999999997        10000.000000000000     
   22.200000000000003        5409.2120000000004        4.0000000000000001E-003   4590.7839999999997        10000.000000000000     
   22.300000000000001        5409.2110000000002        5.0000000000000001E-003   4590.7839999999997        10000.000000000000     
   22.400000000000002        5409.2110000000002        5.0000000000000001E-003   4590.7849999999999        10000.001000000000     
   22.500000000000000        5409.2110000000002        4.0000000000000001E-003   4590.7849999999999        10000.000000000000     
   22.600000000000001        5409.2110000000002        4.0000000000000001E-003   4590.7849999999999        10000.000000000000     
   22.700000000000003        5409.2110000000002        4.0000000000000001E-003   4590.7849999999999        10000.000000000000     
   22.800000000000001        5409.2110000000002        4.0000000000000001E-003   4590.7849999999999        10000.000000000000     
   22.900000000000002        5409.2100000000000        5.0000000000000001E-003   4590.7849999999999        10000.000000000000     
   23.000000000000000        5409.2100000000000        5.0000000000000001E-003   4590.7849999999999        10000.000000000000     
   23.100000000000001        5409.2089999999998        5.0000000000000001E-003   4590.7860000000001        10000.000000000000     
   23.200000000000003        5409.2089999999998        5.0000000000000001E-003   4590.7870000000003        10000.001000000000     
   23.300000000000001        5409.2089999999998        4.0000000000000001E-003   4590.7870000000003        10000.000000000000     
   23.400000000000002        5409.2089999999998        4.0000000000000001E-003   4590.7870000000003        10000.000000000000     
   23.500000000000000        5409.2089999999998        4.0000000000000001E-003   4590.7870000000003        10000.000000000000     
   23.600000000000001        5409.2089999999998        3.0000000000000001E-003   4590.7879999999996        10000.000000000000     
   23.700000000000003        5409.2089999999998        2.0000000000000000E-003   4590.7889999999998        10000.000000000000     
   23.800000000000001        5409.2089999999998        1.0000000000000000E-003   4590.7900000000000        10000.000000000000     
   23.900000000000002        5409.2089999999998        1.0000000000000000E-003   4590.7910000000002        10000.001000000000     
   24.000000000000000        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   24.100000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   24.200000000000003        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   24.300000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   24.400000000000002        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   24.500000000000000        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   24.600000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   24.700000000000003        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   24.800000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   24.900000000000002        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   25.000000000000000        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   25.100000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   25.200000000000003        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   25.300000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   25.400000000000002        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   25.500000000000000        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   25.600000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   25.700000000000003        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   25.800000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   25.900000000000002        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   26.000000000000000        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   26.100000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   26.200000000000003        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   26.300000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   26.400000000000002        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   26.500000000000000        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   26.600000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   26.700000000000003        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   26.800000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   26.900000000000002        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   27.000000000000000        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   27.100000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   27.200000000000003        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   27.300000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   27.400000000000002        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   27.500000000000000        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   27.600000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   27.700000000000003        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   27.800000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   27.900000000000002        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   28.000000000000000        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   28.100000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   28.200000000000003        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   28.300000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   28.400000000000002        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   28.500000000000000        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   28.600000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   28.700000000000003        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   28.800000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   28.900000000000002        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   29.000000000000000        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   29.100000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   29.200000000000003        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   29.300000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   29.400000000000002        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   29.500000000000000        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   29.600000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   29.700000000000003        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   29.800000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   29.900000000000002        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   30.000000000000000        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   30.100000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   30.200000000000003        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   30.300000000000001        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
   30.400000000000002        5409.2089999999998        0.0000000000000000        4590.7910000000002        10000.000000000000     
