 #Time  Inactive  Infected  Recovered  Total(ct.)
   2.8000000000000003        3048.2210000000000        673.87500000000000        1277.9040000000000        5000.0000000000000     
   2.9000000000000004        3003.2230000000000        652.29300000000001        1344.4839999999999        5000.0000000000000     
   3.0000000000000000        2961.1550000000002        629.82000000000005        1409.0250000000001        5000.0000000000000     
   3.1000000000000001        2922.5960000000000        606.62099999999998        1470.7829999999999        5000.0000000000000     
   3.2000000000000002        2887.1720000000000        582.69799999999998        1530.1300000000001        5000.0000000000000     
   3.3000000000000003        2854.3649999999998        558.47299999999996        1587.1620000000000        5000.0000000000000     
   3.4000000000000004        2823.9479999999999        534.03800000000001        1642.0139999999999        5000.0000000000000     
   3.5000000000000000        2795.5870000000000        510.31000000000000        1694.1030000000001        5000.0000000000000     
   3.6000000000000001        2769.7680000000000        486.15699999999998        1744.0750000000000        5000.0000000000000     
   3.7000000000000002        2745.9789999999998        462.68799999999999        1791.3330000000001        5000.0000000000000     
   3.8000000000000003        2723.5039999999999        439.97699999999998        1836.5190000000000        5000.0000000000000     
   3.9000000000000004        2703.0250000000001        417.30000000000001        1879.6750000000000        5000.0000000000000     
   4.0000000000000000        2684.2489999999998        395.19000000000000        1920.5609999999999        5000.0000000000000     
   4.1000000000000005        2666.6019999999999        374.39800000000002        1959.0000000000000        5000.0000000000000     
   4.2000000000000002        2650.2910000000002        354.22100000000000        1995.4880000000001        5000.0000000000000     
   4.2999999999999998        2635.2359999999999        335.06700000000001        2029.6969999999999        5000.0000000000000     
   4.4000000000000004        2621.3589999999999        316.56799999999998        2062.0729999999999        5000.0000000000000     
   4.5000000000000000        2608.5569999999998        298.57200000000000        2092.8710000000001        5000.0000000000000     
   4.6000000000000005        2596.6190000000001        281.33300000000003        2122.0479999999998        5000.0000000000000     
   4.7000000000000002        2585.8519999999999        264.62700000000001        2149.5210000000002        5000.0000000000000     
   4.8000000000000007        2575.9110000000001        248.82700000000000        2175.2620000000002        5000.0000000000000     
   4.9000000000000004        2566.7730000000001        233.86799999999999        2199.3589999999999        5000.0000000000000     
   5.0000000000000000        2558.2190000000001        219.84600000000000        2221.9349999999999        5000.0000000000000     
   5.1000000000000005        2550.1889999999999        206.42900000000000        2243.3820000000001        5000.0000000000000     
   5.2000000000000002        2542.7790000000000        193.91000000000000        2263.3110000000001        5000.0000000000000     
   5.3000000000000007        2536.0479999999998        181.85300000000001        2282.0990000000002        5000.0000000000000     
   5.4000000000000004        2529.8809999999999        170.52699999999999        2299.5920000000001        5000.0000000000000     
   5.5000000000000000        2523.9789999999998        159.69100000000000        2316.3299999999999        5000.0000000000000     
   5.6000000000000005        2518.6039999999998        149.67200000000000        2331.7240000000002        5000.0000000000000     
   5.7000000000000002        2513.7109999999998        139.85900000000001        2346.4299999999998        5000.0000000000000     
   5.8000000000000007        2509.1959999999999        130.81100000000001        2359.9929999999999        5000.0000000000000     
   5.9000000000000004        2505.0140000000001        122.37300000000000        2372.6129999999998        5000.0000000000000     
   6.0000000000000000        2501.1709999999998        114.62700000000000        2384.2020000000002        5000.0000000000000     
   6.1000000000000005        2497.6170000000002        107.19000000000000        2395.1930000000002        5000.0000000000000     
   6.2000000000000002        2494.3080000000000        100.02800000000001        2405.6640000000002        5000.0000000000000     
   6.3000000000000007        2491.2010000000000        93.448999999999998        2415.3499999999999        5000.0000000000000     
   6.4000000000000004        2488.2339999999999        87.478999999999999        2424.2869999999998        5000.0000000000000     
   6.5000000000000000        2485.4920000000002        81.721999999999994        2432.7860000000001        5000.0000000000000     
   6.6000000000000005        2483.0189999999998        76.314999999999998        2440.6660000000002        5000.0000000000000     
   6.7000000000000002        2480.7910000000002        71.216999999999999        2447.9920000000002        5000.0000000000000     
   6.8000000000000007        2478.5799999999999        66.587000000000003        2454.8330000000001        5000.0000000000000     
   6.9000000000000004        2476.5859999999998        62.151000000000003        2461.2629999999999        5000.0000000000000     
   7.0000000000000000        2474.7359999999999        58.031999999999996        2467.2320000000000        5000.0000000000000     
   7.1000000000000005        2473.0470000000000        53.997000000000000        2472.9560000000001        5000.0000000000000     
   7.2000000000000002        2471.4890000000000        50.283000000000001        2478.2280000000001        5000.0000000000000     
   7.3000000000000007        2470.0810000000001        46.841999999999999        2483.0770000000002        5000.0000000000000     
   7.4000000000000004        2468.7370000000001        43.719000000000001        2487.5439999999999        5000.0000000000000     
   7.5000000000000000        2467.4830000000002        40.801000000000002        2491.7159999999999        5000.0000000000000     
   7.6000000000000005        2466.3699999999999        37.917999999999999        2495.7120000000000        5000.0000000000000     
   7.7000000000000002        2465.3800000000001        35.268000000000001        2499.3519999999999        5000.0000000000000     
   7.8000000000000007        2464.4150000000000        32.889000000000003        2502.6959999999999        5000.0000000000000     
   7.9000000000000004        2463.5279999999998        30.602000000000000        2505.8699999999999        5000.0000000000000     
   8.0000000000000000        2462.6660000000002        28.492999999999999        2508.8409999999999        5000.0000000000000     
   8.0999999999999996        2461.9589999999998        26.411999999999999        2511.6289999999999        5000.0000000000000     
   8.2000000000000011        2461.2220000000002        24.565999999999999        2514.2120000000000        5000.0000000000000     
   8.3000000000000007        2460.5709999999999        22.873999999999999        2516.5549999999998        5000.0000000000000     
   8.4000000000000004        2459.9659999999999        21.343000000000000        2518.6909999999998        5000.0000000000000     
   8.5000000000000000        2459.4290000000001        19.776000000000000        2520.7950000000001        5000.0000000000000     
   8.5999999999999996        2458.8710000000001        18.410000000000000        2522.7190000000001        5000.0000000000000     
   8.7000000000000011        2458.3570000000000        17.100000000000001        2524.5430000000001        5000.0000000000000     
   8.8000000000000007        2457.9119999999998        15.920999999999999        2526.1669999999999        5000.0000000000000     
   8.9000000000000004        2457.4899999999998        14.771000000000001        2527.7390000000000        5000.0000000000000     
   9.0000000000000000        2457.0970000000002        13.763999999999999        2529.1390000000001        5000.0000000000000     
   9.0999999999999996        2456.7480000000000        12.769000000000000        2530.4830000000002        5000.0000000000000     
   9.2000000000000011        2456.4360000000001        11.839000000000000        2531.7249999999999        5000.0000000000000     
   9.3000000000000007        2456.1630000000000        10.958000000000000        2532.8789999999999        5000.0000000000000     
   9.4000000000000004        2455.8989999999999        10.147000000000000        2533.9540000000002        5000.0000000000000     
   9.5000000000000000        2455.6210000000001        9.4299999999999997        2534.9490000000001        5000.0000000000000     
   9.6000000000000014        2455.3969999999999        8.7720000000000002        2535.8319999999999        5000.0010000000002     
   9.7000000000000011        2455.1520000000000        8.1750000000000007        2536.6729999999998        5000.0000000000000     
   9.8000000000000007        2454.9569999999999        7.5650000000000004        2537.4830000000002        5000.0050000000001     
   9.9000000000000004        2454.7750000000001        7.0069999999999997        2538.2280000000001        5000.0100000000002     
   10.000000000000000        2454.6129999999998        6.4840000000000000        2538.9050000000002        5000.0020000000004     
   10.100000000000001        2454.4600000000000        6.0609999999999999        2539.4859999999999        5000.0069999999996     
   10.200000000000001        2454.2910000000002        5.6349999999999998        2540.0780000000000        5000.0040000000008     
   10.300000000000001        2454.1450000000000        5.2510000000000003        2540.6190000000001        5000.0150000000003     
   10.400000000000000        2454.0230000000001        4.8609999999999998        2541.1260000000002        5000.0100000000002     
   10.500000000000000        2453.9000000000001        4.5140000000000002        2541.6010000000001        5000.0150000000003     
   10.600000000000001        2453.7950000000001        4.2039999999999997        2542.0169999999998        5000.0159999999996     
   10.700000000000001        2453.6849999999999        3.9030000000000000        2542.4250000000002        5000.0129999999999     
   10.800000000000001        2453.5720000000001        3.6499999999999999        2542.8029999999999        5000.0249999999996     
   10.900000000000000        2453.4810000000002        3.3950000000000000        2543.1460000000002        5000.0220000000008     
   11.000000000000000        2453.3890000000001        3.1680000000000001        2543.4569999999999        5000.0140000000001     
   11.100000000000001        2453.3080000000000        2.9209999999999998        2543.7849999999999        5000.0139999999992     
   11.200000000000001        2453.2449999999999        2.7029999999999998        2544.0639999999999        5000.0119999999997     
   11.300000000000001        2453.1889999999999        2.4960000000000000        2544.3409999999999        5000.0259999999998     
   11.400000000000000        2453.1140000000000        2.3399999999999999        2544.5729999999999        5000.0270000000000     
   11.500000000000000        2453.0549999999998        2.1869999999999998        2544.7869999999998        5000.0289999999995     
   11.600000000000001        2453.0079999999998        2.0179999999999998        2544.9940000000001        5000.0200000000004     
   11.700000000000001        2452.9490000000001        1.8910000000000000        2545.1940000000000        5000.0339999999997     
   11.800000000000001        2452.9110000000001        1.7490000000000001        2545.3670000000002        5000.0270000000000     
   11.900000000000000        2452.8660000000000        1.6419999999999999        2545.5259999999998        5000.0339999999997     
   12.000000000000000        2452.8319999999999        1.5180000000000000        2545.6779999999999        5000.0280000000002     
   12.100000000000001        2452.7869999999998        1.4150000000000000        2545.8260000000000        5000.0280000000002     
   12.200000000000001        2452.7570000000001        1.3049999999999999        2545.9670000000001        5000.0290000000005     
   12.300000000000001        2452.7260000000001        1.2210000000000001        2546.0760000000000        5000.0230000000001     
   12.400000000000000        2452.6979999999999        1.1439999999999999        2546.1799999999998        5000.0219999999990     
   12.500000000000000        2452.6640000000002        1.0860000000000001        2546.2660000000001        5000.0159999999996     
   12.600000000000001        2452.6309999999999        1.0309999999999999        2546.3609999999999        5000.0229999999992     
   12.700000000000001        2452.6140000000000       0.95999999999999996        2546.4520000000002        5000.0259999999998     
   12.800000000000001        2452.5940000000001       0.88600000000000001        2546.5470000000000        5000.0270000000000     
   12.900000000000000        2452.5590000000002       0.83299999999999996        2546.6379999999999        5000.0300000000007     
   13.000000000000000        2452.5410000000002       0.76200000000000001        2546.7139999999999        5000.0169999999998     
   13.100000000000001        2452.5210000000002       0.71899999999999997        2546.7860000000001        5000.0259999999998     
   13.200000000000001        2452.5020000000000       0.67800000000000005        2546.8409999999999        5000.0209999999997     
   13.300000000000001        2452.4969999999998       0.60799999999999998        2546.9160000000002        5000.0210000000006     
   13.400000000000000        2452.4879999999998       0.56599999999999995        2546.9679999999998        5000.0219999999990     
   13.500000000000000        2452.4730000000000       0.52200000000000002        2547.0200000000000        5000.0149999999994     
   13.600000000000001        2452.4650000000001       0.48799999999999999        2547.0670000000000        5000.0200000000004     
   13.700000000000001        2452.4580000000001       0.44100000000000000        2547.1219999999998        5000.0209999999997     
   13.800000000000001        2452.4510000000000       0.39600000000000002        2547.1729999999998        5000.0200000000004     
   13.900000000000000        2452.4430000000002       0.35799999999999998        2547.2130000000002        5000.0140000000010     
   14.000000000000000        2452.4400000000001       0.33000000000000002        2547.2429999999999        5000.0129999999999     
   14.100000000000001        2452.4299999999998       0.30900000000000000        2547.2739999999999        5000.0129999999999     
   14.200000000000001        2452.4209999999998       0.29199999999999998        2547.2990000000000        5000.0119999999997     
   14.300000000000001        2452.4180000000001       0.27000000000000002        2547.3170000000000        5000.0050000000001     
   14.400000000000000        2452.4110000000001       0.25700000000000001        2547.3449999999998        5000.0129999999999     
   14.500000000000000        2452.4059999999999       0.23999999999999999        2547.3649999999998        5000.0109999999995     
   14.600000000000001        2452.4040000000000       0.22000000000000000        2547.3850000000002        5000.0090000000000     
   14.700000000000001        2452.4029999999998       0.20599999999999999        2547.4029999999998        5000.0119999999997     
   14.800000000000001        2452.3950000000000       0.19000000000000000        2547.4349999999999        5000.0200000000004     
   14.900000000000000        2452.3870000000002       0.17199999999999999        2547.4499999999998        5000.0090000000000     
   15.000000000000000        2452.3829999999998       0.16200000000000001        2547.4630000000002        5000.0079999999998     
   15.100000000000001        2452.3809999999999       0.14599999999999999        2547.4820000000000        5000.0090000000000     
   15.200000000000001        2452.3770000000000       0.13400000000000001        2547.4949999999999        5000.0059999999994     
   15.300000000000001        2452.3750000000000       0.12400000000000000        2547.5059999999999        5000.0049999999992     
   15.400000000000000        2452.3710000000001       0.11700000000000001        2547.5200000000000        5000.0079999999998     
   15.500000000000000        2452.3690000000001       0.10199999999999999        2547.5329999999999        5000.0039999999999     
   15.600000000000001        2452.3660000000000        9.9000000000000005E-002   2547.5410000000002        5000.0060000000003     
   15.700000000000001        2452.3620000000001        9.1999999999999998E-002   2547.5490000000000        5000.0030000000006     
   15.800000000000001        2452.3609999999999        8.8999999999999996E-002   2547.5549999999998        5000.0049999999992     
   15.900000000000000        2452.3609999999999        7.9000000000000001E-002   2547.5700000000002        5000.0100000000002     
   16.000000000000000        2452.3600000000001        6.6000000000000003E-002   2547.5790000000002        5000.0050000000001     
   16.100000000000001        2452.3600000000001        5.9999999999999998E-002   2547.5859999999998        5000.0059999999994     
   16.199999999999999        2452.3589999999999        5.2999999999999999E-002   2547.5920000000001        5000.0039999999999     
   16.300000000000001        2452.3560000000002        5.0000000000000003E-002   2547.5960000000000        5000.0020000000004     
   16.400000000000002        2452.3519999999999        5.0999999999999997E-002   2547.5999999999999        5000.0029999999997     
   16.500000000000000        2452.3490000000002        4.7000000000000000E-002   2547.6060000000002        5000.0020000000004     
   16.600000000000001        2452.3480000000000        4.2999999999999997E-002   2547.6120000000001        5000.0030000000006     
   16.699999999999999        2452.3480000000000        4.0000000000000001E-002   2547.6160000000000        5000.0039999999999     
   16.800000000000001        2452.3470000000002        3.3000000000000002E-002   2547.6230000000000        5000.0030000000006     
   16.900000000000002        2452.3470000000002        2.7000000000000000E-002   2547.6260000000002        5000.0000000000000     
   17.000000000000000        2452.3449999999998        2.8000000000000001E-002   2547.6280000000002        5000.0010000000002     
   17.100000000000001        2452.3449999999998        2.5999999999999999E-002   2547.6309999999999        5000.0019999999995     
   17.199999999999999        2452.3449999999998        2.4000000000000000E-002   2547.6320000000001        5000.0010000000002     
   17.300000000000001        2452.3440000000001        2.3000000000000000E-002   2547.6340000000000        5000.0010000000002     
   17.400000000000002        2452.3440000000001        2.1000000000000001E-002   2547.6360000000000        5000.0010000000002     
   17.500000000000000        2452.3440000000001        1.9000000000000000E-002   2547.6390000000001        5000.0020000000004     
   17.600000000000001        2452.3429999999998        1.7999999999999999E-002   2547.6390000000001        5000.0000000000000     
   17.699999999999999        2452.3429999999998        1.7000000000000001E-002   2547.6439999999998        5000.0039999999990     
   17.800000000000001        2452.3429999999998        1.2000000000000000E-002   2547.6450000000000        5000.0000000000000     
   17.900000000000002        2452.3429999999998        1.0999999999999999E-002   2547.6469999999999        5000.0010000000002     
   18.000000000000000        2452.3429999999998        8.9999999999999993E-003   2547.6480000000001        5000.0000000000000     
   18.100000000000001        2452.3429999999998        8.9999999999999993E-003   2547.6489999999999        5000.0010000000002     
   18.199999999999999        2452.3429999999998        8.0000000000000002E-003   2547.6500000000001        5000.0010000000002     
   18.300000000000001        2452.3429999999998        6.0000000000000001E-003   2547.6509999999998        5000.0000000000000     
   18.400000000000002        2452.3409999999999        8.0000000000000002E-003   2547.6520000000000        5000.0010000000002     
   18.500000000000000        2452.3409999999999        6.0000000000000001E-003   2547.6529999999998        5000.0000000000000     
   18.600000000000001        2452.3409999999999        5.0000000000000001E-003   2547.6550000000002        5000.0010000000002     
   18.699999999999999        2452.3409999999999        4.0000000000000001E-003   2547.6559999999999        5000.0010000000002     
   18.800000000000001        2452.3409999999999        3.0000000000000001E-003   2547.6559999999999        5000.0000000000000     
   18.900000000000002        2452.3409999999999        3.0000000000000001E-003   2547.6570000000002        5000.0010000000002     
   19.000000000000000        2452.3409999999999        2.0000000000000000E-003   2547.6570000000002        5000.0000000000000     
   19.100000000000001        2452.3409999999999        2.0000000000000000E-003   2547.6570000000002        5000.0000000000000     
   19.200000000000003        2452.3409999999999        2.0000000000000000E-003   2547.6570000000002        5000.0000000000000     
   19.300000000000001        2452.3409999999999        2.0000000000000000E-003   2547.6570000000002        5000.0000000000000     
   19.400000000000002        2452.3409999999999        2.0000000000000000E-003   2547.6570000000002        5000.0000000000000     
   19.500000000000000        2452.3409999999999        2.0000000000000000E-003   2547.6570000000002        5000.0000000000000     
   19.600000000000001        2452.3409999999999        2.0000000000000000E-003   2547.6579999999999        5000.0010000000002     
   19.700000000000003        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   19.800000000000001        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   19.900000000000002        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   20.000000000000000        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   20.100000000000001        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   20.200000000000003        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   20.300000000000001        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   20.400000000000002        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   20.500000000000000        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   20.600000000000001        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   20.700000000000003        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   20.800000000000001        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   20.900000000000002        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   21.000000000000000        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   21.100000000000001        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   21.200000000000003        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   21.300000000000001        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   21.400000000000002        2452.3409999999999        1.0000000000000000E-003   2547.6579999999999        5000.0000000000000     
   21.500000000000000        2452.3409999999999        1.0000000000000000E-003   2547.6590000000001        5000.0010000000002     
   21.600000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   21.700000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   21.800000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   21.900000000000002        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   22.000000000000000        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   22.100000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   22.200000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   22.300000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   22.400000000000002        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   22.500000000000000        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   22.600000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   22.700000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   22.800000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   22.900000000000002        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   23.000000000000000        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   23.100000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   23.200000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   23.300000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   23.400000000000002        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   23.500000000000000        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   23.600000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   23.700000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   23.800000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   23.900000000000002        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   24.000000000000000        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   24.100000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   24.200000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   24.300000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   24.400000000000002        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   24.500000000000000        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   24.600000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   24.700000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   24.800000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   24.900000000000002        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   25.000000000000000        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   25.100000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   25.200000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   25.300000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   25.400000000000002        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   25.500000000000000        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   25.600000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   25.700000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   25.800000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   25.900000000000002        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   26.000000000000000        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   26.100000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   26.200000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   26.300000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   26.400000000000002        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   26.500000000000000        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   26.600000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   26.700000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   26.800000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   26.900000000000002        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   27.000000000000000        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   27.100000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   27.200000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   27.300000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   27.400000000000002        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   27.500000000000000        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   27.600000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   27.700000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   27.800000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   27.900000000000002        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   28.000000000000000        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   28.100000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   28.200000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   28.300000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   28.400000000000002        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   28.500000000000000        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   28.600000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   28.700000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   28.800000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   28.900000000000002        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   29.000000000000000        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   29.100000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   29.200000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   29.300000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   29.400000000000002        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   29.500000000000000        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   29.600000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   29.700000000000003        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
   29.800000000000001        2452.3409999999999        0.0000000000000000        2547.6590000000001        5000.0000000000000     
