 #Time  Inactive  Infected  Recovered  Total(ct.)
   3.9000000000000004        852.34799999999996        352.90499999999997        3794.7469999999998        5000.0000000000000     
   4.0000000000000000        846.51700000000005        324.62900000000002        3828.8539999999998        5000.0000000000000     
   4.1000000000000005        841.43600000000004        298.52600000000001        3860.0380000000000        5000.0000000000000     
   4.2000000000000002        836.89400000000001        274.35599999999999        3888.7500000000000        5000.0000000000000     
   4.2999999999999998        832.87199999999996        251.98900000000000        3915.1390000000001        5000.0000000000000     
   4.4000000000000004        829.35500000000002        231.52500000000001        3939.1199999999999        5000.0000000000000     
   4.5000000000000000        826.14700000000005        212.61199999999999        3961.2410000000000        5000.0000000000000     
   4.6000000000000005        823.29499999999996        194.98599999999999        3981.7190000000001        5000.0000000000000     
   4.7000000000000002        820.67999999999995        178.89800000000000        4000.4220000000000        5000.0000000000000     
   4.8000000000000007        818.38000000000000        164.10599999999999        4017.5140000000001        5000.0000000000000     
   4.9000000000000004        816.33299999999997        150.34500000000000        4033.3220000000001        5000.0000000000000     
   5.0000000000000000        814.56100000000004        137.75299999999999        4047.6860000000001        5000.0000000000000     
   5.1000000000000005        812.80399999999997        126.34300000000000        4060.8530000000001        5000.0000000000000     
   5.2000000000000002        811.23199999999997        115.78100000000001        4072.9870000000001        5000.0000000000000     
   5.3000000000000007        809.86000000000001        106.02000000000000        4084.1199999999999        5000.0000000000000     
   5.4000000000000004        808.65499999999997        97.049999999999997        4094.2950000000001        5000.0000000000000     
   5.5000000000000000        807.58399999999995        88.885000000000005        4103.5309999999999        5000.0000000000000     
   5.6000000000000005        806.61000000000001        81.442999999999998        4111.9470000000001        5000.0000000000000     
   5.7000000000000002        805.71100000000001        74.441000000000003        4119.8480000000000        5000.0000000000000     
   5.8000000000000007        804.94700000000000        68.250000000000000        4126.8029999999999        5000.0000000000000     
   5.9000000000000004        804.24599999999998        62.442000000000000        4133.3119999999999        5000.0000000000000     
   6.0000000000000000        803.64499999999998        57.168999999999997        4139.1859999999997        5000.0000000000000     
   6.1000000000000005        803.05600000000004        52.246000000000002        4144.6980000000003        5000.0000000000000     
   6.2000000000000002        802.56799999999998        47.741999999999997        4149.6899999999996        5000.0000000000000     
   6.3000000000000007        802.09500000000003        43.610999999999997        4154.2939999999999        5000.0000000000000     
   6.4000000000000004        801.69100000000003        39.706000000000003        4158.6030000000001        5000.0000000000000     
   6.5000000000000000        801.36199999999997        36.329000000000001        4162.3090000000002        5000.0000000000000     
   6.6000000000000005        801.05499999999995        33.142000000000003        4165.8029999999999        5000.0000000000000     
   6.7000000000000002        800.78399999999999        30.270000000000000        4168.9459999999999        5000.0000000000000     
   6.8000000000000007        800.54100000000005        27.608000000000001        4171.8509999999997        5000.0000000000000     
   6.9000000000000004        800.30600000000004        25.184000000000001        4174.5100000000002        5000.0000000000000     
   7.0000000000000000        800.11199999999997        22.952000000000002        4176.9359999999997        5000.0000000000000     
   7.1000000000000005        799.91099999999994        20.942000000000000        4179.1469999999999        5000.0000000000000     
   7.2000000000000002        799.74099999999999        19.128000000000000        4181.1310000000003        5000.0000000000000     
   7.3000000000000007        799.59699999999998        17.472999999999999        4182.9300000000003        5000.0000000000000     
   7.4000000000000004        799.48500000000001        15.840000000000000        4184.6750000000002        5000.0000000000000     
   7.5000000000000000        799.37500000000000        14.416000000000000        4186.2089999999998        5000.0000000000000     
   7.6000000000000005        799.25800000000004        13.167999999999999        4187.5739999999996        5000.0000000000000     
   7.7000000000000002        799.15099999999995        11.991000000000000        4188.8599999999997        5000.0019999999995     
   7.8000000000000007        799.05799999999999        10.920000000000000        4190.0219999999999        5000.0000000000000     
   7.9000000000000004        798.97400000000005        9.9640000000000004        4191.0649999999996        5000.0029999999997     
   8.0000000000000000        798.90700000000004        9.1029999999999998        4191.9899999999998        5000.0000000000000     
   8.0999999999999996        798.83199999999999        8.3330000000000002        4192.8350000000000        5000.0000000000000     
   8.2000000000000011        798.77400000000000        7.5919999999999996        4193.6340000000000        5000.0000000000000     
   8.3000000000000007        798.71600000000001        6.9379999999999997        4194.3480000000000        5000.0020000000004     
   8.4000000000000004        798.66999999999996        6.2980000000000000        4195.0330000000004        5000.0010000000002     
   8.5000000000000000        798.62699999999995        5.7469999999999999        4195.6329999999998        5000.0069999999996     
   8.5999999999999996        798.59000000000003        5.2469999999999999        4196.1689999999999        5000.0059999999994     
   8.7000000000000011        798.55700000000002        4.7610000000000001        4196.6880000000001        5000.0060000000003     
   8.8000000000000007        798.53200000000004        4.3049999999999997        4197.1689999999999        5000.0059999999994     
   8.9000000000000004        798.51099999999997        3.8900000000000001        4197.6109999999999        5000.0119999999997     
   9.0000000000000000        798.49599999999998        3.5339999999999998        4197.9830000000002        5000.0129999999999     
   9.0999999999999996        798.47799999999995        3.2220000000000000        4198.3080000000000        5000.0079999999998     
   9.2000000000000011        798.44399999999996        2.9480000000000000        4198.6220000000003        5000.0140000000001     
   9.3000000000000007        798.42600000000004        2.7069999999999999        4198.8890000000001        5000.0219999999999     
   9.4000000000000004        798.41200000000003        2.4560000000000000        4199.1520000000000        5000.0200000000004     
   9.5000000000000000        798.40099999999995        2.2180000000000000        4199.4170000000004        5000.0360000000001     
   9.6000000000000014        798.38800000000003        2.0099999999999998        4199.6350000000002        5000.0330000000004     
   9.7000000000000011        798.37400000000002        1.8160000000000001        4199.8379999999997        5000.0280000000002     
   9.8000000000000007        798.36699999999996        1.6690000000000000        4199.9939999999997        5000.0299999999997     
   9.9000000000000004        798.35699999999997        1.5180000000000000        4200.1679999999997        5000.0429999999997     
   10.000000000000000        798.35100000000000        1.3670000000000000        4200.3180000000002        5000.0360000000001     
   10.100000000000001        798.34799999999996        1.2320000000000000        4200.4539999999997        5000.0339999999997     
   10.200000000000001        798.34600000000000        1.1090000000000000        4200.5839999999998        5000.0389999999998     
   10.300000000000001        798.34100000000001        1.0140000000000000        4200.6830000000000        5000.0380000000005     
   10.400000000000000        798.33500000000004       0.93799999999999994        4200.7719999999999        5000.0450000000001     
   10.500000000000000        798.32399999999996       0.84599999999999997        4200.8490000000002        5000.0190000000002     
   10.600000000000001        798.31899999999996       0.78300000000000003        4200.9210000000003        5000.0230000000001     
   10.700000000000001        798.31700000000001       0.72299999999999998        4200.9920000000002        5000.0320000000002     
   10.800000000000001        798.31500000000005       0.66300000000000003        4201.0479999999998        5000.0259999999998     
   10.900000000000000        798.31399999999996       0.60999999999999999        4201.1019999999999        5000.0259999999998     
   11.000000000000000        798.31399999999996       0.55400000000000005        4201.1599999999999        5000.0280000000002     
   11.100000000000001        798.30700000000002       0.50900000000000001        4201.2230000000000        5000.0389999999998     
   11.200000000000001        798.30600000000004       0.45600000000000002        4201.2659999999996        5000.0279999999993     
   11.300000000000001        798.30399999999997       0.40500000000000003        4201.3130000000001        5000.0219999999999     
   11.400000000000000        798.30399999999997       0.37400000000000000        4201.3429999999998        5000.0209999999997     
   11.500000000000000        798.30300000000000       0.33900000000000002        4201.3829999999998        5000.0249999999996     
   11.600000000000001        798.30100000000004       0.31200000000000000        4201.4139999999998        5000.0270000000000     
   11.700000000000001        798.29899999999998       0.28199999999999997        4201.4340000000002        5000.0150000000003     
   11.800000000000001        798.29600000000005       0.26200000000000001        4201.4589999999998        5000.0169999999998     
   11.900000000000000        798.29600000000005       0.23899999999999999        4201.4790000000003        5000.0140000000001     
   12.000000000000000        798.29600000000005       0.22100000000000000        4201.4960000000001        5000.0129999999999     
   12.100000000000001        798.29399999999998       0.20399999999999999        4201.5110000000004        5000.0090000000000     
   12.200000000000001        798.29399999999998       0.19200000000000000        4201.5379999999996        5000.0239999999994     
   12.300000000000001        798.29300000000001       0.16400000000000001        4201.5590000000002        5000.0160000000005     
   12.400000000000000        798.29200000000003       0.14799999999999999        4201.5739999999996        5000.0139999999992     
   12.500000000000000        798.29200000000003       0.13200000000000001        4201.5850000000000        5000.0090000000000     
   12.600000000000001        798.29200000000003       0.12100000000000000        4201.5950000000003        5000.0079999999998     
   12.700000000000001        798.29100000000005       0.11300000000000000        4201.6070000000000        5000.0110000000004     
   12.800000000000001        798.29100000000005       0.10000000000000001        4201.6160000000000        5000.0069999999996     
   12.900000000000000        798.28899999999999        9.5000000000000001E-002   4201.6250000000000        5000.0090000000000     
   13.000000000000000        798.28899999999999        8.5999999999999993E-002   4201.6329999999998        5000.0079999999998     
   13.100000000000001        798.28899999999999        7.5999999999999998E-002   4201.6369999999997        5000.0019999999995     
   13.200000000000001        798.28899999999999        7.3999999999999996E-002   4201.6400000000003        5000.0030000000006     
   13.300000000000001        798.28899999999999        6.9000000000000006E-002   4201.6499999999996        5000.0079999999998     
   13.400000000000000        798.28800000000001        5.9999999999999998E-002   4201.6559999999999        5000.0039999999999     
   13.500000000000000        798.28800000000001        5.6000000000000001E-002   4201.6610000000001        5000.0050000000001     
   13.600000000000001        798.28800000000001        5.0999999999999997E-002   4201.6670000000004        5000.0060000000003     
   13.700000000000001        798.28800000000001        4.3999999999999997E-002   4201.6740000000000        5000.0060000000003     
   13.800000000000001        798.28800000000001        3.7999999999999999E-002   4201.6800000000003        5000.0060000000003     
   13.900000000000000        798.28800000000001        3.2000000000000001E-002   4201.6830000000000        5000.0029999999997     
   14.000000000000000        798.28700000000003        2.9999999999999999E-002   4201.6859999999997        5000.0029999999997     
   14.100000000000001        798.28700000000003        2.7000000000000000E-002   4201.6890000000003        5000.0030000000006     
   14.200000000000001        798.28599999999994        2.5000000000000001E-002   4201.6920000000000        5000.0029999999997     
   14.300000000000001        798.28499999999997        2.1999999999999999E-002   4201.6949999999997        5000.0019999999995     
   14.400000000000000        798.28499999999997        2.0000000000000000E-002   4201.6959999999999        5000.0010000000002     
   14.500000000000000        798.28499999999997        1.9000000000000000E-002   4201.6970000000001        5000.0010000000002     
   14.600000000000001        798.28399999999999        1.7999999999999999E-002   4201.6989999999996        5000.0009999999993     
   14.700000000000001        798.28300000000002        1.7000000000000001E-002   4201.7010000000000        5000.0010000000002     
   14.800000000000001        798.28300000000002        1.6000000000000000E-002   4201.7020000000002        5000.0010000000002     
   14.900000000000000        798.28300000000002        1.4999999999999999E-002   4201.7039999999997        5000.0019999999995     
   15.000000000000000        798.28200000000004        1.4000000000000000E-002   4201.7049999999999        5000.0010000000002     
   15.100000000000001        798.28200000000004        1.0999999999999999E-002   4201.7070000000003        5000.0000000000000     
   15.200000000000001        798.28200000000004        1.0999999999999999E-002   4201.7070000000003        5000.0000000000000     
   15.300000000000001        798.28200000000004        1.0000000000000000E-002   4201.7079999999996        5000.0000000000000     
   15.400000000000000        798.28200000000004        1.0000000000000000E-002   4201.7100000000000        5000.0020000000004     
   15.500000000000000        798.28200000000004        7.0000000000000001E-003   4201.7120000000004        5000.0010000000002     
   15.600000000000001        798.28200000000004        5.0000000000000001E-003   4201.7139999999999        5000.0010000000002     
   15.700000000000001        798.28200000000004        4.0000000000000001E-003   4201.7160000000003        5000.0020000000004     
   15.800000000000001        798.28200000000004        2.0000000000000000E-003   4201.7160000000003        5000.0000000000000     
   15.900000000000000        798.28200000000004        2.0000000000000000E-003   4201.7160000000003        5000.0000000000000     
   16.000000000000000        798.28200000000004        2.0000000000000000E-003   4201.7160000000003        5000.0000000000000     
   16.100000000000001        798.28200000000004        2.0000000000000000E-003   4201.7160000000003        5000.0000000000000     
   16.199999999999999        798.28200000000004        2.0000000000000000E-003   4201.7160000000003        5000.0000000000000     
   16.300000000000001        798.28200000000004        2.0000000000000000E-003   4201.7160000000003        5000.0000000000000     
   16.400000000000002        798.28200000000004        2.0000000000000000E-003   4201.7160000000003        5000.0000000000000     
   16.500000000000000        798.28200000000004        2.0000000000000000E-003   4201.7160000000003        5000.0000000000000     
   16.600000000000001        798.28200000000004        2.0000000000000000E-003   4201.7160000000003        5000.0000000000000     
   16.699999999999999        798.28200000000004        2.0000000000000000E-003   4201.7160000000003        5000.0000000000000     
   16.800000000000001        798.28200000000004        2.0000000000000000E-003   4201.7169999999996        5000.0009999999993     
   16.900000000000002        798.28200000000004        1.0000000000000000E-003   4201.7169999999996        5000.0000000000000     
   17.000000000000000        798.28200000000004        1.0000000000000000E-003   4201.7179999999998        5000.0010000000002     
   17.100000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   17.199999999999999        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   17.300000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   17.400000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   17.500000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   17.600000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   17.699999999999999        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   17.800000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   17.900000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   18.000000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   18.100000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   18.199999999999999        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   18.300000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   18.400000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   18.500000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   18.600000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   18.699999999999999        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   18.800000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   18.900000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   19.000000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   19.100000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   19.200000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   19.300000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   19.400000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   19.500000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   19.600000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   19.700000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   19.800000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   19.900000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   20.000000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   20.100000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   20.200000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   20.300000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   20.400000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   20.500000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   20.600000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   20.700000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   20.800000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   20.900000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   21.000000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   21.100000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   21.200000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   21.300000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   21.400000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   21.500000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   21.600000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   21.700000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   21.800000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   21.900000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   22.000000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   22.100000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   22.200000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   22.300000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   22.400000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   22.500000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   22.600000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   22.700000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   22.800000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   22.900000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   23.000000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   23.100000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   23.200000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   23.300000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   23.400000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   23.500000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   23.600000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   23.700000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   23.800000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   23.900000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   24.000000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   24.100000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   24.200000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   24.300000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   24.400000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   24.500000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   24.600000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   24.700000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   24.800000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   24.900000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   25.000000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   25.100000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   25.200000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   25.300000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   25.400000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   25.500000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   25.600000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   25.700000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   25.800000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   25.900000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   26.000000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   26.100000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   26.200000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   26.300000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   26.400000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   26.500000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   26.600000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   26.700000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   26.800000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   26.900000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   27.000000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   27.100000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   27.200000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   27.300000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   27.400000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   27.500000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   27.600000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   27.700000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   27.800000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   27.900000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   28.000000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   28.100000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   28.200000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   28.300000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   28.400000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   28.500000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   28.600000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   28.700000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   28.800000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   28.900000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   29.000000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   29.100000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   29.200000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   29.300000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   29.400000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   29.500000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   29.600000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   29.700000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   29.800000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   29.900000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   30.000000000000000        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   30.100000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   30.200000000000003        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   30.300000000000001        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
   30.400000000000002        798.28200000000004        0.0000000000000000        4201.7179999999998        5000.0000000000000     
