 #Time  Inactive  Infected  Recovered  Total(ct.)
   5.8000000000000007        2759.9760000000001        140.13700000000000        2099.8870000000002        5000.0000000000000     
   5.9000000000000004        2754.9560000000001        131.66499999999999        2113.3789999999999        5000.0000000000000     
   6.0000000000000000        2750.2139999999999        123.59900000000000        2126.1869999999999        5000.0000000000000     
   6.1000000000000005        2745.9240000000000        115.84200000000000        2138.2339999999999        5000.0000000000000     
   6.2000000000000002        2741.9769999999999        108.46599999999999        2149.5569999999998        5000.0000000000000     
   6.3000000000000007        2738.2260000000001        101.72100000000000        2160.0529999999999        5000.0000000000000     
   6.4000000000000004        2734.7109999999998        95.412000000000006        2169.8770000000000        5000.0000000000000     
   6.5000000000000000        2731.5439999999999        89.316999999999993        2179.1390000000001        5000.0000000000000     
   6.6000000000000005        2728.5720000000001        83.623000000000005        2187.8049999999998        5000.0000000000000     
   6.7000000000000002        2725.7770000000000        78.231999999999999        2195.9910000000000        5000.0000000000000     
   6.8000000000000007        2723.1529999999998        73.204999999999998        2203.6419999999998        5000.0000000000000     
   6.9000000000000004        2720.7550000000001        68.548000000000002        2210.6970000000001        5000.0000000000000     
   7.0000000000000000        2718.5540000000001        64.126999999999995        2217.3190000000000        5000.0000000000000     
   7.1000000000000005        2716.5340000000001        59.927000000000000        2223.5390000000002        5000.0000000000000     
   7.2000000000000002        2714.6489999999999        55.942000000000000        2229.4090000000001        5000.0000000000000     
   7.3000000000000007        2712.9229999999998        52.164000000000001        2234.9130000000000        5000.0000000000000     
   7.4000000000000004        2711.3110000000001        48.667999999999999        2240.0210000000002        5000.0000000000000     
   7.5000000000000000        2709.7269999999999        45.521999999999998        2244.7510000000002        5000.0000000000000     
   7.6000000000000005        2708.2900000000000        42.527000000000001        2249.1830000000000        5000.0000000000000     
   7.7000000000000002        2707.0140000000001        39.676000000000002        2253.3099999999999        5000.0000000000000     
   7.8000000000000007        2705.8350000000000        37.011000000000003        2257.1540000000000        5000.0000000000000     
   7.9000000000000004        2704.7300000000000        34.545999999999999        2260.7240000000002        5000.0000000000000     
   8.0000000000000000        2703.7179999999998        32.229999999999997        2264.0520000000001        5000.0000000000000     
   8.0999999999999996        2702.7230000000000        30.152999999999999        2267.1239999999998        5000.0000000000000     
   8.2000000000000011        2701.8119999999999        28.103999999999999        2270.0839999999998        5000.0000000000000     
   8.3000000000000007        2700.9960000000001        26.270000000000000        2272.7339999999999        5000.0000000000000     
   8.4000000000000004        2700.1790000000001        24.620999999999999        2275.1999999999998        5000.0000000000000     
   8.5000000000000000        2699.5020000000000        22.930000000000000        2277.5680000000002        5000.0000000000000     
   8.5999999999999996        2698.8580000000002        21.387000000000000        2279.7550000000001        5000.0000000000000     
   8.7000000000000011        2698.2640000000001        19.920000000000002        2281.8159999999998        5000.0000000000000     
   8.8000000000000007        2697.6889999999999        18.629999999999999        2283.6810000000000        5000.0000000000000     
   8.9000000000000004        2697.1500000000001        17.353999999999999        2285.4969999999998        5000.0010000000002     
   9.0000000000000000        2696.6300000000001        16.187999999999999        2287.1819999999998        5000.0000000000000     
   9.0999999999999996        2696.1320000000001        15.099000000000000        2288.7689999999998        5000.0000000000000     
   9.2000000000000011        2695.6959999999999        14.109999999999999        2290.1940000000000        5000.0000000000000     
   9.3000000000000007        2695.2750000000001        13.167999999999999        2291.5569999999998        5000.0000000000000     
   9.4000000000000004        2694.9050000000002        12.199999999999999        2292.8950000000000        5000.0000000000000     
   9.5000000000000000        2694.6039999999998        11.308000000000000        2294.0880000000002        5000.0000000000000     
   9.6000000000000014        2694.2820000000002        10.541000000000000        2295.1770000000001        5000.0000000000000     
   9.7000000000000011        2693.9870000000001        9.8019999999999996        2296.2120000000000        5000.0010000000002     
   9.8000000000000007        2693.7190000000001        9.1159999999999997        2297.1650000000000        5000.0000000000000     
   9.9000000000000004        2693.4630000000002        8.4700000000000006        2298.0720000000001        5000.0050000000001     
   10.000000000000000        2693.2249999999999        7.9160000000000004        2298.8620000000001        5000.0030000000006     
   10.100000000000001        2693.0039999999999        7.3719999999999999        2299.6280000000002        5000.0039999999999     
   10.200000000000001        2692.7990000000000        6.8190000000000000        2300.3870000000002        5000.0050000000001     
   10.300000000000001        2692.6120000000001        6.3590000000000000        2301.0349999999999        5000.0059999999994     
   10.400000000000000        2692.4360000000001        5.9059999999999997        2301.6669999999999        5000.0090000000000     
   10.500000000000000        2692.2610000000000        5.5060000000000002        2302.2440000000001        5000.0110000000004     
   10.600000000000001        2692.1140000000000        5.1280000000000001        2302.7660000000001        5000.0079999999998     
   10.700000000000001        2691.9690000000001        4.7889999999999997        2303.2539999999999        5000.0120000000006     
   10.800000000000001        2691.8539999999998        4.4550000000000001        2303.7030000000000        5000.0119999999997     
   10.900000000000000        2691.7480000000000        4.1440000000000001        2304.1210000000001        5000.0129999999999     
   11.000000000000000        2691.6439999999998        3.8530000000000002        2304.5200000000000        5000.0169999999998     
   11.100000000000001        2691.5410000000002        3.5630000000000002        2304.9110000000001        5000.0150000000003     
   11.200000000000001        2691.4659999999999        3.3190000000000000        2305.2429999999999        5000.0280000000002     
   11.300000000000001        2691.3879999999999        3.0810000000000000        2305.5580000000000        5000.0270000000000     
   11.400000000000000        2691.3080000000000        2.8530000000000002        2305.8660000000000        5000.0270000000000     
   11.500000000000000        2691.2410000000000        2.6269999999999998        2306.1540000000000        5000.0219999999999     
   11.600000000000001        2691.1660000000002        2.4380000000000002        2306.4209999999998        5000.0249999999996     
   11.700000000000001        2691.1019999999999        2.2709999999999999        2306.6550000000002        5000.0280000000002     
   11.800000000000001        2691.0430000000001        2.0760000000000001        2306.9050000000002        5000.0240000000003     
   11.900000000000000        2690.9980000000000        1.9179999999999999        2307.1149999999998        5000.0309999999999     
   12.000000000000000        2690.9440000000000        1.7800000000000000        2307.2990000000000        5000.0230000000001     
   12.100000000000001        2690.8910000000001        1.6570000000000000        2307.4749999999999        5000.0230000000001     
   12.200000000000001        2690.8429999999998        1.5500000000000000        2307.6309999999999        5000.0239999999994     
   12.300000000000001        2690.8009999999999        1.4490000000000001        2307.7790000000000        5000.0290000000005     
   12.400000000000000        2690.7689999999998        1.3280000000000001        2307.9330000000000        5000.0299999999997     
   12.500000000000000        2690.7300000000000        1.2360000000000000        2308.0599999999999        5000.0259999999998     
   12.600000000000001        2690.6959999999999        1.1410000000000000        2308.1909999999998        5000.0280000000002     
   12.700000000000001        2690.6729999999998        1.0580000000000001        2308.2970000000000        5000.0280000000002     
   12.800000000000001        2690.6450000000000       0.98799999999999999        2308.3879999999999        5000.0209999999997     
   12.900000000000000        2690.6190000000001       0.92800000000000005        2308.4789999999998        5000.0259999999998     
   13.000000000000000        2690.5949999999998       0.87300000000000000        2308.5619999999999        5000.0299999999997     
   13.100000000000001        2690.5770000000002       0.80300000000000005        2308.6450000000000        5000.0249999999996     
   13.200000000000001        2690.5520000000001       0.74800000000000000        2308.7269999999999        5000.0270000000000     
   13.300000000000001        2690.5369999999998       0.69199999999999995        2308.8040000000001        5000.0329999999994     
   13.400000000000000        2690.5160000000001       0.63100000000000001        2308.8760000000002        5000.0230000000001     
   13.500000000000000        2690.4960000000001       0.59499999999999997        2308.9349999999999        5000.0259999999998     
   13.600000000000001        2690.4870000000001       0.54000000000000004        2308.9879999999998        5000.0149999999994     
   13.700000000000001        2690.4730000000000       0.50300000000000000        2309.0410000000002        5000.0169999999998     
   13.800000000000001        2690.4600000000000       0.46999999999999997        2309.0810000000001        5000.0110000000004     
   13.900000000000000        2690.4459999999999       0.44500000000000001        2309.1250000000000        5000.0159999999996     
   14.000000000000000        2690.4340000000002       0.41099999999999998        2309.1669999999999        5000.0120000000006     
   14.100000000000001        2690.4270000000001       0.37900000000000000        2309.2060000000001        5000.0120000000006     
   14.200000000000001        2690.4180000000001       0.36099999999999999        2309.2330000000002        5000.0120000000006     
   14.300000000000001        2690.4099999999999       0.34000000000000002        2309.2640000000001        5000.0140000000001     
   14.400000000000000        2690.3980000000001       0.32400000000000001        2309.2950000000001        5000.0169999999998     
   14.500000000000000        2690.3910000000001       0.29099999999999998        2309.3249999999998        5000.0069999999996     
   14.600000000000001        2690.3879999999999       0.27100000000000002        2309.3519999999999        5000.0110000000004     
   14.700000000000001        2690.3800000000001       0.25500000000000000        2309.3699999999999        5000.0050000000001     
   14.800000000000001        2690.3750000000000       0.24099999999999999        2309.3960000000002        5000.0120000000006     
   14.900000000000000        2690.3699999999999       0.22400000000000000        2309.4150000000000        5000.0090000000000     
   15.000000000000000        2690.3649999999998       0.20599999999999999        2309.4430000000002        5000.0140000000001     
   15.100000000000001        2690.3580000000002       0.18600000000000000        2309.4650000000001        5000.0090000000000     
   15.200000000000001        2690.3530000000001       0.17299999999999999        2309.4870000000001        5000.0129999999999     
   15.300000000000001        2690.3460000000000       0.16000000000000000        2309.5000000000000        5000.0059999999994     
   15.400000000000000        2690.3429999999998       0.14799999999999999        2309.5160000000001        5000.0069999999996     
   15.500000000000000        2690.3409999999999       0.13500000000000001        2309.5270000000000        5000.0030000000006     
   15.600000000000001        2690.3370000000000       0.13100000000000001        2309.5390000000002        5000.0069999999996     
   15.700000000000001        2690.3359999999998       0.12100000000000000        2309.5509999999999        5000.0079999999998     
   15.800000000000001        2690.3330000000001       0.11200000000000000        2309.5610000000001        5000.0060000000003     
   15.900000000000000        2690.3330000000001       0.10000000000000001        2309.5700000000002        5000.0030000000006     
   16.000000000000000        2690.3330000000001        9.5000000000000001E-002   2309.5790000000002        5000.0069999999996     
   16.100000000000001        2690.3299999999999        8.5000000000000006E-002   2309.5929999999998        5000.0079999999998     
   16.199999999999999        2690.3290000000002        7.4999999999999997E-002   2309.5990000000002        5000.0030000000006     
   16.300000000000001        2690.3260000000000        7.2999999999999995E-002   2309.6050000000000        5000.0039999999999     
   16.400000000000002        2690.3249999999998        6.6000000000000003E-002   2309.6149999999998        5000.0059999999994     
   16.500000000000000        2690.3209999999999        5.8000000000000003E-002   2309.6219999999998        5000.0010000000002     
   16.600000000000001        2690.3200000000002        5.3999999999999999E-002   2309.6309999999999        5000.0050000000001     
   16.699999999999999        2690.3190000000000        4.8000000000000001E-002   2309.6360000000000        5000.0029999999997     
   16.800000000000001        2690.3170000000000        4.4999999999999998E-002   2309.6390000000001        5000.0010000000002     
   16.900000000000002        2690.3150000000001        4.2000000000000003E-002   2309.6450000000000        5000.0020000000004     
   17.000000000000000        2690.3139999999999        3.9000000000000000E-002   2309.6500000000001        5000.0030000000006     
   17.100000000000001        2690.3110000000001        3.9000000000000000E-002   2309.6500000000001        5000.0000000000000     
   17.199999999999999        2690.3110000000001        3.6999999999999998E-002   2309.6550000000002        5000.0030000000006     
   17.300000000000001        2690.3110000000001        3.1000000000000000E-002   2309.6590000000001        5000.0010000000002     
   17.400000000000002        2690.3110000000001        2.8000000000000001E-002   2309.6630000000000        5000.0020000000004     
   17.500000000000000        2690.3099999999999        2.5999999999999999E-002   2309.6650000000000        5000.0010000000002     
   17.600000000000001        2690.3099999999999        2.5000000000000001E-002   2309.6650000000000        5000.0000000000000     
   17.699999999999999        2690.3099999999999        2.4000000000000000E-002   2309.6660000000002        5000.0000000000000     
   17.800000000000001        2690.3099999999999        2.3000000000000000E-002   2309.6680000000001        5000.0010000000002     
   17.900000000000002        2690.3099999999999        2.1999999999999999E-002   2309.6720000000000        5000.0039999999999     
   18.000000000000000        2690.3099999999999        1.6000000000000000E-002   2309.6740000000000        5000.0000000000000     
   18.100000000000001        2690.3080000000000        1.6000000000000000E-002   2309.6779999999999        5000.0020000000004     
   18.199999999999999        2690.3080000000000        1.2999999999999999E-002   2309.6790000000001        5000.0000000000000     
   18.300000000000001        2690.3080000000000        1.2999999999999999E-002   2309.6790000000001        5000.0000000000000     
   18.400000000000002        2690.3080000000000        1.2999999999999999E-002   2309.6790000000001        5000.0000000000000     
   18.500000000000000        2690.3080000000000        1.2000000000000000E-002   2309.6799999999998        5000.0000000000000     
   18.600000000000001        2690.3080000000000        1.0999999999999999E-002   2309.6810000000000        5000.0000000000000     
   18.699999999999999        2690.3080000000000        1.0999999999999999E-002   2309.6830000000000        5000.0020000000004     
   18.800000000000001        2690.3080000000000        8.9999999999999993E-003   2309.6830000000000        5000.0000000000000     
   18.900000000000002        2690.3080000000000        8.9999999999999993E-003   2309.6830000000000        5000.0000000000000     
   19.000000000000000        2690.3080000000000        8.9999999999999993E-003   2309.6840000000002        5000.0010000000002     
   19.100000000000001        2690.3080000000000        8.0000000000000002E-003   2309.6849999999999        5000.0010000000002     
   19.200000000000003        2690.3080000000000        7.0000000000000001E-003   2309.6860000000001        5000.0010000000002     
   19.300000000000001        2690.3080000000000        6.0000000000000001E-003   2309.6869999999999        5000.0010000000002     
   19.400000000000002        2690.3080000000000        5.0000000000000001E-003   2309.6889999999999        5000.0020000000004     
   19.500000000000000        2690.3080000000000        3.0000000000000001E-003   2309.6889999999999        5000.0000000000000     
   19.600000000000001        2690.3080000000000        3.0000000000000001E-003   2309.6889999999999        5000.0000000000000     
   19.700000000000003        2690.3069999999998        4.0000000000000001E-003   2309.6889999999999        5000.0000000000000     
   19.800000000000001        2690.3069999999998        4.0000000000000001E-003   2309.6889999999999        5000.0000000000000     
   19.900000000000002        2690.3069999999998        3.0000000000000001E-003   2309.6900000000001        5000.0000000000000     
   20.000000000000000        2690.3060000000000        4.0000000000000001E-003   2309.6900000000001        5000.0000000000000     
   20.100000000000001        2690.3060000000000        4.0000000000000001E-003   2309.6900000000001        5000.0000000000000     
   20.200000000000003        2690.3060000000000        4.0000000000000001E-003   2309.6900000000001        5000.0000000000000     
   20.300000000000001        2690.3060000000000        3.0000000000000001E-003   2309.6909999999998        5000.0000000000000     
   20.400000000000002        2690.3060000000000        3.0000000000000001E-003   2309.6909999999998        5000.0000000000000     
   20.500000000000000        2690.3060000000000        3.0000000000000001E-003   2309.6909999999998        5000.0000000000000     
   20.600000000000001        2690.3060000000000        3.0000000000000001E-003   2309.6909999999998        5000.0000000000000     
   20.700000000000003        2690.3049999999998        3.0000000000000001E-003   2309.6920000000000        5000.0000000000000     
   20.800000000000001        2690.3049999999998        3.0000000000000001E-003   2309.6920000000000        5000.0000000000000     
   20.900000000000002        2690.3049999999998        3.0000000000000001E-003   2309.6930000000002        5000.0010000000002     
   21.000000000000000        2690.3049999999998        2.0000000000000000E-003   2309.6930000000002        5000.0000000000000     
   21.100000000000001        2690.3049999999998        2.0000000000000000E-003   2309.6930000000002        5000.0000000000000     
   21.200000000000003        2690.3049999999998        2.0000000000000000E-003   2309.6930000000002        5000.0000000000000     
   21.300000000000001        2690.3049999999998        2.0000000000000000E-003   2309.6930000000002        5000.0000000000000     
   21.400000000000002        2690.3049999999998        2.0000000000000000E-003   2309.6950000000002        5000.0020000000004     
   21.500000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   21.600000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   21.700000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   21.800000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   21.900000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   22.000000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   22.100000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   22.200000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   22.300000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   22.400000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   22.500000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   22.600000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   22.700000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   22.800000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   22.900000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   23.000000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   23.100000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   23.200000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   23.300000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   23.400000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   23.500000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   23.600000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   23.700000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   23.800000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   23.900000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   24.000000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   24.100000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   24.200000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   24.300000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   24.400000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   24.500000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   24.600000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   24.700000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   24.800000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   24.900000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   25.000000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   25.100000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   25.200000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   25.300000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   25.400000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   25.500000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   25.600000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   25.700000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   25.800000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   25.900000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   26.000000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   26.100000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   26.200000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   26.300000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   26.400000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   26.500000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   26.600000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   26.700000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   26.800000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   26.900000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   27.000000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   27.100000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   27.200000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   27.300000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   27.400000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   27.500000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   27.600000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   27.700000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   27.800000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   27.900000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   28.000000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   28.100000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   28.200000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   28.300000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   28.400000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   28.500000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   28.600000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   28.700000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   28.800000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   28.900000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   29.000000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   29.100000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   29.200000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   29.300000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   29.400000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   29.500000000000000        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   29.600000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   29.700000000000003        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   29.800000000000001        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
   29.900000000000002        2690.3049999999998        0.0000000000000000        2309.6950000000002        5000.0000000000000     
