 #Time  Inactive  Infected  Recovered  Total(ct.)
   3.0000000000000000        1062.0419999999999        644.29700000000003        3293.6610000000001        5000.0000000000000     
   3.1000000000000001        1047.3219999999999        596.72699999999998        3355.9510000000000        5000.0000000000000     
   3.2000000000000002        1034.0909999999999        552.88699999999994        3413.0219999999999        5000.0000000000000     
   3.3000000000000003        1022.2180000000000        511.34100000000001        3466.4409999999998        5000.0000000000000     
   3.4000000000000004        1011.6020000000000        472.87599999999998        3515.5219999999999        5000.0000000000000     
   3.5000000000000000        1002.2360000000000        436.82299999999998        3560.9409999999998        5000.0000000000000     
   3.6000000000000001        993.70100000000002        403.26499999999999        3603.0340000000001        5000.0000000000000     
   3.7000000000000002        986.07000000000005        372.40499999999997        3641.5250000000001        5000.0000000000000     
   3.8000000000000003        979.30499999999995        343.39299999999997        3677.3020000000001        5000.0000000000000     
   3.9000000000000004        973.20299999999997        316.49500000000000        3710.3020000000001        5000.0000000000000     
   4.0000000000000000        967.63699999999994        291.60599999999999        3740.7570000000001        5000.0000000000000     
   4.1000000000000005        962.72000000000003        268.43000000000001        3768.8499999999999        5000.0000000000000     
   4.2000000000000002        958.28300000000002        246.96600000000001        3794.7510000000002        5000.0000000000000     
   4.2999999999999998        954.43100000000004        227.04700000000000        3818.5219999999999        5000.0000000000000     
   4.4000000000000004        950.86000000000001        208.96400000000000        3840.1759999999999        5000.0000000000000     
   4.5000000000000000        947.73599999999999        192.01599999999999        3860.2480000000000        5000.0000000000000     
   4.6000000000000005        944.85500000000002        176.65400000000000        3878.4910000000000        5000.0000000000000     
   4.7000000000000002        942.32799999999997        162.38399999999999        3895.2880000000000        5000.0000000000000     
   4.8000000000000007        939.96699999999998        149.19600000000000        3910.8370000000000        5000.0000000000000     
   4.9000000000000004        937.89200000000005        136.94900000000001        3925.1590000000001        5000.0000000000000     
   5.0000000000000000        935.97299999999996        125.55900000000000        3938.4679999999998        5000.0000000000000     
   5.1000000000000005        934.28599999999994        115.26200000000000        3950.4520000000002        5000.0000000000000     
   5.2000000000000002        932.76400000000001        105.50900000000000        3961.7269999999999        5000.0000000000000     
   5.3000000000000007        931.31100000000004        96.777000000000001        3971.9119999999998        5000.0000000000000     
   5.4000000000000004        930.02099999999996        88.778000000000006        3981.2010000000000        5000.0000000000000     
   5.5000000000000000        928.89499999999998        81.415000000000006        3989.6900000000001        5000.0000000000000     
   5.6000000000000005        927.93200000000002        74.358000000000004        3997.7100000000000        5000.0000000000000     
   5.7000000000000002        927.00099999999998        68.102999999999994        4004.8960000000002        5000.0000000000000     
   5.8000000000000007        926.20000000000005        62.396999999999998        4011.4029999999998        5000.0000000000000     
   5.9000000000000004        925.45100000000002        57.122999999999998        4017.4259999999999        5000.0000000000000     
   6.0000000000000000        924.78200000000004        52.308999999999997        4022.9090000000001        5000.0000000000000     
   6.1000000000000005        924.14099999999996        47.902000000000001        4027.9569999999999        5000.0000000000000     
   6.2000000000000002        923.57000000000005        44.002000000000002        4032.4279999999999        5000.0000000000000     
   6.3000000000000007        923.07200000000000        40.216000000000001        4036.7120000000000        5000.0000000000000     
   6.4000000000000004        922.63699999999994        36.753999999999998        4040.6089999999999        5000.0000000000000     
   6.5000000000000000        922.23900000000003        33.695999999999998        4044.0650000000001        5000.0000000000000     
   6.6000000000000005        921.90400000000000        30.715000000000000        4047.3809999999999        5000.0000000000000     
   6.7000000000000002        921.60100000000000        28.140000000000001        4050.2590000000000        5000.0000000000000     
   6.8000000000000007        921.32299999999998        25.689000000000000        4052.9879999999998        5000.0000000000000     
   6.9000000000000004        921.05799999999999        23.523000000000000        4055.4189999999999        5000.0000000000000     
   7.0000000000000000        920.80499999999995        21.542999999999999        4057.6520000000000        5000.0000000000000     
   7.1000000000000005        920.58699999999999        19.771999999999998        4059.6410000000001        5000.0000000000000     
   7.2000000000000002        920.43100000000004        17.998999999999999        4061.5700000000002        5000.0000000000000     
   7.3000000000000007        920.26300000000003        16.452999999999999        4063.2840000000001        5000.0000000000000     
   7.4000000000000004        920.09699999999998        15.093000000000000        4064.8099999999999        5000.0000000000000     
   7.5000000000000000        919.96000000000004        13.821999999999999        4066.2179999999998        5000.0000000000000     
   7.6000000000000005        919.83199999999999        12.614000000000001        4067.5540000000001        5000.0000000000000     
   7.7000000000000002        919.72600000000000        11.516999999999999        4068.7570000000001        5000.0000000000000     
   7.8000000000000007        919.62599999999998        10.528000000000000        4069.8460000000000        5000.0000000000000     
   7.9000000000000004        919.53300000000002        9.6039999999999992        4070.8629999999998        5000.0000000000000     
   8.0000000000000000        919.45399999999995        8.7650000000000006        4071.7809999999999        5000.0000000000000     
   8.0999999999999996        919.36400000000003        8.0389999999999997        4072.5970000000002        5000.0000000000000     
   8.2000000000000011        919.30399999999997        7.3559999999999999        4073.3400000000001        5000.0000000000000     
   8.3000000000000007        919.23199999999997        6.7110000000000003        4074.0580000000000        5000.0010000000002     
   8.4000000000000004        919.17800000000000        6.0890000000000004        4074.7359999999999        5000.0029999999997     
   8.5000000000000000        919.12300000000005        5.5570000000000004        4075.3229999999999        5000.0029999999997     
   8.5999999999999996        919.08100000000002        5.0650000000000004        4075.8629999999998        5000.0090000000000     
   8.7000000000000011        919.03099999999995        4.6689999999999996        4076.3060000000000        5000.0060000000003     
   8.8000000000000007        918.98800000000006        4.2649999999999997        4076.7539999999999        5000.0069999999996     
   8.9000000000000004        918.95000000000005        3.9020000000000001        4077.1579999999999        5000.0100000000002     
   9.0000000000000000        918.91399999999999        3.5659999999999998        4077.5349999999999        5000.0149999999994     
   9.0999999999999996        918.89300000000003        3.2559999999999998        4077.8640000000000        5000.0129999999999     
   9.2000000000000011        918.86900000000003        2.9590000000000001        4078.1909999999998        5000.0190000000002     
   9.3000000000000007        918.85000000000002        2.7140000000000000        4078.4530000000000        5000.0169999999998     
   9.4000000000000004        918.82299999999998        2.4929999999999999        4078.7049999999999        5000.0209999999997     
   9.5000000000000000        918.79899999999998        2.2970000000000002        4078.9299999999998        5000.0259999999998     
   9.6000000000000014        918.78499999999997        2.1059999999999999        4079.1360000000000        5000.0270000000000     
   9.7000000000000011        918.76800000000003        1.9370000000000001        4079.3240000000001        5000.0290000000005     
   9.8000000000000007        918.75699999999995        1.7529999999999999        4079.5210000000002        5000.0309999999999     
   9.9000000000000004        918.74400000000003        1.6000000000000001        4079.6959999999999        5000.0400000000000     
   10.000000000000000        918.73699999999997        1.4620000000000000        4079.8370000000000        5000.0360000000001     
   10.100000000000001        918.72699999999998        1.3340000000000001        4079.9780000000001        5000.0389999999998     
   10.200000000000001        918.71799999999996        1.2120000000000000        4080.1100000000001        5000.0400000000000     
   10.300000000000001        918.71100000000001        1.0930000000000000        4080.2280000000001        5000.0320000000002     
   10.400000000000000        918.70799999999997       0.98399999999999999        4080.3380000000002        5000.0300000000007     
   10.500000000000000        918.69700000000000       0.92400000000000004        4080.4220000000000        5000.0429999999997     
   10.600000000000001        918.69000000000005       0.84299999999999997        4080.5110000000000        5000.0439999999999     
   10.700000000000001        918.68299999999999       0.76800000000000002        4080.5749999999998        5000.0259999999998     
   10.800000000000001        918.67800000000000       0.69099999999999995        4080.6619999999998        5000.0309999999999     
   10.900000000000000        918.67600000000004       0.62200000000000000        4080.7350000000001        5000.0330000000004     
   11.000000000000000        918.67100000000005       0.56799999999999995        4080.7890000000002        5000.0280000000002     
   11.100000000000001        918.66800000000001       0.52300000000000002        4080.8389999999999        5000.0299999999997     
   11.200000000000001        918.66499999999996       0.46999999999999997        4080.8939999999998        5000.0289999999995     
   11.300000000000001        918.66200000000003       0.42799999999999999        4080.9369999999999        5000.0270000000000     
   11.400000000000000        918.65700000000004       0.38500000000000001        4080.9859999999999        5000.0280000000002     
   11.500000000000000        918.65599999999995       0.33800000000000002        4081.0219999999999        5000.0159999999996     
   11.600000000000001        918.65400000000000       0.31500000000000000        4081.0580000000000        5000.0270000000000     
   11.700000000000001        918.65300000000002       0.28100000000000003        4081.0799999999999        5000.0140000000001     
   11.800000000000001        918.65200000000004       0.26300000000000001        4081.0999999999999        5000.0150000000003     
   11.900000000000000        918.65099999999995       0.24099999999999999        4081.1300000000001        5000.0219999999999     
   12.000000000000000        918.64999999999998       0.21400000000000000        4081.1469999999999        5000.0110000000004     
   12.100000000000001        918.64700000000005       0.20300000000000001        4081.1619999999998        5000.0119999999997     
   12.200000000000001        918.64599999999996       0.18800000000000000        4081.1799999999998        5000.0140000000001     
   12.300000000000001        918.64499999999998       0.17199999999999999        4081.1999999999998        5000.0169999999998     
   12.400000000000000        918.64499999999998       0.14499999999999999        4081.2159999999999        5000.0059999999994     
   12.500000000000000        918.64499999999998       0.13900000000000001        4081.2280000000001        5000.0119999999997     
   12.600000000000001        918.64499999999998       0.12600000000000000        4081.2390000000000        5000.0100000000002     
   12.700000000000001        918.64400000000001       0.11600000000000001        4081.2510000000002        5000.0110000000004     
   12.800000000000001        918.64400000000001       0.10299999999999999        4081.2610000000000        5000.0079999999998     
   12.900000000000000        918.64400000000001        9.5000000000000001E-002   4081.2689999999998        5000.0079999999998     
   13.000000000000000        918.64400000000001        8.6999999999999994E-002   4081.2770000000000        5000.0079999999998     
   13.100000000000001        918.64400000000001        7.6999999999999999E-002   4081.2869999999998        5000.0079999999998     
   13.200000000000001        918.64400000000001        6.7000000000000004E-002   4081.2950000000001        5000.0060000000003     
   13.300000000000001        918.64400000000001        6.0999999999999999E-002   4081.3000000000002        5000.0050000000001     
   13.400000000000000        918.64400000000001        5.5000000000000000E-002   4081.3049999999998        5000.0039999999999     
   13.500000000000000        918.64400000000001        5.0999999999999997E-002   4081.3080000000000        5000.0029999999997     
   13.600000000000001        918.64400000000001        4.8000000000000001E-002   4081.3139999999999        5000.0059999999994     
   13.700000000000001        918.64400000000001        4.2000000000000003E-002   4081.3170000000000        5000.0029999999997     
   13.800000000000001        918.64400000000001        3.6999999999999998E-002   4081.3229999999999        5000.0039999999999     
   13.900000000000000        918.64400000000001        3.3000000000000002E-002   4081.3280000000000        5000.0050000000001     
   14.000000000000000        918.64400000000001        2.8000000000000001E-002   4081.3280000000000        5000.0000000000000     
   14.100000000000001        918.64400000000001        2.8000000000000001E-002   4081.3299999999999        5000.0020000000004     
   14.200000000000001        918.64400000000001        2.5999999999999999E-002   4081.3319999999999        5000.0019999999995     
   14.300000000000001        918.64400000000001        2.4000000000000000E-002   4081.3350000000000        5000.0029999999997     
   14.400000000000000        918.64400000000001        2.1000000000000001E-002   4081.3359999999998        5000.0010000000002     
   14.500000000000000        918.64400000000001        2.0000000000000000E-002   4081.3380000000002        5000.0020000000004     
   14.600000000000001        918.64400000000001        1.7999999999999999E-002   4081.3389999999999        5000.0010000000002     
   14.700000000000001        918.64400000000001        1.7000000000000001E-002   4081.3400000000001        5000.0010000000002     
   14.800000000000001        918.64400000000001        1.6000000000000000E-002   4081.3440000000001        5000.0039999999999     
   14.900000000000000        918.64400000000001        1.2000000000000000E-002   4081.3449999999998        5000.0010000000002     
   15.000000000000000        918.64400000000001        1.0999999999999999E-002   4081.3460000000000        5000.0010000000002     
   15.100000000000001        918.64400000000001        1.0000000000000000E-002   4081.3460000000000        5000.0000000000000     
   15.200000000000001        918.64400000000001        1.0000000000000000E-002   4081.3480000000000        5000.0020000000004     
   15.300000000000001        918.64400000000001        8.0000000000000002E-003   4081.3490000000002        5000.0010000000002     
   15.400000000000000        918.64400000000001        7.0000000000000001E-003   4081.3510000000001        5000.0020000000004     
   15.500000000000000        918.64400000000001        5.0000000000000001E-003   4081.3510000000001        5000.0000000000000     
   15.600000000000001        918.64400000000001        5.0000000000000001E-003   4081.3519999999999        5000.0010000000002     
   15.700000000000001        918.64400000000001        4.0000000000000001E-003   4081.3519999999999        5000.0000000000000     
   15.800000000000001        918.64400000000001        4.0000000000000001E-003   4081.3530000000001        5000.0010000000002     
   15.900000000000000        918.64400000000001        3.0000000000000001E-003   4081.3530000000001        5000.0000000000000     
   16.000000000000000        918.64400000000001        3.0000000000000001E-003   4081.3530000000001        5000.0000000000000     
   16.100000000000001        918.64400000000001        3.0000000000000001E-003   4081.3530000000001        5000.0000000000000     
   16.199999999999999        918.64400000000001        3.0000000000000001E-003   4081.3539999999998        5000.0010000000002     
   16.300000000000001        918.64400000000001        2.0000000000000000E-003   4081.3539999999998        5000.0000000000000     
   16.400000000000002        918.64400000000001        2.0000000000000000E-003   4081.3539999999998        5000.0000000000000     
   16.500000000000000        918.64400000000001        2.0000000000000000E-003   4081.3550000000000        5000.0010000000002     
   16.600000000000001        918.64400000000001        1.0000000000000000E-003   4081.3550000000000        5000.0000000000000     
   16.699999999999999        918.64400000000001        1.0000000000000000E-003   4081.3550000000000        5000.0000000000000     
   16.800000000000001        918.64400000000001        1.0000000000000000E-003   4081.3550000000000        5000.0000000000000     
   16.900000000000002        918.64400000000001        1.0000000000000000E-003   4081.3550000000000        5000.0000000000000     
   17.000000000000000        918.64400000000001        1.0000000000000000E-003   4081.3550000000000        5000.0000000000000     
   17.100000000000001        918.64400000000001        1.0000000000000000E-003   4081.3550000000000        5000.0000000000000     
   17.199999999999999        918.64400000000001        1.0000000000000000E-003   4081.3550000000000        5000.0000000000000     
   17.300000000000001        918.64400000000001        1.0000000000000000E-003   4081.3550000000000        5000.0000000000000     
   17.400000000000002        918.64400000000001        1.0000000000000000E-003   4081.3560000000002        5000.0010000000002     
   17.500000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   17.600000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   17.699999999999999        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   17.800000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   17.900000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   18.000000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   18.100000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   18.199999999999999        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   18.300000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   18.400000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   18.500000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   18.600000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   18.699999999999999        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   18.800000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   18.900000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   19.000000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   19.100000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   19.200000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   19.300000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   19.400000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   19.500000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   19.600000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   19.700000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   19.800000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   19.900000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   20.000000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   20.100000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   20.200000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   20.300000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   20.400000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   20.500000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   20.600000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   20.700000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   20.800000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   20.900000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   21.000000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   21.100000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   21.200000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   21.300000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   21.400000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   21.500000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   21.600000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   21.700000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   21.800000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   21.900000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   22.000000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   22.100000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   22.200000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   22.300000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   22.400000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   22.500000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   22.600000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   22.700000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   22.800000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   22.900000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   23.000000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   23.100000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   23.200000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   23.300000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   23.400000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   23.500000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   23.600000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   23.700000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   23.800000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   23.900000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   24.000000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   24.100000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   24.200000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   24.300000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   24.400000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   24.500000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   24.600000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   24.700000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   24.800000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   24.900000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   25.000000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   25.100000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   25.200000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   25.300000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   25.400000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   25.500000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   25.600000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   25.700000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   25.800000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   25.900000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   26.000000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   26.100000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   26.200000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   26.300000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   26.400000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   26.500000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   26.600000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   26.700000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   26.800000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   26.900000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   27.000000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   27.100000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   27.200000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   27.300000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   27.400000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   27.500000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   27.600000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   27.700000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   27.800000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   27.900000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   28.000000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   28.100000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   28.200000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   28.300000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   28.400000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   28.500000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   28.600000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   28.700000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   28.800000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   28.900000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   29.000000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   29.100000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   29.200000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   29.300000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   29.400000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   29.500000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   29.600000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   29.700000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   29.800000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   29.900000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   30.000000000000000        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   30.100000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   30.200000000000003        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   30.300000000000001        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
   30.400000000000002        918.64400000000001        0.0000000000000000        4081.3560000000002        5000.0000000000000     
