 #Time  Inactive  Infected  Recovered  Total(ct.)
   2.9000000000000004        3944.2990000000000        432.70499999999998        622.99599999999998        5000.0000000000000     
   3.0000000000000000        3902.3980000000001        431.58900000000000        666.01300000000003        5000.0000000000000     
   3.1000000000000001        3861.9040000000000        429.20400000000001        708.89200000000005        5000.0000000000000     
   3.2000000000000002        3823.8850000000002        424.61700000000002        751.49800000000005        5000.0000000000000     
   3.3000000000000003        3787.9850000000001        418.37500000000000        793.63999999999999        5000.0000000000009     
   3.4000000000000004        3753.8939999999998        410.82900000000001        835.27700000000004        5000.0000000000000     
   3.5000000000000000        3721.3249999999998        402.74099999999999        875.93399999999997        5000.0000000000000     
   3.6000000000000001        3690.5999999999999        393.60500000000002        915.79499999999996        5000.0000000000000     
   3.7000000000000002        3662.1970000000001        383.23399999999998        954.56899999999996        5000.0000000000000     
   3.8000000000000003        3635.1170000000002        372.00099999999998        992.88199999999995        5000.0000000000000     
   3.9000000000000004        3609.6019999999999        360.80599999999998        1029.5930000000001        5000.0010000000002     
   4.0000000000000000        3585.5340000000001        349.31299999999999        1065.1530000000000        5000.0000000000000     
   4.1000000000000005        3562.8710000000001        337.38799999999998        1099.7410000000000        5000.0000000000000     
   4.2000000000000002        3541.4749999999999        325.90100000000001        1132.6240000000000        5000.0000000000000     
   4.2999999999999998        3521.2750000000001        314.02699999999999        1164.6980000000001        5000.0000000000000     
   4.4000000000000004        3502.5279999999998        301.85700000000003        1195.6150000000000        5000.0000000000000     
   4.5000000000000000        3485.0230000000001        289.74900000000002        1225.2280000000001        5000.0000000000000     
   4.6000000000000005        3468.9090000000001        277.49099999999999        1253.5999999999999        5000.0000000000000     
   4.7000000000000002        3453.5680000000002        265.61900000000003        1280.8130000000001        5000.0000000000000     
   4.8000000000000007        3438.9839999999999        254.12899999999999        1306.8869999999999        5000.0000000000000     
   4.9000000000000004        3425.4910000000000        242.93700000000001        1331.5719999999999        5000.0000000000000     
   5.0000000000000000        3412.8560000000002        231.61000000000001        1355.5340000000001        5000.0000000000000     
   5.1000000000000005        3401.0039999999999        220.70500000000001        1378.2909999999999        5000.0000000000000     
   5.2000000000000002        3389.8519999999999        210.37100000000001        1399.7770000000000        5000.0000000000000     
   5.3000000000000007        3379.4609999999998        200.22800000000001        1420.3109999999999        5000.0000000000000     
   5.4000000000000004        3369.7610000000000        190.34800000000001        1439.8910000000001        5000.0000000000000     
   5.5000000000000000        3360.8580000000002        180.59000000000000        1458.5519999999999        5000.0000000000000     
   5.6000000000000005        3352.3280000000000        171.42599999999999        1476.2460000000001        5000.0000000000000     
   5.7000000000000002        3344.4980000000000        162.50800000000001        1492.9939999999999        5000.0000000000000     
   5.8000000000000007        3337.0230000000001        154.29300000000001        1508.6840000000000        5000.0000000000000     
   5.9000000000000004        3329.9730000000000        146.43899999999999        1523.5880000000000        5000.0000000000000     
   6.0000000000000000        3323.5790000000002        138.40000000000001        1538.0210000000000        5000.0000000000000     
   6.1000000000000005        3317.5940000000001        131.00200000000001        1551.4040000000000        5000.0000000000000     
   6.2000000000000002        3311.8939999999998        123.71599999999999        1564.3900000000001        5000.0000000000000     
   6.3000000000000007        3306.4940000000001        116.94100000000000        1576.5650000000001        5000.0000000000000     
   6.4000000000000004        3301.7320000000000        110.32100000000000        1587.9469999999999        5000.0000000000000     
   6.5000000000000000        3296.9609999999998        104.47799999999999        1598.5609999999999        5000.0000000000000     
   6.6000000000000005        3292.5140000000001        98.864000000000004        1608.6220000000001        5000.0000000000000     
   6.7000000000000002        3288.3980000000001        93.358000000000004        1618.2439999999999        5000.0000000000000     
   6.8000000000000007        3284.5140000000001        88.069000000000003        1627.4169999999999        5000.0000000000000     
   6.9000000000000004        3280.9760000000001        83.075000000000003        1635.9490000000001        5000.0000000000000     
   7.0000000000000000        3277.5599999999999        78.468999999999994        1643.9710000000000        5000.0000000000000     
   7.1000000000000005        3274.5079999999998        73.819999999999993        1651.6720000000000        5000.0000000000000     
   7.2000000000000002        3271.6709999999998        69.507000000000005        1658.8219999999999        5000.0000000000000     
   7.3000000000000007        3268.9949999999999        65.474000000000004        1665.5309999999999        5000.0000000000000     
   7.4000000000000004        3266.5120000000002        61.703000000000003        1671.7850000000001        5000.0000000000000     
   7.5000000000000000        3264.1300000000001        58.054000000000002        1677.8160000000000        5000.0000000000000     
   7.6000000000000005        3261.9580000000001        54.670000000000002        1683.3720000000001        5000.0000000000000     
   7.7000000000000002        3259.8069999999998        51.497000000000000        1688.6959999999999        5000.0000000000000     
   7.8000000000000007        3257.8629999999998        48.326999999999998        1693.8099999999999        5000.0000000000000     
   7.9000000000000004        3256.0390000000002        45.491999999999997        1698.4690000000001        5000.0000000000000     
   8.0000000000000000        3254.3299999999999        42.725000000000001        1702.9449999999999        5000.0000000000000     
   8.0999999999999996        3252.7770000000000        40.195999999999998        1707.0270000000000        5000.0000000000000     
   8.2000000000000011        3251.2910000000002        37.780999999999999        1710.9280000000001        5000.0000000000000     
   8.3000000000000007        3249.9540000000002        35.479999999999997        1714.5660000000000        5000.0000000000000     
   8.4000000000000004        3248.6790000000001        33.286000000000001        1718.0350000000001        5000.0000000000000     
   8.5000000000000000        3247.4679999999998        31.262000000000000        1721.2700000000000        5000.0000000000000     
   8.5999999999999996        3246.3870000000002        29.305000000000000        1724.3080000000000        5000.0000000000000     
   8.7000000000000011        3245.3420000000001        27.457000000000001        1727.2010000000000        5000.0000000000000     
   8.8000000000000007        3244.3789999999999        25.803999999999998        1729.8170000000000        5000.0000000000000     
   8.9000000000000004        3243.4580000000001        24.250000000000000        1732.2919999999999        5000.0000000000000     
   9.0000000000000000        3242.5870000000000        22.742000000000001        1734.6710000000000        5000.0000000000000     
   9.0999999999999996        3241.7919999999999        21.396999999999998        1736.8109999999999        5000.0000000000000     
   9.2000000000000011        3241.0230000000001        20.079000000000001        1738.8979999999999        5000.0000000000000     
   9.3000000000000007        3240.3119999999999        18.824000000000002        1740.8640000000000        5000.0000000000000     
   9.4000000000000004        3239.6559999999999        17.577000000000002        1742.7670000000001        5000.0000000000000     
   9.5000000000000000        3239.0709999999999        16.495999999999999        1744.4330000000000        5000.0000000000000     
   9.6000000000000014        3238.4679999999998        15.470000000000001        1746.0619999999999        5000.0000000000000     
   9.7000000000000011        3237.9560000000001        14.519000000000000        1747.5250000000001        5000.0000000000000     
   9.8000000000000007        3237.4580000000001        13.560000000000000        1748.9820000000000        5000.0000000000000     
   9.9000000000000004        3237.0090000000000        12.711000000000000        1750.2829999999999        5000.0029999999997     
   10.000000000000000        3236.5599999999999        11.932000000000000        1751.5080000000000        5000.0000000000000     
   10.100000000000001        3236.1680000000001        11.169000000000000        1752.6640000000000        5000.0010000000002     
   10.200000000000001        3235.7790000000000        10.489000000000001        1753.7320000000000        5000.0000000000000     
   10.300000000000001        3235.4290000000001        9.8580000000000005        1754.7139999999999        5000.0010000000002     
   10.400000000000000        3235.0929999999998        9.2200000000000006        1755.6869999999999        5000.0000000000000     
   10.500000000000000        3234.8080000000000        8.6899999999999995        1756.5050000000001        5000.0030000000006     
   10.600000000000001        3234.5010000000002        8.1969999999999992        1757.3119999999999        5000.0100000000002     
   10.700000000000001        3234.2269999999999        7.7110000000000003        1758.0650000000001        5000.0029999999997     
   10.800000000000001        3233.9580000000001        7.2210000000000001        1758.8270000000000        5000.0060000000003     
   10.900000000000000        3233.7230000000000        6.7549999999999999        1759.5329999999999        5000.0110000000004     
   11.000000000000000        3233.4989999999998        6.2990000000000004        1760.2130000000000        5000.0109999999995     
   11.100000000000001        3233.2930000000001        5.9000000000000004        1760.8140000000001        5000.0070000000005     
   11.200000000000001        3233.1080000000002        5.5529999999999999        1761.3430000000001        5000.0039999999999     
   11.300000000000001        3232.9270000000001        5.2270000000000003        1761.8579999999999        5000.0119999999997     
   11.400000000000000        3232.7269999999999        4.9160000000000004        1762.3679999999999        5000.0110000000004     
   11.500000000000000        3232.5729999999999        4.6200000000000001        1762.8370000000000        5000.0299999999997     
   11.600000000000001        3232.4250000000002        4.3060000000000000        1763.2890000000000        5000.0200000000004     
   11.700000000000001        3232.2759999999998        4.0819999999999999        1763.6590000000001        5000.0169999999998     
   11.800000000000001        3232.1599999999999        3.7949999999999999        1764.0580000000000        5000.0129999999999     
   11.900000000000000        3232.0410000000002        3.5400000000000000        1764.4359999999999        5000.0169999999998     
   12.000000000000000        3231.9209999999998        3.2980000000000000        1764.8009999999999        5000.0199999999995     
   12.100000000000001        3231.8159999999998        3.0880000000000001        1765.1189999999999        5000.0230000000001     
   12.200000000000001        3231.7069999999999        2.9129999999999998        1765.3979999999999        5000.0180000000000     
   12.300000000000001        3231.6120000000001        2.7389999999999999        1765.6730000000000        5000.0240000000003     
   12.400000000000000        3231.5390000000002        2.5510000000000002        1765.9390000000001        5000.0290000000005     
   12.500000000000000        3231.4609999999998        2.3670000000000000        1766.1949999999999        5000.0230000000001     
   12.600000000000001        3231.3719999999998        2.2410000000000001        1766.4130000000000        5000.0259999999998     
   12.700000000000001        3231.3170000000000        2.0760000000000001        1766.6330000000000        5000.0259999999998     
   12.800000000000001        3231.2440000000001        1.9540000000000000        1766.8199999999999        5000.0180000000000     
   12.900000000000000        3231.1810000000000        1.8140000000000001        1767.0309999999999        5000.0259999999998     
   13.000000000000000        3231.1239999999998        1.7090000000000001        1767.1940000000000        5000.0270000000000     
   13.100000000000001        3231.0670000000000        1.6190000000000000        1767.3409999999999        5000.0270000000000     
   13.200000000000001        3231.0020000000000        1.5169999999999999        1767.4980000000000        5000.0169999999998     
   13.300000000000001        3230.9630000000002        1.4099999999999999        1767.6520000000000        5000.0249999999996     
   13.400000000000000        3230.9070000000002        1.3300000000000001        1767.7880000000000        5000.0249999999996     
   13.500000000000000        3230.8589999999999        1.2580000000000000        1767.9079999999999        5000.0249999999996     
   13.600000000000001        3230.8170000000000        1.1670000000000000        1768.0370000000000        5000.0209999999997     
   13.700000000000001        3230.7849999999999        1.1130000000000000        1768.1270000000000        5000.0249999999996     
   13.800000000000001        3230.7550000000001        1.0260000000000000        1768.2370000000001        5000.0180000000000     
   13.900000000000000        3230.7210000000000       0.97599999999999998        1768.3240000000001        5000.0210000000006     
   14.000000000000000        3230.6880000000001       0.92100000000000004        1768.4079999999999        5000.0169999999998     
   14.100000000000001        3230.6619999999998       0.85599999999999998        1768.4970000000001        5000.0150000000003     
   14.200000000000001        3230.6350000000002       0.79700000000000004        1768.5850000000000        5000.0169999999998     
   14.300000000000001        3230.6060000000002       0.76100000000000001        1768.6550000000000        5000.0219999999999     
   14.400000000000000        3230.5839999999998       0.71699999999999997        1768.7130000000000        5000.0140000000001     
   14.500000000000000        3230.5610000000001       0.65800000000000003        1768.7900000000000        5000.0090000000000     
   14.600000000000001        3230.5380000000000       0.62000000000000000        1768.8579999999999        5000.0159999999996     
   14.700000000000001        3230.5259999999998       0.56399999999999995        1768.9240000000000        5000.0139999999992     
   14.800000000000001        3230.5169999999998       0.52100000000000002        1768.9770000000001        5000.0150000000003     
   14.900000000000000        3230.4969999999998       0.49500000000000000        1769.0309999999999        5000.0229999999992     
   15.000000000000000        3230.4890000000000       0.45400000000000001        1769.0660000000000        5000.0090000000000     
   15.100000000000001        3230.4769999999999       0.43200000000000000        1769.1050000000000        5000.0139999999992     
   15.200000000000001        3230.4659999999999       0.39800000000000002        1769.1469999999999        5000.0110000000004     
   15.300000000000001        3230.4569999999999       0.37900000000000000        1769.1730000000000        5000.0090000000000     
   15.400000000000000        3230.4440000000000       0.36599999999999999        1769.2040000000000        5000.0140000000001     
   15.500000000000000        3230.4360000000001       0.34200000000000003        1769.2349999999999        5000.0129999999999     
   15.600000000000001        3230.4250000000002       0.31800000000000000        1769.2650000000001        5000.0080000000007     
   15.700000000000001        3230.4140000000002       0.29699999999999999        1769.3000000000000        5000.0110000000004     
   15.800000000000001        3230.4029999999998       0.27700000000000002        1769.3309999999999        5000.0109999999995     
   15.900000000000000        3230.3960000000002       0.25700000000000001        1769.3550000000000        5000.0079999999998     
   16.000000000000000        3230.3939999999998       0.23400000000000001        1769.3820000000001        5000.0100000000002     
   16.100000000000001        3230.3930000000000       0.20899999999999999        1769.4069999999999        5000.0090000000000     
   16.199999999999999        3230.3879999999999       0.19800000000000001        1769.4200000000001        5000.0059999999994     
   16.300000000000001        3230.3800000000001       0.19000000000000000        1769.4359999999999        5000.0060000000003     
   16.400000000000002        3230.3750000000000       0.17699999999999999        1769.4580000000001        5000.0100000000002     
   16.500000000000000        3230.3679999999999       0.16700000000000001        1769.4739999999999        5000.0090000000000     
   16.600000000000001        3230.3609999999999       0.15900000000000000        1769.4880000000001        5000.0079999999998     
   16.699999999999999        3230.3609999999999       0.14399999999999999        1769.5000000000000        5000.0049999999992     
   16.800000000000001        3230.3580000000002       0.13300000000000001        1769.5139999999999        5000.0050000000001     
   16.900000000000002        3230.3550000000000       0.12500000000000000        1769.5229999999999        5000.0029999999997     
   17.000000000000000        3230.3550000000000       0.11700000000000001        1769.5319999999999        5000.0039999999999     
   17.100000000000001        3230.3519999999999       0.10700000000000000        1769.5460000000000        5000.0050000000001     
   17.199999999999999        3230.3429999999998       0.10299999999999999        1769.5580000000000        5000.0039999999999     
   17.300000000000001        3230.3400000000001        9.4000000000000000E-002   1769.5699999999999        5000.0039999999999     
   17.400000000000002        3230.3400000000001        8.5999999999999993E-002   1769.5770000000000        5000.0029999999997     
   17.500000000000000        3230.3370000000000        8.2000000000000003E-002   1769.5880000000000        5000.0069999999996     
   17.600000000000001        3230.3350000000000        7.2999999999999995E-002   1769.5950000000000        5000.0029999999997     
   17.699999999999999        3230.3319999999999        7.0999999999999994E-002   1769.5989999999999        5000.0019999999995     
   17.800000000000001        3230.3310000000001        6.8000000000000005E-002   1769.6010000000001        5000.0000000000000     
   17.900000000000002        3230.3290000000002        6.8000000000000005E-002   1769.6089999999999        5000.0060000000003     
   18.000000000000000        3230.3270000000002        6.3000000000000000E-002   1769.6120000000001        5000.0020000000004     
   18.100000000000001        3230.3240000000001        6.0999999999999999E-002   1769.6160000000000        5000.0010000000002     
   18.199999999999999        3230.3200000000002        5.8999999999999997E-002   1769.6250000000000        5000.0040000000008     
   18.300000000000001        3230.3190000000000        5.0000000000000003E-002   1769.6310000000001        5000.0000000000000     
   18.400000000000002        3230.3190000000000        4.7000000000000000E-002   1769.6360000000000        5000.0020000000004     
   18.500000000000000        3230.3180000000002        4.3999999999999997E-002   1769.6430000000000        5000.0050000000001     
   18.600000000000001        3230.3180000000002        3.9000000000000000E-002   1769.6450000000000        5000.0020000000004     
   18.699999999999999        3230.3159999999998        3.6999999999999998E-002   1769.6469999999999        5000.0000000000000     
   18.800000000000001        3230.3159999999998        3.5999999999999997E-002   1769.6500000000001        5000.0020000000004     
   18.900000000000002        3230.3139999999999        3.3000000000000002E-002   1769.6590000000001        5000.0059999999994     
   19.000000000000000        3230.3139999999999        2.5999999999999999E-002   1769.6610000000001        5000.0010000000002     
   19.100000000000001        3230.3139999999999        2.5000000000000001E-002   1769.6630000000000        5000.0020000000004     
   19.200000000000003        3230.3139999999999        2.1999999999999999E-002   1769.6659999999999        5000.0019999999995     
   19.300000000000001        3230.3139999999999        1.9000000000000000E-002   1769.6669999999999        5000.0000000000000     
   19.400000000000002        3230.3139999999999        1.9000000000000000E-002   1769.6669999999999        5000.0000000000000     
   19.500000000000000        3230.3139999999999        1.7999999999999999E-002   1769.6700000000001        5000.0020000000004     
   19.600000000000001        3230.3130000000001        1.6000000000000000E-002   1769.6710000000000        5000.0000000000000     
   19.700000000000003        3230.3119999999999        1.6000000000000000E-002   1769.6720000000000        5000.0000000000000     
   19.800000000000001        3230.3099999999999        1.7000000000000001E-002   1769.6740000000000        5000.0010000000002     
   19.900000000000002        3230.3099999999999        1.4999999999999999E-002   1769.6780000000001        5000.0029999999997     
   20.000000000000000        3230.3080000000000        1.2000000000000000E-002   1769.6800000000001        5000.0000000000000     
   20.100000000000001        3230.3060000000000        1.2000000000000000E-002   1769.6820000000000        5000.0000000000000     
   20.200000000000003        3230.3060000000000        1.2000000000000000E-002   1769.6820000000000        5000.0000000000000     
   20.300000000000001        3230.3040000000001        1.4000000000000000E-002   1769.6840000000000        5000.0020000000004     
   20.400000000000002        3230.3040000000001        1.0000000000000000E-002   1769.6859999999999        5000.0000000000000     
   20.500000000000000        3230.3040000000001        1.0000000000000000E-002   1769.6859999999999        5000.0000000000000     
   20.600000000000001        3230.3040000000001        8.0000000000000002E-003   1769.6880000000001        5000.0000000000000     
   20.700000000000003        3230.3040000000001        8.0000000000000002E-003   1769.6880000000001        5000.0000000000000     
   20.800000000000001        3230.3040000000001        7.0000000000000001E-003   1769.6890000000001        5000.0000000000000     
   20.900000000000002        3230.3040000000001        7.0000000000000001E-003   1769.6890000000001        5000.0000000000000     
   21.000000000000000        3230.3040000000001        7.0000000000000001E-003   1769.6890000000001        5000.0000000000000     
   21.100000000000001        3230.3040000000001        6.0000000000000001E-003   1769.6900000000001        5000.0000000000000     
   21.200000000000003        3230.3040000000001        6.0000000000000001E-003   1769.6900000000001        5000.0000000000000     
   21.300000000000001        3230.3040000000001        6.0000000000000001E-003   1769.6900000000001        5000.0000000000000     
   21.400000000000002        3230.3040000000001        6.0000000000000001E-003   1769.6900000000001        5000.0000000000000     
   21.500000000000000        3230.3040000000001        6.0000000000000001E-003   1769.6900000000001        5000.0000000000000     
   21.600000000000001        3230.3040000000001        6.0000000000000001E-003   1769.6910000000000        5000.0010000000002     
   21.700000000000003        3230.3040000000001        5.0000000000000001E-003   1769.6910000000000        5000.0000000000000     
   21.800000000000001        3230.3040000000001        5.0000000000000001E-003   1769.6910000000000        5000.0000000000000     
   21.900000000000002        3230.3040000000001        5.0000000000000001E-003   1769.6910000000000        5000.0000000000000     
   22.000000000000000        3230.3040000000001        5.0000000000000001E-003   1769.6920000000000        5000.0010000000002     
   22.100000000000001        3230.3040000000001        3.0000000000000001E-003   1769.6930000000000        5000.0000000000000     
   22.200000000000003        3230.3040000000001        3.0000000000000001E-003   1769.6930000000000        5000.0000000000000     
   22.300000000000001        3230.3040000000001        3.0000000000000001E-003   1769.6930000000000        5000.0000000000000     
   22.400000000000002        3230.3040000000001        3.0000000000000001E-003   1769.6940000000000        5000.0010000000002     
   22.500000000000000        3230.3040000000001        2.0000000000000000E-003   1769.6940000000000        5000.0000000000000     
   22.600000000000001        3230.3040000000001        2.0000000000000000E-003   1769.6940000000000        5000.0000000000000     
   22.700000000000003        3230.3040000000001        2.0000000000000000E-003   1769.6940000000000        5000.0000000000000     
   22.800000000000001        3230.3040000000001        2.0000000000000000E-003   1769.6949999999999        5000.0010000000002     
   22.900000000000002        3230.3040000000001        1.0000000000000000E-003   1769.6949999999999        5000.0000000000000     
   23.000000000000000        3230.3040000000001        1.0000000000000000E-003   1769.6949999999999        5000.0000000000000     
   23.100000000000001        3230.3040000000001        1.0000000000000000E-003   1769.6949999999999        5000.0000000000000     
   23.200000000000003        3230.3040000000001        1.0000000000000000E-003   1769.6949999999999        5000.0000000000000     
   23.300000000000001        3230.3040000000001        1.0000000000000000E-003   1769.6949999999999        5000.0000000000000     
   23.400000000000002        3230.3040000000001        1.0000000000000000E-003   1769.6949999999999        5000.0000000000000     
   23.500000000000000        3230.3040000000001        1.0000000000000000E-003   1769.6949999999999        5000.0000000000000     
   23.600000000000001        3230.3040000000001        1.0000000000000000E-003   1769.6949999999999        5000.0000000000000     
   23.700000000000003        3230.3040000000001        1.0000000000000000E-003   1769.6949999999999        5000.0000000000000     
   23.800000000000001        3230.3040000000001        1.0000000000000000E-003   1769.6959999999999        5000.0010000000002     
   23.900000000000002        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   24.000000000000000        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   24.100000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   24.200000000000003        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   24.300000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   24.400000000000002        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   24.500000000000000        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   24.600000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   24.700000000000003        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   24.800000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   24.900000000000002        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   25.000000000000000        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   25.100000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   25.200000000000003        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   25.300000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   25.400000000000002        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   25.500000000000000        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   25.600000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   25.700000000000003        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   25.800000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   25.900000000000002        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   26.000000000000000        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   26.100000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   26.200000000000003        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   26.300000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   26.400000000000002        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   26.500000000000000        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   26.600000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   26.700000000000003        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   26.800000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   26.900000000000002        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   27.000000000000000        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   27.100000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   27.200000000000003        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   27.300000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   27.400000000000002        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   27.500000000000000        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   27.600000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   27.700000000000003        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   27.800000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   27.900000000000002        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   28.000000000000000        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   28.100000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   28.200000000000003        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   28.300000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   28.400000000000002        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   28.500000000000000        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   28.600000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   28.700000000000003        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   28.800000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   28.900000000000002        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   29.000000000000000        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   29.100000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   29.200000000000003        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   29.300000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   29.400000000000002        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   29.500000000000000        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   29.600000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   29.700000000000003        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
   29.800000000000001        3230.3040000000001        0.0000000000000000        1769.6959999999999        5000.0000000000000     
