 #Time  Inactive  Infected  Recovered  Total(ct.)
   10.100000000000001        4406.8379999999997        26.385999999999999        566.77800000000002        5000.0020000000004     
   10.200000000000001        4405.1740000000000        25.600999999999999        569.22500000000002        5000.0000000000000     
   10.300000000000001        4403.4920000000002        24.739999999999998        571.77099999999996        5000.0029999999997     
   10.400000000000000        4401.9179999999997        23.899999999999999        574.18200000000002        4999.9999999999991     
   10.500000000000000        4400.4189999999999        23.059000000000001        576.52499999999998        5000.0029999999997     
   10.600000000000001        4398.9769999999999        22.279000000000000        578.74500000000000        5000.0010000000002     
   10.700000000000001        4397.5529999999999        21.504999999999999        580.94200000000001        5000.0000000000000     
   10.800000000000001        4396.2380000000003        20.750000000000000        583.01599999999996        5000.0039999999999     
   10.900000000000000        4394.9420000000000        20.074999999999999        584.98500000000001        5000.0019999999995     
   11.000000000000000        4393.6650000000000        19.340000000000000        586.99599999999998        5000.0010000000002     
   11.100000000000001        4392.5110000000004        18.581000000000000        588.90999999999997        5000.0020000000004     
   11.200000000000001        4391.4350000000004        17.867999999999999        590.69899999999996        5000.0020000000004     
   11.300000000000001        4390.3829999999998        17.210999999999999        592.40700000000004        5000.0010000000002     
   11.400000000000000        4389.3199999999997        16.632000000000001        594.05300000000000        5000.0049999999992     
   11.500000000000000        4388.3360000000002        15.956000000000000        595.71100000000001        5000.0030000000006     
   11.600000000000001        4387.4160000000002        15.304000000000000        597.28599999999994        5000.0060000000003     
   11.700000000000001        4386.5180000000000        14.699999999999999        598.78899999999999        5000.0069999999996     
   11.800000000000001        4385.6210000000001        14.202999999999999        600.18299999999999        5000.0070000000005     
   11.900000000000000        4384.7230000000000        13.699999999999999        601.58199999999999        5000.0050000000001     
   12.000000000000000        4383.9200000000001        13.179000000000000        602.90599999999995        5000.0050000000001     
   12.100000000000001        4383.1250000000000        12.667999999999999        604.21699999999998        5000.0099999999993     
   12.200000000000001        4382.3909999999996        12.132999999999999        605.48299999999995        5000.0069999999996     
   12.300000000000001        4381.6660000000002        11.635999999999999        606.70299999999997        5000.0050000000010     
   12.400000000000000        4380.9719999999998        11.230000000000000        607.80999999999995        5000.0119999999988     
   12.500000000000000        4380.2680000000000        10.811999999999999        608.92800000000000        5000.0079999999998     
   12.600000000000001        4379.5980000000000        10.429000000000000        609.97799999999995        5000.0050000000001     
   12.700000000000001        4378.9600000000000        10.034000000000001        611.01300000000003        5000.0069999999996     
   12.800000000000001        4378.3459999999995        9.6609999999999996        612.00599999999997        5000.0129999999999     
   12.900000000000000        4377.7719999999999        9.2560000000000002        612.98099999999999        5000.0090000000000     
   13.000000000000000        4377.2600000000002        8.8550000000000004        613.89599999999996        5000.0109999999995     
   13.100000000000001        4376.7500000000000        8.5250000000000004        614.73199999999997        5000.0069999999996     
   13.200000000000001        4376.2550000000001        8.1609999999999996        615.59299999999996        5000.0090000000000     
   13.300000000000001        4375.7730000000001        7.8730000000000002        616.36199999999997        5000.0079999999998     
   13.400000000000000        4375.3379999999997        7.5519999999999996        617.12199999999996        5000.0119999999997     
   13.500000000000000        4374.9459999999999        7.2060000000000004        617.86099999999999        5000.0129999999999     
   13.600000000000001        4374.5379999999996        6.9249999999999998        618.54899999999998        5000.0119999999997     
   13.700000000000001        4374.1430000000000        6.6070000000000002        619.26099999999997        5000.0110000000004     
   13.800000000000001        4373.7410000000000        6.3650000000000002        619.90899999999999        5000.0149999999994     
   13.900000000000000        4373.3750000000000        6.0819999999999999        620.55300000000000        5000.0100000000002     
   14.000000000000000        4372.9859999999999        5.8899999999999997        621.13599999999997        5000.0120000000006     
   14.100000000000001        4372.5990000000002        5.7069999999999999        621.71100000000001        5000.0170000000007     
   14.200000000000001        4372.2479999999996        5.5129999999999999        622.24800000000005        5000.0090000000000     
   14.300000000000001        4371.9059999999999        5.3239999999999998        622.78300000000002        5000.0129999999999     
   14.400000000000000        4371.5799999999999        5.1369999999999996        623.29999999999995        5000.0169999999998     
   14.500000000000000        4371.2939999999999        4.9610000000000003        623.75000000000000        5000.0050000000001     
   14.600000000000001        4371.0270000000000        4.7699999999999996        624.21100000000001        5000.0080000000007     
   14.700000000000001        4370.7139999999999        4.6139999999999999        624.68299999999999        5000.0109999999995     
   14.800000000000001        4370.4390000000003        4.4429999999999996        625.13199999999995        5000.0140000000001     
   14.900000000000000        4370.1710000000003        4.2729999999999997        625.56500000000005        5000.0090000000000     
   15.000000000000000        4369.9099999999999        4.1109999999999998        625.99199999999996        5000.0129999999999     
   15.100000000000001        4369.6559999999999        3.9420000000000002        626.41800000000001        5000.0159999999996     
   15.200000000000001        4369.4399999999996        3.7780000000000000        626.79999999999995        5000.0180000000000     
   15.300000000000001        4369.2010000000000        3.6290000000000000        627.18700000000001        5000.0169999999998     
   15.400000000000000        4368.9639999999999        3.5219999999999998        627.52499999999998        5000.0109999999995     
   15.500000000000000        4368.7629999999999        3.3650000000000002        627.88199999999995        5000.0099999999993     
   15.600000000000001        4368.5739999999996        3.2509999999999999        628.18499999999995        5000.0100000000002     
   15.700000000000001        4368.3689999999997        3.1840000000000002        628.45200000000000        5000.0050000000001     
   15.800000000000001        4368.1599999999999        3.0990000000000002        628.75400000000002        5000.0129999999999     
   15.900000000000000        4367.9669999999996        2.9710000000000001        629.06899999999996        5000.0069999999996     
   16.000000000000000        4367.7849999999999        2.8700000000000001        629.35100000000000        5000.0059999999994     
   16.100000000000001        4367.6000000000004        2.7690000000000001        629.64700000000005        5000.0160000000005     
   16.199999999999999        4367.4369999999999        2.6619999999999999        629.91099999999994        5000.0100000000002     
   16.300000000000001        4367.2889999999998        2.5569999999999999        630.16399999999999        5000.0099999999993     
   16.400000000000002        4367.1450000000004        2.4569999999999999        630.40899999999999        5000.0110000000004     
   16.500000000000000        4367.0100000000002        2.3780000000000001        630.62500000000000        5000.0129999999999     
   16.600000000000001        4366.8890000000001        2.2660000000000000        630.85500000000002        5000.0100000000002     
   16.699999999999999        4366.7370000000001        2.2120000000000002        631.06500000000005        5000.0140000000010     
   16.800000000000001        4366.6070000000000        2.1130000000000000        631.28999999999996        5000.0100000000002     
   16.900000000000002        4366.4409999999998        2.0850000000000000        631.48500000000001        5000.0109999999995     
   17.000000000000000        4366.3130000000001        2.0129999999999999        631.68600000000004        5000.0119999999997     
   17.100000000000001        4366.2020000000002        1.9379999999999999        631.87400000000002        5000.0140000000001     
   17.199999999999999        4366.0889999999999        1.8370000000000000        632.08199999999999        5000.0080000000007     
   17.300000000000001        4365.9889999999996        1.7729999999999999        632.24599999999998        5000.0079999999998     
   17.400000000000002        4365.8770000000004        1.7170000000000001        632.41899999999998        5000.0129999999999     
   17.500000000000000        4365.7719999999999        1.6570000000000000        632.57500000000005        5000.0039999999999     
   17.600000000000001        4365.6689999999999        1.5930000000000000        632.74300000000005        5000.0050000000001     
   17.699999999999999        4365.5569999999998        1.5730000000000000        632.87900000000002        5000.0090000000000     
   17.800000000000001        4365.4880000000003        1.4920000000000000        633.02900000000000        5000.0090000000000     
   17.900000000000002        4365.4099999999999        1.4199999999999999        633.17600000000004        5000.0060000000003     
   18.000000000000000        4365.3220000000001        1.3730000000000000        633.31399999999996        5000.0090000000000     
   18.100000000000001        4365.2280000000001        1.3230000000000000        633.45600000000002        5000.0070000000005     
   18.199999999999999        4365.1629999999996        1.2529999999999999        633.58900000000006        5000.0049999999992     
   18.300000000000001        4365.1040000000003        1.2130000000000001        633.69000000000005        5000.0069999999996     
   18.400000000000002        4365.0349999999999        1.1630000000000000        633.81500000000005        5000.0129999999990     
   18.500000000000000        4364.9790000000003        1.1200000000000001        633.90700000000004        5000.0060000000003     
   18.600000000000001        4364.9229999999998        1.0750000000000000        634.00599999999997        5000.0039999999999     
   18.699999999999999        4364.8649999999998        1.0249999999999999        634.11599999999999        5000.0059999999994     
   18.800000000000001        4364.8289999999997       0.97499999999999998        634.20500000000004        5000.0090000000000     
   18.900000000000002        4364.7780000000002       0.93100000000000005        634.29700000000003        5000.0059999999994     
   19.000000000000000        4364.7269999999999       0.88800000000000001        634.38999999999999        5000.0050000000001     
   19.100000000000001        4364.6809999999996       0.84099999999999997        634.48500000000001        5000.0069999999996     
   19.200000000000003        4364.6379999999999       0.81000000000000005        634.56100000000004        5000.0090000000000     
   19.300000000000001        4364.5860000000002       0.78300000000000003        634.63999999999999        5000.0090000000009     
   19.400000000000002        4364.5410000000002       0.74399999999999999        634.72000000000003        5000.0050000000001     
   19.500000000000000        4364.4979999999996       0.71499999999999997        634.79399999999998        5000.0069999999996     
   19.600000000000001        4364.4539999999997       0.68700000000000006        634.86099999999999        5000.0019999999995     
   19.700000000000003        4364.4110000000001       0.67600000000000005        634.91800000000001        5000.0050000000001     
   19.800000000000001        4364.3739999999998       0.66300000000000003        634.96799999999996        5000.0049999999992     
   19.900000000000002        4364.3350000000000       0.62300000000000000        635.04399999999998        5000.0019999999995     
   20.000000000000000        4364.3029999999999       0.59399999999999997        635.11099999999999        5000.0079999999998     
   20.100000000000001        4364.2790000000005       0.55800000000000005        635.16499999999996        5000.0020000000004     
   20.200000000000003        4364.2579999999998       0.51400000000000001        635.23199999999997        5000.0039999999999     
   20.300000000000001        4364.2290000000003       0.48199999999999998        635.29100000000005        5000.0020000000004     
   20.400000000000002        4364.2100000000000       0.46200000000000002        635.32899999999995        5000.0010000000002     
   20.500000000000000        4364.1819999999998       0.44300000000000000        635.37900000000002        5000.0039999999999     
   20.600000000000001        4364.1450000000004       0.43200000000000000        635.42700000000002        5000.0039999999999     
   20.700000000000003        4364.1220000000003       0.42399999999999999        635.45600000000002        5000.0020000000004     
   20.800000000000001        4364.0919999999996       0.41699999999999998        635.50199999999995        5000.0110000000004     
   20.900000000000002        4364.0609999999997       0.38900000000000001        635.55300000000000        5000.0029999999997     
   21.000000000000000        4364.0290000000005       0.38700000000000001        635.58900000000006        5000.0050000000001     
   21.100000000000001        4364.0119999999997       0.37300000000000000        635.61599999999999        5000.0009999999993     
   21.200000000000003        4363.9840000000004       0.36599999999999999        635.65200000000004        5000.0020000000004     
   21.300000000000001        4363.9520000000002       0.37300000000000000        635.67499999999995        5000.0000000000000     
   21.400000000000002        4363.9229999999998       0.36699999999999999        635.71199999999999        5000.0020000000004     
   21.500000000000000        4363.9030000000002       0.35099999999999998        635.74900000000002        5000.0029999999997     
   21.600000000000001        4363.8819999999996       0.32500000000000001        635.79499999999996        5000.0019999999995     
   21.700000000000003        4363.8639999999996       0.31400000000000000        635.82399999999996        5000.0019999999995     
   21.800000000000001        4363.8469999999998       0.29699999999999999        635.85699999999997        5000.0009999999993     
   21.900000000000002        4363.8260000000000       0.29699999999999999        635.87900000000002        5000.0019999999995     
   22.000000000000000        4363.8050000000003       0.28599999999999998        635.90999999999997        5000.0010000000002     
   22.100000000000001        4363.7820000000002       0.28399999999999997        635.93799999999999        5000.0039999999999     
   22.200000000000003        4363.7650000000003       0.27700000000000002        635.96100000000001        5000.0030000000006     
   22.300000000000001        4363.7510000000002       0.26100000000000001        635.98800000000006        5000.0000000000009     
   22.400000000000002        4363.7330000000002       0.26300000000000001        636.00599999999997        5000.0020000000004     
   22.500000000000000        4363.7160000000003       0.25700000000000001        636.03200000000004        5000.0050000000001     
   22.600000000000001        4363.7049999999999       0.24500000000000000        636.04999999999995        5000.0000000000000     
   22.700000000000003        4363.6949999999997       0.23300000000000001        636.07399999999996        5000.0019999999995     
   22.800000000000001        4363.6790000000001       0.22500000000000001        636.09900000000005        5000.0030000000006     
   22.900000000000002        4363.6670000000004       0.21700000000000000        636.11800000000005        5000.0020000000004     
   23.000000000000000        4363.6369999999997       0.22300000000000000        636.14099999999996        5000.0009999999993     
   23.100000000000001        4363.6260000000002       0.21600000000000000        636.15999999999997        5000.0020000000004     
   23.200000000000003        4363.6120000000001       0.21199999999999999        636.17600000000004        5000.0000000000009     
   23.300000000000001        4363.5950000000003       0.20799999999999999        636.19799999999998        5000.0010000000002     
   23.400000000000002        4363.5839999999998       0.19800000000000001        636.21799999999996        5000.0000000000000     
   23.500000000000000        4363.5619999999999       0.20399999999999999        636.23400000000004        5000.0000000000000     
   23.600000000000001        4363.5490000000000       0.19600000000000001        636.25500000000000        5000.0000000000000     
   23.700000000000003        4363.5360000000001       0.19300000000000000        636.27099999999996        5000.0000000000000     
   23.800000000000001        4363.5249999999996       0.18800000000000000        636.28899999999999        5000.0019999999995     
   23.900000000000002        4363.5090000000000       0.18400000000000000        636.30899999999997        5000.0020000000004     
   24.000000000000000        4363.5000000000000       0.17999999999999999        636.32000000000005        5000.0000000000000     
   24.100000000000001        4363.4859999999999       0.18300000000000000        636.33299999999997        5000.0019999999995     
   24.200000000000003        4363.4709999999995       0.17699999999999999        636.35400000000004        5000.0019999999995     
   24.300000000000001        4363.4639999999999       0.16200000000000001        636.37500000000000        5000.0010000000002     
   24.400000000000002        4363.4539999999997       0.16000000000000000        636.38800000000003        5000.0019999999995     
   24.500000000000000        4363.4480000000003       0.15500000000000000        636.39900000000000        5000.0020000000004     
   24.600000000000001        4363.4409999999998       0.14799999999999999        636.41099999999994        5000.0000000000000     
   24.700000000000003        4363.4330000000000       0.14299999999999999        636.42399999999998        5000.0000000000000     
   24.800000000000001        4363.4250000000002       0.13400000000000001        636.44299999999998        5000.0020000000004     
   24.900000000000002        4363.4150000000000       0.12900000000000000        636.45699999999999        5000.0010000000002     
   25.000000000000000        4363.4089999999997       0.12400000000000000        636.46900000000005        5000.0019999999995     
   25.100000000000001        4363.3969999999999       0.12100000000000000        636.48199999999997        5000.0000000000000     
   25.200000000000003        4363.3869999999997       0.12400000000000000        636.49000000000001        5000.0009999999993     
   25.300000000000001        4363.3760000000002       0.12200000000000000        636.50199999999995        5000.0000000000000     
   25.400000000000002        4363.3670000000002       0.11700000000000001        636.51700000000005        5000.0010000000002     
   25.500000000000000        4363.3639999999996       0.10800000000000000        636.52800000000002        5000.0000000000000     
   25.600000000000001        4363.3609999999999       0.10100000000000001        636.53899999999999        5000.0009999999993     
   25.700000000000003        4363.3559999999998        9.1999999999999998E-002   636.55200000000002        4999.9999999999991     
   25.800000000000001        4363.3490000000002        9.0999999999999998E-002   636.55999999999995        5000.0000000000000     
   25.900000000000002        4363.3429999999998        8.7999999999999995E-002   636.57200000000000        5000.0029999999997     
   26.000000000000000        4363.3360000000002        8.4000000000000005E-002   636.58000000000004        5000.0000000000000     
   26.100000000000001        4363.3299999999999        8.0000000000000002E-002   636.59000000000003        5000.0000000000000     
   26.200000000000003        4363.3249999999998        7.3999999999999996E-002   636.60199999999998        5000.0009999999993     
   26.300000000000001        4363.3199999999997        7.0000000000000007E-002   636.61000000000001        4999.9999999999991     
   26.400000000000002        4363.3170000000000        6.4000000000000001E-002   636.62000000000000        5000.0010000000002     
   26.500000000000000        4363.3119999999999        6.5000000000000002E-002   636.62400000000002        5000.0009999999993     
   26.600000000000001        4363.3100000000004        6.2000000000000000E-002   636.62800000000004        5000.0000000000000     
   26.700000000000003        4363.3080000000000        5.6000000000000001E-002   636.63699999999994        5000.0009999999993     
   26.800000000000001        4363.3050000000003        5.5000000000000000E-002   636.63999999999999        5000.0000000000009     
   26.900000000000002        4363.3029999999999        5.0000000000000003E-002   636.64800000000002        5000.0010000000002     
   27.000000000000000        4363.3010000000004        4.9000000000000002E-002   636.65099999999995        5000.0010000000002     
   27.100000000000001        4363.3000000000002        4.2000000000000003E-002   636.65800000000002        5000.0000000000009     
   27.200000000000003        4363.2929999999997        4.7000000000000000E-002   636.65999999999997        4999.9999999999991     
   27.300000000000001        4363.2910000000002        4.3999999999999997E-002   636.66499999999996        5000.0000000000000     
   27.400000000000002        4363.2809999999999        5.3999999999999999E-002   636.66600000000005        5000.0010000000002     
   27.500000000000000        4363.2759999999998        5.2999999999999999E-002   636.67100000000005        5000.0000000000000     
   27.600000000000001        4363.2709999999997        5.1999999999999998E-002   636.67700000000002        4999.9999999999991     
   27.700000000000003        4363.2680000000000        4.8000000000000001E-002   636.68399999999997        5000.0000000000000     
   27.800000000000001        4363.2629999999999        5.0000000000000003E-002   636.68700000000001        5000.0000000000000     
   27.900000000000002        4363.2600000000002        4.5999999999999999E-002   636.69399999999996        5000.0000000000000     
   28.000000000000000        4363.2569999999996        4.3999999999999997E-002   636.69899999999996        4999.9999999999991     
   28.100000000000001        4363.2529999999997        4.5999999999999999E-002   636.70100000000002        5000.0000000000000     
   28.200000000000003        4363.2510000000002        4.3999999999999997E-002   636.70500000000004        5000.0000000000000     
   28.300000000000001        4363.2460000000001        4.4999999999999998E-002   636.70899999999995        5000.0000000000000     
   28.400000000000002        4363.2430000000004        4.3999999999999997E-002   636.71299999999997        5000.0000000000000     
   28.500000000000000        4363.2370000000001        4.5999999999999999E-002   636.71699999999998        5000.0000000000000     
   28.600000000000001        4363.2340000000004        4.2999999999999997E-002   636.72299999999996        5000.0000000000000     
   28.700000000000003        4363.2320000000000        4.1000000000000002E-002   636.72699999999998        5000.0000000000000     
   28.800000000000001        4363.2269999999999        4.2000000000000003E-002   636.73099999999999        5000.0000000000000     
   28.900000000000002        4363.2250000000004        3.7999999999999999E-002   636.73699999999997        5000.0000000000000     
   29.000000000000000        4363.2240000000002        3.5000000000000003E-002   636.74099999999999        5000.0000000000000     
   29.100000000000001        4363.2160000000003        3.9000000000000000E-002   636.74500000000000        5000.0000000000000     
   29.200000000000003        4363.2120000000004        4.1000000000000002E-002   636.74699999999996        5000.0000000000009     
   29.300000000000001        4363.2079999999996        4.2000000000000003E-002   636.75000000000000        5000.0000000000000     
   29.400000000000002        4363.2060000000001        3.9000000000000000E-002   636.75599999999997        5000.0010000000002     
   29.500000000000000        4363.2060000000001        3.5000000000000003E-002   636.75900000000001        5000.0000000000000     
   29.600000000000001        4363.2049999999999        3.4000000000000002E-002   636.76099999999997        5000.0000000000000     
   29.700000000000003        4363.2020000000002        3.3000000000000002E-002   636.76499999999999        5000.0000000000009     
   29.800000000000001        4363.1999999999998        3.3000000000000002E-002   636.76700000000005        5000.0000000000000     
   29.900000000000002        4363.1940000000004        3.5999999999999997E-002   636.76999999999998        5000.0000000000000     
   30.000000000000000        4363.1930000000002        3.4000000000000002E-002   636.77300000000002        5000.0000000000000     
   30.100000000000001        4363.1880000000001        3.5999999999999997E-002   636.77599999999995        5000.0000000000000     
   30.200000000000003        4363.1869999999999        3.3000000000000002E-002   636.77999999999997        5000.0000000000000     
   30.300000000000001        4363.1850000000004        3.3000000000000002E-002   636.78200000000004        5000.0000000000009     
   30.400000000000002        4363.1850000000004        3.3000000000000002E-002   636.78200000000004        5000.0000000000009     
   30.500000000000000        4363.1819999999998        3.3000000000000002E-002   636.78499999999997        5000.0000000000000     
   30.600000000000001        4363.1779999999999        3.2000000000000001E-002   636.78999999999996        5000.0000000000000     
