 #Time  Inactive  Infected  Recovered  Total(ct.)
   6.9000000000000004        981.37199999999996        25.253000000000000        3993.3750000000000        5000.0000000000000     
   7.0000000000000000        981.08500000000004        23.125000000000000        3995.7900000000000        5000.0000000000000     
   7.1000000000000005        980.83399999999995        21.184000000000001        3997.9820000000000        5000.0000000000000     
   7.2000000000000002        980.60000000000002        19.391999999999999        4000.0079999999998        5000.0000000000000     
   7.3000000000000007        980.38499999999999        17.745000000000001        4001.8699999999999        5000.0000000000000     
   7.4000000000000004        980.20100000000002        16.222000000000001        4003.5770000000002        5000.0000000000000     
   7.5000000000000000        980.04399999999998        14.839000000000000        4005.1170000000002        5000.0000000000000     
   7.6000000000000005        979.90800000000002        13.564000000000000        4006.5279999999998        5000.0000000000000     
   7.7000000000000002        979.76099999999997        12.404999999999999        4007.8339999999998        5000.0000000000000     
   7.8000000000000007        979.64599999999996        11.313000000000001        4009.0410000000002        5000.0000000000000     
   7.9000000000000004        979.52099999999996        10.356000000000000        4010.1230000000000        5000.0000000000000     
   8.0000000000000000        979.41399999999999        9.4629999999999992        4011.1230000000000        5000.0000000000000     
   8.0999999999999996        979.30600000000004        8.6829999999999998        4012.0120000000002        5000.0010000000002     
   8.2000000000000011        979.22199999999998        7.9429999999999996        4012.8350000000000        5000.0000000000000     
   8.3000000000000007        979.14499999999998        7.2460000000000004        4013.6089999999999        5000.0000000000000     
   8.4000000000000004        979.06899999999996        6.6250000000000000        4014.3069999999998        5000.0010000000002     
   8.5000000000000000        979.00599999999997        6.0819999999999999        4014.9200000000001        5000.0079999999998     
   8.5999999999999996        978.96100000000001        5.5289999999999999        4015.5180000000000        5000.0079999999998     
   8.7000000000000011        978.91300000000001        5.0540000000000003        4016.0390000000002        5000.0060000000003     
   8.8000000000000007        978.85799999999995        4.6399999999999997        4016.5070000000001        5000.0050000000001     
   8.9000000000000004        978.80300000000000        4.2800000000000002        4016.9209999999998        5000.0039999999999     
   9.0000000000000000        978.76999999999998        3.8839999999999999        4017.3580000000002        5000.0120000000006     
   9.0999999999999996        978.72500000000002        3.5499999999999998        4017.7350000000001        5000.0100000000002     
   9.2000000000000011        978.69399999999996        3.2820000000000000        4018.0459999999998        5000.0219999999999     
   9.3000000000000007        978.66399999999999        3.0009999999999999        4018.3420000000001        5000.0069999999996     
   9.4000000000000004        978.62900000000002        2.7660000000000000        4018.6300000000001        5000.0249999999996     
   9.5000000000000000        978.60599999999999        2.5409999999999999        4018.8679999999999        5000.0150000000003     
   9.6000000000000014        978.58000000000004        2.3370000000000002        4019.1140000000000        5000.0309999999999     
   9.7000000000000011        978.56200000000001        2.1360000000000001        4019.3370000000000        5000.0349999999999     
   9.8000000000000007        978.54499999999996        1.9319999999999999        4019.5419999999999        5000.0190000000002     
   9.9000000000000004        978.52800000000002        1.7760000000000000        4019.7159999999999        5000.0199999999995     
   10.000000000000000        978.51499999999999        1.6350000000000000        4019.8879999999999        5000.0379999999996     
   10.100000000000001        978.50300000000004        1.4840000000000000        4020.0400000000000        5000.0270000000000     
   10.200000000000001        978.49000000000001        1.3750000000000000        4020.1729999999998        5000.0379999999996     
   10.300000000000001        978.48099999999999        1.2580000000000000        4020.2939999999999        5000.0329999999994     
   10.400000000000000        978.47299999999996        1.1490000000000000        4020.4070000000002        5000.0290000000005     
   10.500000000000000        978.46799999999996        1.0509999999999999        4020.5090000000000        5000.0280000000002     
   10.600000000000001        978.45799999999997       0.97899999999999998        4020.6050000000000        5000.0420000000004     
   10.700000000000001        978.45200000000000       0.88900000000000001        4020.6930000000002        5000.0340000000006     
   10.800000000000001        978.44600000000003       0.80400000000000005        4020.7809999999999        5000.0309999999999     
   10.900000000000000        978.44000000000005       0.74299999999999999        4020.8470000000002        5000.0300000000007     
   11.000000000000000        978.43499999999995       0.68400000000000005        4020.9140000000002        5000.0330000000004     
   11.100000000000001        978.43299999999999       0.62600000000000000        4020.9659999999999        5000.0249999999996     
   11.200000000000001        978.42999999999995       0.58199999999999996        4021.0120000000002        5000.0240000000003     
   11.300000000000001        978.42800000000000       0.53100000000000003        4021.0659999999998        5000.0249999999996     
   11.400000000000000        978.42600000000004       0.49399999999999999        4021.1030000000001        5000.0230000000001     
   11.500000000000000        978.42499999999995       0.45500000000000002        4021.1469999999999        5000.0270000000000     
   11.600000000000001        978.42399999999998       0.41999999999999998        4021.1750000000002        5000.0190000000002     
   11.700000000000001        978.41899999999998       0.39200000000000002        4021.2120000000000        5000.0230000000001     
   11.800000000000001        978.41700000000003       0.35899999999999999        4021.2489999999998        5000.0249999999996     
   11.900000000000000        978.41600000000005       0.32000000000000001        4021.2880000000000        5000.0240000000003     
   12.000000000000000        978.41600000000005       0.28699999999999998        4021.3110000000001        5000.0140000000001     
   12.100000000000001        978.41499999999996       0.27100000000000002        4021.3370000000000        5000.0230000000001     
   12.200000000000001        978.41399999999999       0.24199999999999999        4021.3560000000002        5000.0120000000006     
   12.300000000000001        978.41399999999999       0.22500000000000001        4021.3760000000002        5000.0150000000003     
   12.400000000000000        978.41300000000001       0.20799999999999999        4021.3899999999999        5000.0109999999995     
   12.500000000000000        978.41200000000003       0.19400000000000001        4021.4079999999999        5000.0140000000001     
   12.600000000000001        978.41200000000003       0.17499999999999999        4021.4200000000001        5000.0069999999996     
   12.700000000000001        978.40999999999997       0.16900000000000001        4021.4349999999999        5000.0140000000001     
   12.800000000000001        978.40999999999997       0.14999999999999999        4021.4569999999999        5000.0169999999998     
   12.900000000000000        978.40899999999999       0.13000000000000000        4021.4679999999998        5000.0069999999996     
   13.000000000000000        978.40800000000002       0.12000000000000000        4021.4839999999999        5000.0119999999997     
   13.100000000000001        978.40800000000002       0.10400000000000000        4021.4960000000001        5000.0079999999998     
   13.200000000000001        978.40700000000004        9.7000000000000003E-002   4021.5059999999999        5000.0100000000002     
   13.300000000000001        978.40700000000004        8.6999999999999994E-002   4021.5129999999999        5000.0069999999996     
   13.400000000000000        978.40599999999995        7.9000000000000001E-002   4021.5219999999999        5000.0069999999996     
   13.500000000000000        978.40599999999995        6.9000000000000006E-002   4021.5300000000002        5000.0050000000001     
   13.600000000000001        978.40499999999997        6.5000000000000002E-002   4021.5390000000002        5000.0090000000000     
   13.700000000000001        978.40499999999997        5.6000000000000001E-002   4021.5419999999999        5000.0029999999997     
   13.800000000000001        978.40499999999997        5.0999999999999997E-002   4021.5479999999998        5000.0039999999999     
   13.900000000000000        978.40300000000002        4.9000000000000002E-002   4021.5540000000001        5000.0060000000003     
   14.000000000000000        978.40200000000004        4.3999999999999997E-002   4021.5569999999998        5000.0029999999997     
   14.100000000000001        978.40200000000004        4.1000000000000002E-002   4021.5599999999999        5000.0029999999997     
   14.200000000000001        978.40200000000004        3.7999999999999999E-002   4021.5630000000001        5000.0030000000006     
   14.300000000000001        978.39900000000000        3.7999999999999999E-002   4021.5639999999999        5000.0010000000002     
   14.400000000000000        978.39900000000000        3.5999999999999997E-002   4021.5680000000002        5000.0030000000006     
   14.500000000000000        978.39900000000000        3.2000000000000001E-002   4021.5700000000002        5000.0010000000002     
   14.600000000000001        978.39900000000000        2.8000000000000001E-002   4021.5749999999998        5000.0019999999995     
   14.700000000000001        978.39900000000000        2.5999999999999999E-002   4021.5760000000000        5000.0010000000002     
   14.800000000000001        978.39800000000002        2.5999999999999999E-002   4021.5760000000000        5000.0000000000000     
   14.900000000000000        978.39800000000002        2.5000000000000001E-002   4021.5799999999999        5000.0029999999997     
   15.000000000000000        978.39800000000002        2.1999999999999999E-002   4021.5799999999999        5000.0000000000000     
   15.100000000000001        978.39800000000002        2.1999999999999999E-002   4021.5810000000001        5000.0010000000002     
   15.200000000000001        978.39800000000002        2.1000000000000001E-002   4021.5819999999999        5000.0010000000002     
   15.300000000000001        978.39800000000002        1.9000000000000000E-002   4021.5839999999998        5000.0010000000002     
   15.400000000000000        978.39800000000002        1.7999999999999999E-002   4021.5839999999998        5000.0000000000000     
   15.500000000000000        978.39800000000002        1.7000000000000001E-002   4021.5880000000002        5000.0030000000006     
   15.600000000000001        978.39700000000005        1.4000000000000000E-002   4021.5900000000001        5000.0010000000002     
   15.700000000000001        978.39499999999998        1.4999999999999999E-002   4021.5900000000001        5000.0000000000000     
   15.800000000000001        978.39400000000001        1.6000000000000000E-002   4021.5909999999999        5000.0010000000002     
   15.900000000000000        978.39400000000001        1.4000000000000000E-002   4021.5920000000001        5000.0000000000000     
   16.000000000000000        978.39400000000001        1.4000000000000000E-002   4021.5920000000001        5000.0000000000000     
   16.100000000000001        978.39400000000001        1.2999999999999999E-002   4021.5949999999998        5000.0019999999995     
   16.199999999999999        978.39300000000003        1.0999999999999999E-002   4021.5970000000002        5000.0010000000002     
   16.300000000000001        978.39300000000003        8.9999999999999993E-003   4021.5999999999999        5000.0020000000004     
   16.400000000000002        978.39200000000005        8.0000000000000002E-003   4021.5999999999999        5000.0000000000000     
   16.500000000000000        978.39200000000005        8.0000000000000002E-003   4021.6010000000001        5000.0010000000002     
   16.600000000000001        978.39200000000005        5.0000000000000001E-003   4021.6030000000001        5000.0000000000000     
   16.699999999999999        978.39200000000005        5.0000000000000001E-003   4021.6030000000001        5000.0000000000000     
   16.800000000000001        978.39200000000005        5.0000000000000001E-003   4021.6039999999998        5000.0010000000002     
   16.900000000000002        978.39200000000005        4.0000000000000001E-003   4021.6039999999998        5000.0000000000000     
   17.000000000000000        978.39200000000005        4.0000000000000001E-003   4021.6039999999998        5000.0000000000000     
   17.100000000000001        978.39200000000005        4.0000000000000001E-003   4021.6039999999998        5000.0000000000000     
   17.199999999999999        978.39200000000005        4.0000000000000001E-003   4021.6039999999998        5000.0000000000000     
   17.300000000000001        978.39200000000005        4.0000000000000001E-003   4021.6039999999998        5000.0000000000000     
   17.400000000000002        978.39200000000005        4.0000000000000001E-003   4021.6050000000000        5000.0010000000002     
   17.500000000000000        978.39200000000005        3.0000000000000001E-003   4021.6060000000002        5000.0010000000002     
   17.600000000000001        978.39200000000005        2.0000000000000000E-003   4021.6060000000002        5000.0000000000000     
   17.699999999999999        978.39200000000005        2.0000000000000000E-003   4021.6060000000002        5000.0000000000000     
   17.800000000000001        978.39200000000005        2.0000000000000000E-003   4021.6070000000000        5000.0010000000002     
   17.900000000000002        978.39200000000005        1.0000000000000000E-003   4021.6070000000000        5000.0000000000000     
   18.000000000000000        978.39200000000005        1.0000000000000000E-003   4021.6070000000000        5000.0000000000000     
   18.100000000000001        978.39200000000005        1.0000000000000000E-003   4021.6080000000002        5000.0010000000002     
   18.199999999999999        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   18.300000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   18.400000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   18.500000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   18.600000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   18.699999999999999        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   18.800000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   18.900000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   19.000000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   19.100000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   19.200000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   19.300000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   19.400000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   19.500000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   19.600000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   19.700000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   19.800000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   19.900000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   20.000000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   20.100000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   20.200000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   20.300000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   20.400000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   20.500000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   20.600000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   20.700000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   20.800000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   20.900000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   21.000000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   21.100000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   21.200000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   21.300000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   21.400000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   21.500000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   21.600000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   21.700000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   21.800000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   21.900000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   22.000000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   22.100000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   22.200000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   22.300000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   22.400000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   22.500000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   22.600000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   22.700000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   22.800000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   22.900000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   23.000000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   23.100000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   23.200000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   23.300000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   23.400000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   23.500000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   23.600000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   23.700000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   23.800000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   23.900000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   24.000000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   24.100000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   24.200000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   24.300000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   24.400000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   24.500000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   24.600000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   24.700000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   24.800000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   24.900000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   25.000000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   25.100000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   25.200000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   25.300000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   25.400000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   25.500000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   25.600000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   25.700000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   25.800000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   25.900000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   26.000000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   26.100000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   26.200000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   26.300000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   26.400000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   26.500000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   26.600000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   26.700000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   26.800000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   26.900000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   27.000000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   27.100000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   27.200000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   27.300000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   27.400000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   27.500000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   27.600000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   27.700000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   27.800000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   27.900000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   28.000000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   28.100000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   28.200000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   28.300000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   28.400000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   28.500000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   28.600000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   28.700000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   28.800000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   28.900000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   29.000000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   29.100000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   29.200000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   29.300000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   29.400000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   29.500000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   29.600000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   29.700000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   29.800000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   29.900000000000002        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   30.000000000000000        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   30.100000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   30.200000000000003        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
   30.300000000000001        978.39200000000005        0.0000000000000000        4021.6080000000002        5000.0000000000000     
