 #Time  Inactive  Infected  Recovered  Total(ct.)
   4.2000000000000002        1721.2900000000000        408.21100000000001        2870.4989999999998        5000.0000000000000     
   4.2999999999999998        1708.4949999999999        381.29899999999998        2910.2060000000001        5000.0000000000000     
   4.4000000000000004        1697.1750000000000        355.67800000000000        2947.1469999999999        5000.0000000000000     
   4.5000000000000000        1686.6800000000001        331.67899999999997        2981.6410000000001        5000.0000000000000     
   4.6000000000000005        1677.0119999999999        309.22600000000000        3013.7620000000002        5000.0000000000000     
   4.7000000000000002        1668.2629999999999        288.02999999999997        3043.7069999999999        5000.0000000000000     
   4.8000000000000007        1660.5250000000001        268.00900000000001        3071.4659999999999        5000.0000000000000     
   4.9000000000000004        1653.2260000000001        249.05199999999999        3097.7220000000002        5000.0000000000000     
   5.0000000000000000        1646.6659999999999        231.77000000000001        3121.5639999999999        5000.0000000000000     
   5.1000000000000005        1640.6010000000001        215.27699999999999        3144.1219999999998        5000.0000000000000     
   5.2000000000000002        1635.1579999999999        200.09600000000000        3164.7469999999998        5000.0010000000002     
   5.3000000000000007        1630.2570000000001        185.53399999999999        3184.2089999999998        5000.0000000000000     
   5.4000000000000004        1625.9580000000001        171.83600000000001        3202.2060000000001        5000.0000000000000     
   5.5000000000000000        1621.8770000000000        159.21400000000000        3218.9090000000001        5000.0000000000000     
   5.6000000000000005        1618.1700000000001        147.56899999999999        3234.2610000000000        5000.0000000000000     
   5.7000000000000002        1614.7010000000000        136.75100000000000        3248.5479999999998        5000.0000000000000     
   5.8000000000000007        1611.6110000000001        126.70399999999999        3261.6849999999999        5000.0000000000000     
   5.9000000000000004        1608.8270000000000        117.32299999999999        3273.8499999999999        5000.0000000000000     
   6.0000000000000000        1606.2300000000000        108.70099999999999        3285.0690000000000        5000.0000000000000     
   6.1000000000000005        1603.7610000000000        100.76000000000001        3295.4789999999998        5000.0000000000000     
   6.2000000000000002        1601.5709999999999        93.233000000000004        3305.1959999999999        5000.0000000000000     
   6.3000000000000007        1599.5429999999999        86.254000000000005        3314.2030000000000        5000.0000000000000     
   6.4000000000000004        1597.7030000000000        79.784000000000006        3322.5129999999999        5000.0000000000000     
   6.5000000000000000        1596.0740000000001        73.757000000000005        3330.1689999999999        5000.0000000000000     
   6.6000000000000005        1594.5830000000001        68.224999999999994        3337.1920000000000        5000.0000000000000     
   6.7000000000000002        1593.2190000000001        63.194000000000003        3343.5870000000000        5000.0000000000000     
   6.8000000000000007        1592.0110000000000        58.326999999999998        3349.6619999999998        5000.0000000000000     
   6.9000000000000004        1590.8969999999999        53.845999999999997        3355.2570000000001        5000.0000000000000     
   7.0000000000000000        1589.8340000000001        49.698000000000000        3360.4679999999998        5000.0000000000000     
   7.1000000000000005        1588.9079999999999        45.872999999999998        3365.2190000000001        5000.0000000000000     
   7.2000000000000002        1588.0219999999999        42.356999999999999        3369.6210000000001        5000.0000000000000     
   7.3000000000000007        1587.2500000000000        39.005000000000003        3373.7449999999999        5000.0000000000000     
   7.4000000000000004        1586.5340000000001        35.892000000000003        3377.5740000000001        5000.0000000000000     
   7.5000000000000000        1585.8830000000000        33.158999999999999        3380.9580000000001        5000.0000000000000     
   7.6000000000000005        1585.2639999999999        30.579000000000001        3384.1570000000002        5000.0000000000000     
   7.7000000000000002        1584.6769999999999        28.228999999999999        3387.0940000000001        5000.0000000000000     
   7.8000000000000007        1584.1300000000001        26.138000000000002        3389.7320000000000        5000.0000000000000     
   7.9000000000000004        1583.6450000000000        24.148000000000000        3392.2069999999999        5000.0000000000000     
   8.0000000000000000        1583.2110000000000        22.230000000000000        3394.5590000000002        5000.0000000000000     
   8.0999999999999996        1582.8150000000001        20.484999999999999        3396.6999999999998        5000.0000000000000     
   8.2000000000000011        1582.4310000000000        18.867000000000001        3398.7020000000002        5000.0000000000000     
   8.3000000000000007        1582.0770000000000        17.431999999999999        3400.4910000000000        5000.0000000000000     
   8.4000000000000004        1581.7729999999999        16.088000000000001        3402.1390000000001        5000.0000000000000     
   8.5000000000000000        1581.5029999999999        14.819000000000001        3403.6779999999999        5000.0000000000000     
   8.5999999999999996        1581.2610000000000        13.675000000000001        3405.0639999999999        5000.0000000000000     
   8.7000000000000011        1581.0170000000001        12.664999999999999        3406.3180000000002        5000.0000000000000     
   8.8000000000000007        1580.7970000000000        11.654999999999999        3407.5500000000002        5000.0020000000004     
   8.9000000000000004        1580.6060000000000        10.680999999999999        3408.7130000000002        5000.0000000000000     
   9.0000000000000000        1580.4420000000000        9.8339999999999996        3409.7260000000001        5000.0020000000004     
   9.0999999999999996        1580.2780000000000        9.0350000000000001        3410.6869999999999        5000.0000000000000     
   9.2000000000000011        1580.1230000000000        8.3040000000000003        3411.5770000000002        5000.0040000000008     
   9.3000000000000007        1580.0050000000001        7.6070000000000002        3412.3890000000001        5000.0010000000002     
   9.4000000000000004        1579.8940000000000        6.9800000000000004        3413.1270000000000        5000.0010000000002     
   9.5000000000000000        1579.7809999999999        6.4039999999999999        3413.8190000000000        5000.0039999999999     
   9.6000000000000014        1579.7030000000000        5.8780000000000001        3414.4240000000000        5000.0050000000001     
   9.7000000000000011        1579.6250000000000        5.4130000000000003        3414.9690000000001        5000.0069999999996     
   9.8000000000000007        1579.5409999999999        4.9930000000000003        3415.4740000000002        5000.0079999999998     
   9.9000000000000004        1579.4849999999999        4.5690000000000000        3415.9530000000000        5000.0069999999996     
   10.000000000000000        1579.4169999999999        4.2060000000000004        3416.3870000000002        5000.0100000000002     
   10.100000000000001        1579.3610000000001        3.8660000000000001        3416.7919999999999        5000.0190000000002     
   10.200000000000001        1579.3080000000000        3.5369999999999999        3417.1729999999998        5000.0180000000000     
   10.300000000000001        1579.2680000000000        3.2540000000000000        3417.4980000000000        5000.0200000000004     
   10.400000000000000        1579.2110000000000        2.9710000000000001        3417.8339999999998        5000.0159999999996     
   10.500000000000000        1579.1780000000001        2.7210000000000001        3418.1219999999998        5000.0209999999997     
   10.600000000000001        1579.1330000000000        2.5160000000000000        3418.3800000000001        5000.0290000000005     
   10.700000000000001        1579.1030000000001        2.2860000000000000        3418.6309999999999        5000.0200000000004     
   10.800000000000001        1579.0719999999999        2.1050000000000000        3418.8499999999999        5000.0270000000000     
   10.900000000000000        1579.0460000000000        1.9370000000000001        3419.0470000000000        5000.0299999999997     
   11.000000000000000        1579.0150000000001        1.7660000000000000        3419.2449999999999        5000.0259999999998     
   11.100000000000001        1578.9800000000000        1.6479999999999999        3419.4090000000001        5000.0370000000003     
   11.200000000000001        1578.9549999999999        1.5120000000000000        3419.5709999999999        5000.0379999999996     
   11.300000000000001        1578.9449999999999        1.3680000000000001        3419.7080000000001        5000.0209999999997     
   11.400000000000000        1578.9320000000000        1.2700000000000000        3419.8270000000002        5000.0290000000005     
   11.500000000000000        1578.9169999999999        1.1539999999999999        3419.9479999999999        5000.0190000000002     
   11.600000000000001        1578.8989999999999        1.0730000000000000        3420.0630000000001        5000.0349999999999     
   11.700000000000001        1578.8840000000000       0.98299999999999998        3420.1550000000002        5000.0219999999999     
   11.800000000000001        1578.8689999999999       0.92200000000000004        3420.2420000000002        5000.0330000000004     
   11.900000000000000        1578.8570000000000       0.84999999999999998        3420.3249999999998        5000.0319999999992     
   12.000000000000000        1578.8499999999999       0.76400000000000001        3420.4020000000000        5000.0159999999996     
   12.100000000000001        1578.8420000000001       0.71099999999999997        3420.4710000000000        5000.0240000000003     
   12.200000000000001        1578.8350000000000       0.66100000000000003        3420.5180000000000        5000.0140000000001     
   12.300000000000001        1578.8270000000000       0.62100000000000000        3420.5839999999998        5000.0320000000002     
   12.400000000000000        1578.8150000000001       0.56499999999999995        3420.6439999999998        5000.0239999999994     
   12.500000000000000        1578.8099999999999       0.51300000000000001        3420.7069999999999        5000.0299999999997     
   12.600000000000001        1578.8050000000001       0.46899999999999997        3420.7480000000000        5000.0219999999999     
   12.700000000000001        1578.8000000000000       0.42999999999999999        3420.7930000000001        5000.0230000000001     
   12.800000000000001        1578.7970000000000       0.39800000000000002        3420.8249999999998        5000.0199999999995     
   12.900000000000000        1578.7960000000000       0.36599999999999999        3420.8620000000001        5000.0240000000003     
   13.000000000000000        1578.7950000000001       0.32700000000000001        3420.8919999999998        5000.0140000000001     
   13.100000000000001        1578.7940000000001       0.29799999999999999        3420.9279999999999        5000.0200000000004     
   13.200000000000001        1578.7919999999999       0.27300000000000002        3420.9639999999999        5000.0289999999995     
   13.300000000000001        1578.7919999999999       0.23999999999999999        3420.9830000000002        5000.0150000000003     
   13.400000000000000        1578.7870000000000       0.21900000000000000        3421.0090000000000        5000.0150000000003     
   13.500000000000000        1578.7850000000001       0.20200000000000001        3421.0259999999998        5000.0129999999999     
   13.600000000000001        1578.7850000000001       0.18099999999999999        3421.0529999999999        5000.0190000000002     
   13.700000000000001        1578.7829999999999       0.16300000000000001        3421.0680000000002        5000.0140000000001     
   13.800000000000001        1578.7800000000000       0.14999999999999999        3421.0780000000000        5000.0079999999998     
   13.900000000000000        1578.7770000000000       0.13900000000000001        3421.0909999999999        5000.0069999999996     
   14.000000000000000        1578.7760000000001       0.12800000000000000        3421.1120000000001        5000.0159999999996     
   14.100000000000001        1578.7719999999999       0.11400000000000000        3421.1219999999998        5000.0079999999998     
   14.200000000000001        1578.7690000000000       0.10600000000000000        3421.1340000000000        5000.0090000000000     
   14.300000000000001        1578.7680000000000        9.2999999999999999E-002   3421.1460000000002        5000.0070000000005     
   14.400000000000000        1578.7660000000001        8.4000000000000005E-002   3421.1559999999999        5000.0060000000003     
   14.500000000000000        1578.7650000000001        7.6999999999999999E-002   3421.1599999999999        5000.0020000000004     
   14.600000000000001        1578.7650000000001        7.2999999999999995E-002   3421.1640000000002        5000.0020000000004     
   14.700000000000001        1578.7639999999999        7.0999999999999994E-002   3421.1700000000001        5000.0050000000001     
   14.800000000000001        1578.7619999999999        6.5000000000000002E-002   3421.1770000000001        5000.0039999999999     
   14.900000000000000        1578.7619999999999        5.8999999999999997E-002   3421.1830000000000        5000.0039999999999     
   15.000000000000000        1578.7619999999999        5.0000000000000003E-002   3421.1909999999998        5000.0029999999997     
   15.100000000000001        1578.7610000000000        4.7000000000000000E-002   3421.1979999999999        5000.0059999999994     
   15.200000000000001        1578.7590000000000        4.2999999999999997E-002   3421.2010000000000        5000.0029999999997     
   15.300000000000001        1578.7590000000000        4.0000000000000001E-002   3421.2040000000002        5000.0030000000006     
   15.400000000000000        1578.7590000000000        3.5000000000000003E-002   3421.2069999999999        5000.0010000000002     
   15.500000000000000        1578.7580000000000        3.4000000000000002E-002   3421.2100000000000        5000.0020000000004     
   15.600000000000001        1578.7570000000001        3.3000000000000002E-002   3421.2100000000000        5000.0000000000000     
   15.700000000000001        1578.7560000000001        3.2000000000000001E-002   3421.2170000000001        5000.0050000000001     
   15.800000000000001        1578.7560000000001        2.7000000000000000E-002   3421.2190000000001        5000.0020000000004     
   15.900000000000000        1578.7560000000001        2.5000000000000001E-002   3421.2190000000001        5000.0000000000000     
   16.000000000000000        1578.7550000000001        2.5999999999999999E-002   3421.2220000000002        5000.0030000000006     
   16.100000000000001        1578.7550000000001        2.1999999999999999E-002   3421.2240000000002        5000.0010000000002     
   16.199999999999999        1578.7550000000001        2.1000000000000001E-002   3421.2280000000001        5000.0039999999999     
   16.300000000000001        1578.7550000000001        1.7000000000000001E-002   3421.2289999999998        5000.0010000000002     
   16.400000000000002        1578.7550000000001        1.4000000000000000E-002   3421.2320000000000        5000.0010000000002     
   16.500000000000000        1578.7550000000001        1.2000000000000000E-002   3421.2339999999999        5000.0010000000002     
   16.600000000000001        1578.7550000000001        1.0999999999999999E-002   3421.2350000000001        5000.0010000000002     
   16.699999999999999        1578.7520000000000        1.2999999999999999E-002   3421.2350000000001        5000.0000000000000     
   16.800000000000001        1578.7520000000000        1.2000000000000000E-002   3421.2359999999999        5000.0000000000000     
   16.900000000000002        1578.7520000000000        1.2000000000000000E-002   3421.2370000000001        5000.0010000000002     
   17.000000000000000        1578.7520000000000        1.0999999999999999E-002   3421.2370000000001        5000.0000000000000     
   17.100000000000001        1578.7520000000000        1.0999999999999999E-002   3421.2370000000001        5000.0000000000000     
   17.199999999999999        1578.7520000000000        1.0999999999999999E-002   3421.2370000000001        5000.0000000000000     
   17.300000000000001        1578.7520000000000        1.0000000000000000E-002   3421.2399999999998        5000.0019999999995     
   17.400000000000002        1578.7520000000000        8.0000000000000002E-003   3421.2410000000000        5000.0010000000002     
   17.500000000000000        1578.7520000000000        7.0000000000000001E-003   3421.2410000000000        5000.0000000000000     
   17.600000000000001        1578.7520000000000        7.0000000000000001E-003   3421.2420000000002        5000.0010000000002     
   17.699999999999999        1578.7520000000000        6.0000000000000001E-003   3421.2449999999999        5000.0029999999997     
   17.800000000000001        1578.7520000000000        3.0000000000000001E-003   3421.2449999999999        5000.0000000000000     
   17.900000000000002        1578.7520000000000        3.0000000000000001E-003   3421.2449999999999        5000.0000000000000     
   18.000000000000000        1578.7520000000000        3.0000000000000001E-003   3421.2449999999999        5000.0000000000000     
   18.100000000000001        1578.7520000000000        3.0000000000000001E-003   3421.2449999999999        5000.0000000000000     
   18.199999999999999        1578.7520000000000        3.0000000000000001E-003   3421.2449999999999        5000.0000000000000     
   18.300000000000001        1578.7520000000000        3.0000000000000001E-003   3421.2449999999999        5000.0000000000000     
   18.400000000000002        1578.7520000000000        3.0000000000000001E-003   3421.2449999999999        5000.0000000000000     
   18.500000000000000        1578.7520000000000        3.0000000000000001E-003   3421.2449999999999        5000.0000000000000     
   18.600000000000001        1578.7520000000000        3.0000000000000001E-003   3421.2449999999999        5000.0000000000000     
   18.699999999999999        1578.7520000000000        3.0000000000000001E-003   3421.2449999999999        5000.0000000000000     
   18.800000000000001        1578.7520000000000        3.0000000000000001E-003   3421.2449999999999        5000.0000000000000     
   18.900000000000002        1578.7520000000000        3.0000000000000001E-003   3421.2449999999999        5000.0000000000000     
   19.000000000000000        1578.7520000000000        3.0000000000000001E-003   3421.2460000000001        5000.0010000000002     
   19.100000000000001        1578.7520000000000        2.0000000000000000E-003   3421.2460000000001        5000.0000000000000     
   19.200000000000003        1578.7520000000000        2.0000000000000000E-003   3421.2469999999998        5000.0010000000002     
   19.300000000000001        1578.7520000000000        1.0000000000000000E-003   3421.2469999999998        5000.0000000000000     
   19.400000000000002        1578.7520000000000        1.0000000000000000E-003   3421.2469999999998        5000.0000000000000     
   19.500000000000000        1578.7520000000000        1.0000000000000000E-003   3421.2469999999998        5000.0000000000000     
   19.600000000000001        1578.7520000000000        1.0000000000000000E-003   3421.2469999999998        5000.0000000000000     
   19.700000000000003        1578.7520000000000        1.0000000000000000E-003   3421.2469999999998        5000.0000000000000     
   19.800000000000001        1578.7520000000000        1.0000000000000000E-003   3421.2469999999998        5000.0000000000000     
   19.900000000000002        1578.7520000000000        1.0000000000000000E-003   3421.2469999999998        5000.0000000000000     
   20.000000000000000        1578.7520000000000        1.0000000000000000E-003   3421.2469999999998        5000.0000000000000     
   20.100000000000001        1578.7520000000000        1.0000000000000000E-003   3421.2469999999998        5000.0000000000000     
   20.200000000000003        1578.7520000000000        1.0000000000000000E-003   3421.2469999999998        5000.0000000000000     
   20.300000000000001        1578.7520000000000        1.0000000000000000E-003   3421.2469999999998        5000.0000000000000     
   20.400000000000002        1578.7520000000000        1.0000000000000000E-003   3421.2469999999998        5000.0000000000000     
   20.500000000000000        1578.7520000000000        1.0000000000000000E-003   3421.2469999999998        5000.0000000000000     
   20.600000000000001        1578.7520000000000        1.0000000000000000E-003   3421.2480000000000        5000.0010000000002     
   20.700000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   20.800000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   20.900000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   21.000000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   21.100000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   21.200000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   21.300000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   21.400000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   21.500000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   21.600000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   21.700000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   21.800000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   21.900000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   22.000000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   22.100000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   22.200000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   22.300000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   22.400000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   22.500000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   22.600000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   22.700000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   22.800000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   22.900000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   23.000000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   23.100000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   23.200000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   23.300000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   23.400000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   23.500000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   23.600000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   23.700000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   23.800000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   23.900000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   24.000000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   24.100000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   24.200000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   24.300000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   24.400000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   24.500000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   24.600000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   24.700000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   24.800000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   24.900000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   25.000000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   25.100000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   25.200000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   25.300000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   25.400000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   25.500000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   25.600000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   25.700000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   25.800000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   25.900000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   26.000000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   26.100000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   26.200000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   26.300000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   26.400000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   26.500000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   26.600000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   26.700000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   26.800000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   26.900000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   27.000000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   27.100000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   27.200000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   27.300000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   27.400000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   27.500000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   27.600000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   27.700000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   27.800000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   27.900000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   28.000000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   28.100000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   28.200000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   28.300000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   28.400000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   28.500000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   28.600000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   28.700000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   28.800000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   28.900000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   29.000000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   29.100000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   29.200000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   29.300000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   29.400000000000002        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   29.500000000000000        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   29.600000000000001        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
   29.700000000000003        1578.7520000000000        0.0000000000000000        3421.2480000000000        5000.0000000000000     
