 #Time  Inactive  Infected  Recovered  Total(ct.)
   4.9000000000000004        49900.862000000001        23.463000000000001        75.686000000000007        50000.011000000006     
   5.0000000000000000        49897.991999999998        24.015999999999998        78.010000000000005        50000.018000000004     
   5.1000000000000005        49895.082000000002        24.518999999999998        80.412999999999997        50000.014000000003     
   5.2000000000000002        49892.186999999998        24.948000000000000        82.876999999999995        50000.011999999995     
   5.3000000000000007        49889.277999999998        25.335000000000001        85.397999999999996        50000.010999999999     
   5.4000000000000004        49886.396999999997        25.655000000000001        87.962000000000003        50000.013999999996     
   5.5000000000000000        49883.438000000002        26.082000000000001        90.492999999999995        50000.013000000006     
   5.6000000000000005        49880.423000000003        26.431000000000001        93.156000000000006        50000.010000000002     
   5.7000000000000002        49877.527999999998        26.640000000000001        95.838999999999999        50000.006999999998     
   5.8000000000000007        49874.482000000004        27.035000000000000        98.486999999999995        50000.004000000008     
   5.9000000000000004        49871.487999999998        27.238000000000000        101.28000000000000        50000.005999999994     
   6.0000000000000000        49868.375000000000        27.635000000000002        103.99500000000000        50000.005000000005     
   6.1000000000000005        49865.184000000001        27.989000000000001        106.83600000000000        50000.009000000005     
   6.2000000000000002        49862.072000000000        28.210000000000001        109.72300000000000        50000.004999999997     
   6.3000000000000007        49859.063000000002        28.486000000000001        112.46299999999999        50000.012000000002     
   6.4000000000000004        49855.970999999998        28.670999999999999        115.36100000000000        50000.002999999997     
   6.5000000000000000        49852.911999999997        28.861000000000001        118.23099999999999        50000.003999999994     
   6.6000000000000005        49849.750000000000        29.093000000000000        121.16100000000000        50000.004000000001     
   6.7000000000000002        49846.650000000001        29.263000000000002        124.09099999999999        50000.004000000001     
   6.8000000000000007        49843.487000000001        29.527000000000001        126.98999999999999        50000.004000000001     
   6.9000000000000004        49840.332999999999        29.792999999999999        129.87899999999999        50000.004999999997     
   7.0000000000000000        49837.260999999999        29.904000000000000        132.83900000000000        50000.004000000001     
   7.1000000000000005        49834.213000000003        29.913000000000000        135.87700000000001        50000.003000000004     
   7.2000000000000002        49831.250999999997        29.853000000000002        138.89800000000000        50000.002000000000     
   7.3000000000000007        49828.258000000002        29.809000000000001        141.94200000000001        50000.009000000005     
   7.4000000000000004        49825.269000000000        29.716999999999999        145.02000000000001        50000.005999999994     
   7.5000000000000000        49822.321000000004        29.712000000000000        147.97100000000000        50000.004000000001     
   7.6000000000000005        49819.459999999999        29.556000000000001        150.99000000000001        50000.005999999994     
   7.7000000000000002        49816.519000000000        29.585999999999999        153.89500000000001        50000.000000000000     
   7.8000000000000007        49813.684000000001        29.481000000000002        156.84200000000001        50000.006999999998     
   7.9000000000000004        49810.889000000003        29.297999999999998        159.81600000000000        50000.003000000004     
   8.0000000000000000        49808.150999999998        29.100000000000001        162.75000000000000        50000.000999999997     
   8.0999999999999996        49805.415999999997        28.957000000000001        165.63100000000000        50000.004000000001     
   8.2000000000000011        49802.684000000001        28.670999999999999        168.64599999999999        50000.001000000004     
   8.3000000000000007        49799.993000000002        28.463999999999999        171.54400000000001        50000.001000000004     
   8.4000000000000004        49797.341999999997        28.233000000000001        174.42699999999999        50000.002000000000     
   8.5000000000000000        49794.656999999999        28.131000000000000        177.21500000000000        50000.002999999997     
   8.5999999999999996        49792.112000000001        28.021999999999998        179.86699999999999        50000.000999999997     
   8.7000000000000011        49789.517999999996        27.896999999999998        182.58799999999999        50000.002999999997     
   8.8000000000000007        49787.017000000000        27.593000000000000        185.39200000000000        50000.002000000000     
   8.9000000000000004        49784.468000000001        27.347999999999999        188.18600000000001        50000.002000000000     
   9.0000000000000000        49782.017999999996        27.091999999999999        190.88999999999999        49999.999999999993     
   9.0999999999999996        49779.580999999998        26.823000000000000        193.59700000000001        50000.000999999997     
   9.2000000000000011        49777.190999999999        26.645000000000000        196.16600000000000        50000.001999999993     
   9.3000000000000007        49774.792000000001        26.353999999999999        198.85400000000001        50000.000000000000     
   9.4000000000000004        49772.466000000000        26.111000000000001        201.42400000000001        50000.000999999997     
   9.5000000000000000        49770.148999999998        25.823000000000000        204.02799999999999        49999.999999999993     
   9.6000000000000014        49767.883999999998        25.501000000000001        206.61600000000001        50000.000999999997     
   9.7000000000000011        49765.650000000001        25.178999999999998        209.17500000000001        50000.004000000001     
   9.8000000000000007        49763.483000000000        24.806999999999999        211.71100000000001        50000.001000000004     
   9.9000000000000004        49761.366000000002        24.484000000000002        214.15199999999999        50000.002000000000     
   10.000000000000000        49759.216000000000        24.207999999999998        216.57700000000000        50000.000999999997     
   10.100000000000001        49757.076999999997        23.940000000000001        218.98300000000000        50000.000000000000     
   10.200000000000001        49755.010000000002        23.541000000000000        221.44999999999999        50000.000999999997     
   10.300000000000001        49752.945000000000        23.280000000000001        223.77799999999999        50000.002999999997     
   10.400000000000000        49750.989999999998        22.952999999999999        226.05799999999999        50000.000999999997     
   10.500000000000000        49749.114000000001        22.577000000000002        228.31299999999999        50000.004000000001     
   10.600000000000001        49747.207000000002        22.244000000000000        230.54900000000001        50000.000000000000     
   10.700000000000001        49745.336000000003        21.893000000000001        232.77199999999999        50000.000999999997     
   10.800000000000001        49743.480000000003        21.518999999999998        235.00100000000000        50000.000000000000     
   10.900000000000000        49741.618000000002        21.132000000000001        237.25200000000001        50000.002000000000     
   11.000000000000000        49739.853999999999        20.733000000000001        239.41700000000000        50000.004000000001     
   11.100000000000001        49738.146000000001        20.303999999999998        241.55000000000001        50000.000000000000     
   11.200000000000001        49736.500999999997        19.939000000000000        243.56100000000001        50000.000999999997     
   11.300000000000001        49734.877000000000        19.629999999999999        245.49400000000000        50000.000999999997     
   11.400000000000000        49733.288000000000        19.263999999999999        247.44800000000001        50000.000000000000     
   11.500000000000000        49731.733999999997        18.995000000000001        249.27199999999999        50000.000999999997     
   11.600000000000001        49730.256000000001        18.593000000000000        251.15100000000001        50000.000000000000     
   11.700000000000001        49728.724000000002        18.315000000000001        252.96299999999999        50000.002000000008     
   11.800000000000001        49727.178999999996        18.020000000000000        254.80199999999999        50000.000999999997     
   11.900000000000000        49725.773999999998        17.658000000000001        256.56900000000002        50000.001000000004     
   12.000000000000000        49724.324000000001        17.372000000000000        258.30399999999997        50000.000000000000     
   12.100000000000001        49722.845999999998        17.094999999999999        260.06000000000000        50000.000999999997     
   12.200000000000001        49721.487999999998        16.783000000000001        261.72899999999998        50000.000000000000     
   12.300000000000001        49720.218000000001        16.375000000000000        263.40699999999998        50000.000000000000     
   12.400000000000000        49718.930999999997        16.013999999999999        265.05599999999998        50000.000999999997     
   12.500000000000000        49717.618000000002        15.741000000000000        266.64299999999997        50000.002000000000     
   12.600000000000001        49716.349999999999        15.494000000000000        268.15600000000001        50000.000000000000     
   12.700000000000001        49715.137000000002        15.247000000000000        269.61900000000003        50000.003000000004     
   12.800000000000001        49713.883000000002        14.997000000000000        271.12000000000000        50000.000000000007     
   12.900000000000000        49712.692000000003        14.733000000000001        272.57499999999999        50000.000000000000     
   13.000000000000000        49711.476000000002        14.493000000000000        274.03100000000001        50000.000000000007     
   13.100000000000001        49710.353999999999        14.176000000000000        275.47100000000000        50000.000999999997     
   13.200000000000001        49709.197000000000        13.932000000000000        276.87200000000001        50000.001000000004     
   13.300000000000001        49708.063000000002        13.696000000000000        278.24200000000002        50000.001000000004     
   13.400000000000000        49706.942999999999        13.467000000000001        279.58999999999997        49999.999999999993     
   13.500000000000000        49705.875000000000        13.170000000000000        280.95499999999998        50000.000000000000     
   13.600000000000001        49704.892999999996        12.819000000000001        282.28899999999999        50000.000999999997     
   13.700000000000001        49703.951000000001        12.526000000000000        283.52300000000002        50000.000000000000     
   13.800000000000001        49703.063999999998        12.172000000000001        284.76499999999999        50000.000999999997     
   13.900000000000000        49702.101000000002        11.888999999999999        286.01400000000001        50000.004000000008     
   14.000000000000000        49701.169000000002        11.644000000000000        287.18799999999999        50000.001000000004     
   14.100000000000001        49700.324000000001        11.323000000000000        288.35399999999998        50000.000999999997     
   14.200000000000001        49699.466999999997        11.034000000000001        289.49900000000002        50000.000000000000     
   14.300000000000001        49698.663999999997        10.728000000000000        290.60800000000000        50000.000000000000     
   14.400000000000000        49697.811000000002        10.576000000000001        291.61500000000001        50000.002000000000     
   14.500000000000000        49696.999000000003        10.362000000000000        292.63999999999999        50000.001000000004     
   14.600000000000001        49696.207000000002        10.146000000000001        293.64699999999999        50000.000000000000     
   14.700000000000001        49695.406000000003        9.9900000000000002        294.60399999999998        50000.000000000000     
   14.800000000000001        49694.639999999999        9.7609999999999992        295.59899999999999        50000.000000000000     
   14.900000000000000        49693.908000000003        9.5359999999999996        296.55700000000002        50000.001000000004     
   15.000000000000000        49693.156999999999        9.3580000000000005        297.48599999999999        50000.000999999997     
   15.100000000000001        49692.449999999997        9.1329999999999991        298.42000000000002        50000.002999999997     
   15.200000000000001        49691.754999999997        8.9399999999999995        299.30500000000001        50000.000000000000     
   15.300000000000001        49691.021999999997        8.7880000000000003        300.19200000000001        50000.002000000000     
   15.400000000000000        49690.370999999999        8.6159999999999997        301.01299999999998        50000.000000000000     
   15.500000000000000        49689.639999999999        8.4649999999999999        301.89499999999998        49999.999999999993     
   15.600000000000001        49688.966000000000        8.3430000000000000        302.69099999999997        50000.000000000000     
   15.700000000000001        49688.302000000003        8.2349999999999994        303.46499999999997        50000.002000000000     
   15.800000000000001        49687.637999999999        8.0999999999999996        304.26200000000000        50000.000000000000     
   15.900000000000000        49687.027000000002        7.8910000000000000        305.08400000000000        50000.002000000008     
   16.000000000000000        49686.413000000000        7.7460000000000004        305.84199999999998        50000.000999999997     
   16.100000000000001        49685.847000000002        7.5659999999999998        306.58999999999997        50000.002999999997     
   16.199999999999999        49685.250000000000        7.4630000000000001        307.29100000000000        50000.004000000001     
   16.300000000000001        49684.692999999999        7.3029999999999999        308.00700000000001        50000.002999999997     
   16.400000000000002        49684.093999999997        7.1799999999999997        308.72699999999998        50000.000999999997     
   16.500000000000000        49683.535000000003        7.0140000000000002        309.45100000000002        50000.000000000007     
   16.600000000000001        49683.025000000001        6.8449999999999998        310.13299999999998        50000.003000000004     
   16.699999999999999        49682.502000000000        6.6840000000000002        310.81400000000002        50000.000000000000     
   16.800000000000001        49681.995999999999        6.5259999999999998        311.47899999999998        50000.000999999997     
   16.900000000000002        49681.514000000003        6.3970000000000002        312.09100000000001        50000.002000000000     
   17.000000000000000        49681.036000000000        6.2640000000000002        312.70299999999997        50000.003000000004     
   17.100000000000001        49680.548999999999        6.1449999999999996        313.30799999999999        50000.001999999993     
   17.199999999999999        49680.084999999999        6.0339999999999998        313.88700000000000        50000.006000000001     
   17.300000000000001        49679.591999999997        5.9150000000000000        314.49500000000000        50000.002000000000     
   17.400000000000002        49679.152000000002        5.7779999999999996        315.07100000000003        50000.001000000004     
   17.500000000000000        49678.720999999998        5.6459999999999999        315.63299999999998        50000.000000000000     
   17.600000000000001        49678.324999999997        5.5259999999999998        316.15100000000001        50000.001999999993     
   17.699999999999999        49677.909000000000        5.4130000000000003        316.68200000000002        50000.004000000001     
   17.800000000000001        49677.546000000002        5.2210000000000001        317.23700000000002        50000.004000000001     
   17.900000000000002        49677.159000000000        5.0860000000000003        317.75700000000001        50000.002000000000     
   18.000000000000000        49676.836000000003        4.8990000000000000        318.26799999999997        50000.002999999997     
   18.100000000000001        49676.476000000002        4.7420000000000000        318.78500000000003        50000.003000000004     
   18.199999999999999        49676.135000000002        4.6100000000000003        319.25900000000001        50000.004000000001     
   18.300000000000001        49675.856000000000        4.4269999999999996        319.71899999999999        50000.002000000000     
   18.400000000000002        49675.519000000000        4.3259999999999996        320.15600000000001        50000.001000000004     
   18.500000000000000        49675.224000000002        4.2009999999999996        320.57799999999997        50000.003000000004     
   18.600000000000001        49674.923999999999        4.0499999999999998        321.02600000000001        50000.000000000000     
   18.699999999999999        49674.648999999998        3.9449999999999998        321.40899999999999        50000.002999999997     
   18.800000000000001        49674.373000000000        3.8590000000000000        321.77400000000000        50000.005999999994     
   18.900000000000002        49674.099999999999        3.7320000000000002        322.17099999999999        50000.003000000004     
   19.000000000000000        49673.826999999997        3.6570000000000000        322.51700000000000        50000.000999999997     
   19.100000000000001        49673.571000000004        3.5739999999999998        322.85700000000003        50000.002000000008     
   19.200000000000003        49673.347000000002        3.4420000000000002        323.21600000000001        50000.005000000005     
   19.300000000000001        49673.089000000000        3.3450000000000002        323.56799999999998        50000.002000000000     
   19.400000000000002        49672.860999999997        3.2469999999999999        323.89299999999997        50000.000999999997     
   19.500000000000000        49672.616000000002        3.1669999999999998        324.21899999999999        50000.002000000000     
   19.600000000000001        49672.406000000003        3.0880000000000001        324.50700000000001        50000.001000000004     
   19.700000000000003        49672.184999999998        2.9960000000000000        324.81900000000002        50000.000000000000     
   19.800000000000001        49671.959999999999        2.9480000000000000        325.09399999999999        50000.001999999993     
   19.900000000000002        49671.750000000000        2.8959999999999999        325.35800000000000        50000.004000000001     
   20.000000000000000        49671.557999999997        2.7890000000000001        325.65300000000002        49999.999999999993     
   20.100000000000001        49671.364000000001        2.7080000000000002        325.92800000000000        50000.000000000000     
   20.200000000000003        49671.165999999997        2.6440000000000001        326.19299999999998        50000.002999999997     
   20.300000000000001        49670.974000000002        2.5649999999999999        326.46499999999997        50000.004000000001     
   20.400000000000002        49670.817999999999        2.4710000000000001        326.71199999999999        50000.000999999997     
   20.500000000000000        49670.633999999998        2.4209999999999998        326.94600000000003        50000.001000000004     
   20.600000000000001        49670.476999999999        2.3350000000000000        327.18900000000002        50000.000999999997     
   20.700000000000003        49670.334000000003        2.2660000000000000        327.40100000000001        50000.001000000004     
   20.800000000000001        49670.192000000003        2.2020000000000000        327.60700000000003        50000.001000000004     
   20.900000000000002        49670.029999999999        2.1520000000000001        327.81999999999999        50000.002000000000     
   21.000000000000000        49669.883000000002        2.0939999999999999        328.02300000000002        50000.000000000000     
   21.100000000000001        49669.716000000000        2.0510000000000002        328.23399999999998        50000.000999999997     
   21.200000000000003        49669.584000000003        2.0120000000000000        328.40600000000001        50000.002000000008     
   21.300000000000001        49669.440000000002        1.9630000000000001        328.60000000000002        50000.003000000004     
   21.400000000000002        49669.302000000003        1.8990000000000000        328.80200000000002        50000.003000000004     
   21.500000000000000        49669.196000000004        1.8140000000000001        328.99000000000001        50000.000000000000     
   21.600000000000001        49669.071000000004        1.7629999999999999        329.17000000000002        50000.004000000001     
   21.700000000000003        49668.947000000000        1.6990000000000001        329.35599999999999        50000.002000000000     
   21.800000000000001        49668.832999999999        1.6390000000000000        329.52999999999997        50000.002000000000     
   21.900000000000002        49668.730000000003        1.5700000000000001        329.69999999999999        50000.000000000000     
   22.000000000000000        49668.637000000002        1.4980000000000000        329.86599999999999        50000.001000000004     
   22.100000000000001        49668.538000000000        1.4550000000000001        330.00799999999998        50000.001000000004     
   22.200000000000003        49668.428000000000        1.4359999999999999        330.13900000000001        50000.003000000004     
   22.300000000000001        49668.339000000000        1.3870000000000000        330.27699999999999        50000.003000000004     
   22.400000000000002        49668.250999999997        1.3210000000000000        330.43099999999998        50000.002999999997     
   22.500000000000000        49668.171000000002        1.2669999999999999        330.56299999999999        50000.001000000004     
   22.600000000000001        49668.080000000002        1.2350000000000001        330.68900000000002        50000.004000000001     
   22.700000000000003        49668.012000000002        1.1770000000000000        330.81299999999999        50000.002000000008     
   22.800000000000001        49667.946000000004        1.1299999999999999        330.92700000000002        50000.003000000004     
   22.900000000000002        49667.870000000003        1.1120000000000001        331.01900000000001        50000.001000000004     
   23.000000000000000        49667.798999999999        1.0930000000000000        331.11000000000001        50000.002000000000     
   23.100000000000001        49667.728000000003        1.0589999999999999        331.21600000000001        50000.003000000004     
   23.200000000000003        49667.665000000001        1.0189999999999999        331.31999999999999        50000.004000000001     
   23.300000000000001        49667.603000000003       0.95299999999999996        331.44799999999998        50000.004000000001     
   23.400000000000002        49667.534000000000       0.91500000000000004        331.55099999999999        50000.000000000000     
   23.500000000000000        49667.483000000000       0.88700000000000001        331.63000000000000        50000.000000000000     
   23.600000000000001        49667.419000000002       0.86299999999999999        331.71899999999999        50000.000999999997     
   23.700000000000003        49667.355000000003       0.82999999999999996        331.81900000000002        50000.004000000008     
   23.800000000000001        49667.302000000003       0.80300000000000005        331.89600000000002        50000.001000000004     
   23.900000000000002        49667.256000000001       0.77900000000000003        331.96499999999997        50000.000000000000     
   24.000000000000000        49667.199999999997       0.76000000000000001        332.04000000000002        50000.000000000000     
   24.100000000000001        49667.156999999999       0.73799999999999999        332.10500000000002        50000.000000000000     
   24.200000000000003        49667.101999999999       0.71199999999999997        332.19000000000000        50000.004000000001     
   24.300000000000001        49667.057000000001       0.68899999999999995        332.25500000000000        50000.000999999997     
   24.400000000000002        49666.995999999999       0.66300000000000003        332.34100000000001        50000.000000000000     
   24.500000000000000        49666.934000000001       0.66900000000000004        332.39900000000000        50000.002000000000     
   24.600000000000001        49666.883000000002       0.65600000000000003        332.46400000000000        50000.003000000004     
   24.700000000000003        49666.830999999998       0.63700000000000001        332.53300000000002        50000.001000000004     
   24.800000000000001        49666.794000000002       0.62600000000000000        332.57999999999998        50000.000000000000     
   24.900000000000002        49666.749000000003       0.62900000000000000        332.62599999999998        50000.004000000001     
   25.000000000000000        49666.694000000003       0.60799999999999998        332.69900000000001        50000.001000000004     
   25.100000000000001        49666.652000000002       0.60899999999999999        332.74099999999999        50000.002000000000     
   25.200000000000003        49666.612999999998       0.57899999999999996        332.81000000000000        50000.001999999993     
   25.300000000000001        49666.574000000001       0.55700000000000005        332.87000000000000        50000.001000000004     
   25.400000000000002        49666.536999999997       0.53500000000000003        332.93200000000002        50000.004000000001     
   25.500000000000000        49666.506999999998       0.51200000000000001        332.98300000000000        50000.002000000000     
   25.600000000000001        49666.468000000001       0.50800000000000001        333.02499999999998        50000.001000000004     
   25.700000000000003        49666.430000000000       0.49500000000000000        333.07700000000000        50000.002000000000     
   25.800000000000001        49666.385000000002       0.48499999999999999        333.13099999999997        50000.001000000004     
   25.900000000000002        49666.347999999998       0.47699999999999998        333.17800000000000        50000.002999999997     
   26.000000000000000        49666.309000000001       0.47099999999999997        333.22100000000000        50000.000999999997     
   26.100000000000001        49666.266000000003       0.47499999999999998        333.25900000000001        50000.000000000000     
   26.200000000000003        49666.241999999998       0.45900000000000002        333.30200000000002        50000.003000000004     
   26.300000000000001        49666.212000000000       0.43600000000000000        333.35300000000001        50000.001000000004     
   26.400000000000002        49666.184999999998       0.41699999999999998        333.40100000000001        50000.002999999997     
   26.500000000000000        49666.142000000000       0.42099999999999999        333.43799999999999        50000.001000000004     
   26.600000000000001        49666.101999999999       0.41899999999999998        333.47899999999998        50000.000000000000     
   26.700000000000003        49666.071000000004       0.41599999999999998        333.51400000000001        50000.001000000004     
   26.800000000000001        49666.029999999999       0.41099999999999998        333.56099999999998        50000.002000000000     
   26.900000000000002        49665.995000000003       0.39600000000000002        333.61000000000001        50000.001000000004     
   27.000000000000000        49665.961000000003       0.37700000000000000        333.66399999999999        50000.002000000000     
   27.100000000000001        49665.930000000000       0.36599999999999999        333.70499999999998        50000.001000000004     
   27.200000000000003        49665.904000000002       0.35599999999999998        333.74000000000001        50000.000000000000     
   27.300000000000001        49665.875000000000       0.34799999999999998        333.77699999999999        50000.000000000000     
   27.400000000000002        49665.853999999999       0.34300000000000003        333.80500000000001        50000.002000000000     
   27.500000000000000        49665.822000000000       0.33800000000000002        333.83999999999997        50000.000000000000     
   27.600000000000001        49665.800999999999       0.33400000000000002        333.86900000000003        50000.004000000001     
   27.700000000000003        49665.764999999999       0.33600000000000002        333.89900000000000        50000.000000000000     
   27.800000000000001        49665.735000000001       0.34000000000000002        333.92500000000001        50000.000000000000     
   27.900000000000002        49665.701000000001       0.33500000000000002        333.96400000000000        50000.000000000000     
   28.000000000000000        49665.671999999999       0.33000000000000002        333.99900000000002        50000.001000000004     
   28.100000000000001        49665.648999999998       0.30900000000000000        334.04199999999997        50000.000000000000     
   28.200000000000003        49665.629999999997       0.29899999999999999        334.07100000000003        50000.000000000000     
   28.300000000000001        49665.603000000003       0.30299999999999999        334.09500000000003        50000.001000000004     
   28.400000000000002        49665.578999999998       0.29999999999999999        334.12200000000001        50000.001000000004     
   28.500000000000000        49665.544999999998       0.30199999999999999        334.15499999999997        50000.002000000000     
   28.600000000000001        49665.516000000003       0.30399999999999999        334.18000000000001        50000.000000000000     
   28.700000000000003        49665.487999999998       0.30199999999999999        334.20999999999998        50000.000000000000     
   28.800000000000001        49665.462000000000       0.29699999999999999        334.24099999999999        50000.000000000000     
   28.900000000000002        49665.440000000002       0.29199999999999998        334.26900000000001        50000.001000000004     
   29.000000000000000        49665.413000000000       0.30199999999999999        334.28500000000003        50000.000000000007     
   29.100000000000001        49665.383999999998       0.30800000000000000        334.30799999999999        49999.999999999993     
   29.200000000000003        49665.362999999998       0.30399999999999999        334.33400000000000        50000.000999999997     
   29.300000000000001        49665.343000000001       0.29599999999999999        334.36200000000002        50000.001000000004     
   29.400000000000002        49665.326999999997       0.28599999999999998        334.38700000000000        50000.000000000000     
   29.500000000000000        49665.311000000002       0.27000000000000002        334.41899999999998        50000.000000000000     
   29.600000000000001        49665.290000000001       0.27100000000000002        334.43900000000002        50000.000000000000     
   29.700000000000003        49665.269000000000       0.25800000000000001        334.47300000000001        50000.000000000000     
   29.800000000000001        49665.245999999999       0.25500000000000000        334.49900000000002        50000.000000000000     
   29.900000000000002        49665.233000000000       0.24600000000000000        334.52199999999999        50000.000999999997     
   30.000000000000000        49665.213000000003       0.23200000000000001        334.55500000000001        50000.000000000007     
   30.100000000000001        49665.199000000001       0.22300000000000000        334.57799999999997        50000.000000000000     
   30.200000000000003        49665.184000000001       0.22500000000000001        334.59100000000001        50000.000000000000     
   30.300000000000001        49665.161999999997       0.22700000000000001        334.61200000000002        50000.000999999997     
   30.400000000000002        49665.144999999997       0.21400000000000000        334.64200000000000        50000.000999999997     
   30.500000000000000        49665.127999999997       0.20799999999999999        334.66500000000002        50000.000999999997     
   30.600000000000001        49665.110000000001       0.20499999999999999        334.68500000000000        50000.000000000000     
   30.700000000000003        49665.089000000000       0.20399999999999999        334.70699999999999        50000.000000000000     
   30.800000000000001        49665.072999999997       0.19200000000000000        334.73500000000001        50000.000000000000     
   30.900000000000002        49665.059000000001       0.18200000000000000        334.76200000000000        50000.003000000004     
   31.000000000000000        49665.046999999999       0.17399999999999999        334.77900000000000        50000.000000000000     
   31.100000000000001        49665.031000000003       0.16700000000000001        334.80200000000002        50000.000000000007     
   31.200000000000003        49665.016000000003       0.16800000000000001        334.81599999999997        50000.000000000000     
   31.300000000000001        49665.002999999997       0.16900000000000001        334.82799999999997        50000.000000000000     
   31.400000000000002        49664.991000000002       0.16800000000000001        334.84199999999998        50000.000999999997     
   31.500000000000000        49664.976999999999       0.16000000000000000        334.86300000000000        50000.000000000000     
   31.600000000000001        49664.970000000001       0.14799999999999999        334.88200000000001        50000.000000000000     
   31.700000000000003        49664.957000000002       0.14699999999999999        334.89600000000002        50000.000000000000     
   31.800000000000001        49664.945000000000       0.14899999999999999        334.90600000000001        50000.000000000000     
   31.900000000000002        49664.928999999996       0.15400000000000000        334.91699999999997        50000.000000000000     
   32.000000000000000        49664.911000000000       0.15700000000000000        334.93299999999999        50000.000999999997     
   32.100000000000001        49664.898999999998       0.15700000000000000        334.94400000000002        50000.000000000000     
   32.200000000000003        49664.881999999998       0.16000000000000000        334.95800000000003        50000.000000000000     
   32.300000000000004        49664.870999999999       0.16000000000000000        334.96899999999999        50000.000000000000     
   32.399999999999999        49664.858000000000       0.15600000000000000        334.98599999999999        50000.000000000000     
