 #Time  Inactive  Infected  Recovered  Total(ct.)
   27.000000000000000        46630.974999999999        5.0999999999999997E-002   3368.9760000000001        50000.002000000000     
   27.100000000000001        46630.974000000002        4.5999999999999999E-002   3368.9800000000000        50000.000000000007     
   27.200000000000003        46630.972999999998        4.3999999999999997E-002   3368.9830000000002        50000.000000000000     
   27.300000000000001        46630.972000000002        4.2999999999999997E-002   3368.9859999999999        50000.000999999997     
   27.400000000000002        46630.972000000002        3.7999999999999999E-002   3368.9910000000000        50000.001000000004     
   27.500000000000000        46630.970000000001        3.7999999999999999E-002   3368.9920000000002        50000.000000000000     
   27.600000000000001        46630.968999999997        3.5000000000000003E-002   3368.9960000000001        50000.000000000000     
   27.700000000000003        46630.968000000001        3.4000000000000002E-002   3368.9980000000000        50000.000000000000     
   27.800000000000001        46630.966999999997        3.5000000000000003E-002   3369.0000000000000        50000.002000000000     
   27.900000000000002        46630.966999999997        3.2000000000000001E-002   3369.0030000000002        50000.001999999993     
   28.000000000000000        46630.966000000000        2.9999999999999999E-002   3369.0039999999999        50000.000000000000     
   28.100000000000001        46630.964999999997        2.5999999999999999E-002   3369.0090000000000        49999.999999999993     
   28.200000000000003        46630.963000000003        2.5999999999999999E-002   3369.0110000000000        50000.000000000000     
   28.300000000000001        46630.963000000003        2.4000000000000000E-002   3369.0129999999999        50000.000000000000     
   28.400000000000002        46630.961000000003        2.5000000000000001E-002   3369.0149999999999        50000.001000000004     
   28.500000000000000        46630.959999999999        2.3000000000000000E-002   3369.0169999999998        50000.000000000000     
   28.600000000000001        46630.957000000002        2.3000000000000000E-002   3369.0219999999999        50000.002000000000     
   28.700000000000003        46630.955999999998        2.1999999999999999E-002   3369.0230000000001        50000.000999999997     
   28.800000000000001        46630.955999999998        1.7000000000000001E-002   3369.0270000000000        50000.000000000000     
   28.900000000000002        46630.955999999998        1.6000000000000000E-002   3369.0279999999998        50000.000000000000     
   29.000000000000000        46630.955000000002        1.2999999999999999E-002   3369.0329999999999        50000.001000000004     
   29.100000000000001        46630.953999999998        1.2999999999999999E-002   3369.0340000000001        50000.000999999997     
   29.200000000000003        46630.953999999998        8.9999999999999993E-003   3369.0369999999998        49999.999999999993     
   29.300000000000001        46630.953000000001        8.9999999999999993E-003   3369.0390000000002        50000.000999999997     
   29.400000000000002        46630.953000000001        8.0000000000000002E-003   3369.0400000000000        50000.001000000004     
   29.500000000000000        46630.953000000001        6.0000000000000001E-003   3369.0410000000002        50000.000000000000     
   29.600000000000001        46630.953000000001        5.0000000000000001E-003   3369.0419999999999        50000.000000000000     
   29.700000000000003        46630.953000000001        4.0000000000000001E-003   3369.0430000000001        50000.000000000000     
   29.800000000000001        46630.953000000001        4.0000000000000001E-003   3369.0439999999999        50000.001000000004     
   29.900000000000002        46630.951999999997        4.0000000000000001E-003   3369.0450000000001        50000.000999999997     
   30.000000000000000        46630.951000000001        4.0000000000000001E-003   3369.0450000000001        50000.000000000000     
   30.100000000000001        46630.951000000001        2.0000000000000000E-003   3369.0470000000000        50000.000000000000     
   30.200000000000003        46630.951000000001        2.0000000000000000E-003   3369.0470000000000        50000.000000000000     
   30.300000000000001        46630.951000000001        2.0000000000000000E-003   3369.0470000000000        50000.000000000000     
   30.400000000000002        46630.951000000001        2.0000000000000000E-003   3369.0470000000000        50000.000000000000     
   30.500000000000000        46630.951000000001        2.0000000000000000E-003   3369.0470000000000        50000.000000000000     
   30.600000000000001        46630.951000000001        2.0000000000000000E-003   3369.0470000000000        50000.000000000000     
   30.700000000000003        46630.951000000001        2.0000000000000000E-003   3369.0470000000000        50000.000000000000     
   30.800000000000001        46630.951000000001        2.0000000000000000E-003   3369.0470000000000        50000.000000000000     
   30.900000000000002        46630.951000000001        2.0000000000000000E-003   3369.0470000000000        50000.000000000000     
   31.000000000000000        46630.951000000001        2.0000000000000000E-003   3369.0479999999998        50000.001000000004     
   31.100000000000001        46630.951000000001        1.0000000000000000E-003   3369.0479999999998        50000.000000000000     
   31.200000000000003        46630.951000000001        1.0000000000000000E-003   3369.0479999999998        50000.000000000000     
   31.300000000000001        46630.951000000001        1.0000000000000000E-003   3369.0479999999998        50000.000000000000     
   31.400000000000002        46630.951000000001        1.0000000000000000E-003   3369.0479999999998        50000.000000000000     
