 #Time  Inactive  Infected  Recovered  Total(ct.)
   2.4000000000000004        33853.430999999997        6996.0490000000000        9150.5200000000004        50000.000000000000     
   2.5000000000000000        33278.836000000003        6877.0760000000000        9844.0879999999997        50000.000000000000     
   2.6000000000000001        32745.573000000000        6730.1779999999999        10524.249000000000        50000.000000000000     
   2.7000000000000002        32251.319000000000        6558.6369999999997        11190.044000000000        50000.000000000000     
   2.8000000000000003        31793.855000000000        6368.9690000000001        11837.175999999999        50000.000000000000     
   2.9000000000000004        31368.730000000000        6166.9049999999997        12464.365000000000        50000.000000000000     
   3.0000000000000000        30975.834999999999        5953.8850000000002        13070.280000000001        50000.000000000000     
   3.1000000000000001        30610.910000000000        5734.2010000000000        13654.888999999999        50000.000000000000     
   3.2000000000000002        30273.344000000001        5510.7529999999997        14215.903000000000        50000.000000000000     
   3.3000000000000003        29961.123000000000        5283.0209999999997        14755.856000000000        50000.000000000000     
   3.4000000000000004        29672.467000000001        5055.7280000000001        15271.805000000000        50000.000000000000     
   3.5000000000000000        29404.161000000000        4830.0619999999999        15765.777000000000        50000.000000000000     
   3.6000000000000001        29156.241999999998        4606.7929999999997        16236.965000000000        50000.000000000000     
   3.7000000000000002        28926.419000000002        4386.5129999999999        16687.067999999999        50000.000000000000     
   3.8000000000000003        28713.866000000002        4170.5410000000002        17115.593000000001        50000.000000000000     
   3.9000000000000004        28517.383999999998        3960.1570000000002        17522.458999999999        50000.000000000000     
   4.0000000000000000        28335.831999999999        3756.5659999999998        17907.601999999999        50000.000000000000     
   4.1000000000000005        28167.386999999999        3559.2800000000002        18273.332999999999        50000.000000000000     
   4.2000000000000002        28011.507000000001        3369.0259999999998        18619.467000000001        50000.000000000000     
   4.2999999999999998        27866.802000000000        3185.5990000000002        18947.598999999998        50000.000000000000     
   4.4000000000000004        27733.714000000000        3009.1450000000000        19257.141000000000        50000.000000000000     
   4.5000000000000000        27610.392000000000        2841.0270000000000        19548.580999999998        50000.000000000000     
   4.6000000000000005        27496.123000000000        2679.2220000000002        19824.654999999999        50000.000000000000     
   4.7000000000000002        27390.273000000001        2525.5680000000002        20084.159000000000        50000.000000000000     
   4.8000000000000007        27292.257000000001        2378.0340000000001        20329.708999999999        50000.000000000000     
   4.9000000000000004        27201.077000000001        2238.3499999999999        20560.573000000000        50000.000000000000     
   5.0000000000000000        27116.536000000000        2106.1280000000002        20777.335999999999        50000.000000000000     
   5.1000000000000005        27039.149000000001        1979.2619999999999        20981.589000000000        50000.000000000000     
   5.2000000000000002        26966.906999999999        1859.3520000000001        21173.741000000002        50000.000000000000     
   5.3000000000000007        26900.253000000001        1746.0409999999999        21353.705999999998        50000.000000000000     
   5.4000000000000004        26837.995999999999        1639.3330000000001        21522.670999999998        50000.000000000000     
   5.5000000000000000        26780.421999999999        1538.6840000000000        21680.894000000000        50000.000000000000     
   5.6000000000000005        26727.099999999999        1443.6170000000000        21829.282999999999        50000.000000000000     
   5.7000000000000002        26677.278999999999        1353.8720000000001        21968.848999999998        50000.000000000000     
   5.8000000000000007        26630.871999999999        1268.9320000000000        22100.196000000000        50000.000000000000     
   5.9000000000000004        26587.847000000002        1189.4040000000000        22222.749000000000        50000.000000000000     
   6.0000000000000000        26547.580999999998        1113.7619999999999        22338.656999999999        50000.000000000000     
   6.1000000000000005        26510.273000000001        1043.4870000000001        22446.240000000002        50000.000000000000     
   6.2000000000000002        26475.761999999999        977.00199999999995        22547.236000000001        50000.000000000000     
   6.3000000000000007        26443.710999999999        914.45000000000005        22641.839000000000        50000.000000000000     
   6.4000000000000004        26413.562999999998        855.90999999999997        22730.526999999998        50000.000000000000     
   6.5000000000000000        26385.664000000001        801.19700000000000        22813.138999999999        50000.000000000000     
   6.6000000000000005        26359.945000000000        749.10599999999999        22890.949000000001        50000.000000000000     
   6.7000000000000002        26336.203000000001        700.52099999999996        22963.276000000002        50000.000000000000     
   6.8000000000000007        26314.003000000001        655.32500000000005        23030.671999999999        50000.000000000000     
   6.9000000000000004        26293.490000000002        612.14099999999996        23094.368999999999        50000.000000000000     
   7.0000000000000000        26274.224999999999        571.89499999999998        23153.880000000001        50000.000000000000     
   7.1000000000000005        26256.602999999999        534.41399999999999        23208.983000000000        50000.000000000000     
   7.2000000000000002        26240.201000000001        499.18299999999999        23260.616000000002        50000.000000000000     
   7.3000000000000007        26225.059000000001        466.40800000000002        23308.532999999999        50000.000000000000     
   7.4000000000000004        26211.046999999999        435.26499999999999        23353.687999999998        50000.000000000000     
   7.5000000000000000        26197.989000000001        406.45100000000002        23395.560000000001        50000.000000000000     
   7.6000000000000005        26186.003000000001        378.86000000000001        23435.136999999999        50000.000000000000     
   7.7000000000000002        26174.857000000000        353.43400000000003        23471.708999999999        50000.000000000000     
   7.8000000000000007        26164.293000000001        329.48800000000000        23506.219000000001        50000.000000000000     
   7.9000000000000004        26154.773000000001        307.14900000000000        23538.078000000001        50000.000000000000     
   8.0000000000000000        26145.849999999999        286.26999999999998        23567.880000000001        50000.000000000000     
   8.0999999999999996        26137.598000000002        266.76100000000002        23595.641000000000        50000.000000000000     
   8.2000000000000011        26129.945000000000        248.51100000000000        23621.544000000002        50000.000000000000     
   8.3000000000000007        26122.799999999999        231.74199999999999        23645.457999999999        50000.000000000000     
   8.4000000000000004        26116.167000000001        215.95599999999999        23667.877000000000        50000.000000000000     
   8.5000000000000000        26110.154999999999        201.22800000000001        23688.616999999998        50000.000000000000     
   8.5999999999999996        26104.446000000000        187.38000000000000        23708.173999999999        50000.000000000000     
   8.7000000000000011        26099.320000000000        174.22399999999999        23726.455999999998        50000.000000000000     
   8.8000000000000007        26094.489000000001        162.24799999999999        23743.262999999999        50000.000000000000     
   8.9000000000000004        26090.044999999998        151.09299999999999        23758.862000000001        50000.000000000000     
   9.0000000000000000        26086.004000000001        140.56899999999999        23773.427000000000        50000.000000000000     
   9.0999999999999996        26082.259999999998        130.71500000000000        23787.025000000001        50000.000000000000     
   9.2000000000000011        26078.657999999999        121.76500000000000        23799.577000000001        50000.000000000000     
   9.3000000000000007        26075.393000000000        113.24700000000000        23811.360000000001        50000.000000000000     
   9.4000000000000004        26072.422999999999        105.31000000000000        23822.267000000000        50000.000000000000     
   9.5000000000000000        26069.559000000001        97.956999999999994        23832.484000000000        50000.000000000000     
   9.6000000000000014        26066.924999999999        91.287000000000006        23841.788000000000        50000.000000000000     
   9.7000000000000011        26064.346000000001        84.966999999999999        23850.687000000002        50000.000000000000     
   9.8000000000000007        26062.007000000001        79.165000000000006        23858.828000000001        50000.000000000000     
   9.9000000000000004        26059.920999999998        73.551000000000002        23866.527999999998        50000.000000000000     
   10.000000000000000        26057.937999999998        68.283000000000001        23873.778999999999        50000.000000000000     
   10.100000000000001        26056.200000000001        63.405000000000001        23880.395000000000        50000.000000000000     
   10.200000000000001        26054.544999999998        58.997999999999998        23886.456999999999        50000.000000000000     
   10.300000000000001        26053.010999999999        54.790999999999997        23892.198000000000        50000.000000000000     
   10.400000000000000        26051.555000000000        51.002000000000002        23897.442999999999        50000.000000000000     
   10.500000000000000        26050.208999999999        47.463999999999999        23902.327000000001        50000.000000000000     
   10.600000000000001        26049.005000000001        44.098999999999997        23906.896000000001        50000.000000000000     
   10.700000000000001        26047.837000000000        40.969000000000001        23911.194000000000        50000.000000000000     
   10.800000000000001        26046.710999999999        38.151000000000003        23915.137999999999        50000.000000000000     
   10.900000000000000        26045.759999999998        35.420000000000002        23918.820000000000        50000.000000000000     
   11.000000000000000        26044.865000000002        32.957999999999998        23922.177000000000        50000.000000000000     
   11.100000000000001        26043.972000000002        30.638999999999999        23925.388999999999        50000.000000000000     
   11.200000000000001        26043.182000000001        28.449999999999999        23928.367999999999        50000.000000000000     
   11.300000000000001        26042.433000000001        26.442000000000000        23931.125000000000        50000.000000000000     
   11.400000000000000        26041.774000000001        24.661999999999999        23933.563999999998        50000.000000000000     
   11.500000000000000        26041.111000000001        22.968000000000000        23935.920999999998        50000.000000000000     
   11.600000000000001        26040.502000000000        21.390999999999998        23938.107000000000        50000.000000000000     
   11.700000000000001        26039.967000000001        19.910000000000000        23940.123000000000        50000.000000000000     
   11.800000000000001        26039.421999999999        18.600000000000001        23941.977999999999        50000.000000000000     
   11.900000000000000        26038.920999999998        17.279000000000000        23943.799999999999        50000.000000000000     
   12.000000000000000        26038.486000000001        16.042000000000002        23945.474999999999        50000.002999999997     
   12.100000000000001        26038.079000000002        14.923999999999999        23946.996999999999        50000.000000000000     
   12.200000000000001        26037.655999999999        13.945000000000000        23948.399000000001        50000.000000000000     
   12.300000000000001        26037.308000000001        12.949000000000000        23949.743999999999        50000.001000000004     
   12.400000000000000        26037.012999999999        12.055999999999999        23950.931000000000        50000.000000000000     
   12.500000000000000        26036.706999999999        11.185000000000000        23952.108000000000        50000.000000000000     
   12.600000000000001        26036.447000000000        10.390000000000001        23953.163000000000        50000.000000000000     
   12.700000000000001        26036.168000000001        9.6530000000000005        23954.179000000000        50000.000000000000     
   12.800000000000001        26035.928000000000        8.9779999999999998        23955.095000000001        50000.001000000004     
   12.900000000000000        26035.675999999999        8.3469999999999995        23955.977999999999        50000.001000000004     
   13.000000000000000        26035.491000000002        7.6940000000000000        23956.819000000000        50000.004000000001     
   13.100000000000001        26035.294999999998        7.1820000000000004        23957.526999999998        50000.004000000001     
   13.200000000000001        26035.124000000000        6.6929999999999996        23958.189999999999        50000.006999999998     
   13.300000000000001        26034.946000000000        6.2389999999999999        23958.823000000000        50000.008000000002     
   13.400000000000000        26034.775000000001        5.8259999999999996        23959.404999999999        50000.006000000001     
   13.500000000000000        26034.603999999999        5.4539999999999997        23959.948000000000        50000.006000000001     
   13.600000000000001        26034.456999999999        5.0949999999999998        23960.457999999999        50000.009999999995     
   13.700000000000001        26034.321000000000        4.7460000000000004        23960.947000000000        50000.013999999996     
   13.800000000000001        26034.213000000000        4.3979999999999997        23961.399000000001        50000.010000000002     
   13.900000000000000        26034.080000000002        4.1360000000000001        23961.803000000000        50000.019000000000     
   14.000000000000000        26033.965000000000        3.8550000000000000        23962.197000000000        50000.017000000000     
   14.100000000000001        26033.863000000001        3.5699999999999998        23962.583999999999        50000.017000000000     
   14.200000000000001        26033.755000000001        3.3500000000000001        23962.907999999999        50000.012999999999     
   14.300000000000001        26033.636999999999        3.1560000000000001        23963.230000000000        50000.023000000001     
   14.400000000000000        26033.548999999999        2.9310000000000000        23963.536000000000        50000.016000000003     
   14.500000000000000        26033.457999999999        2.7480000000000002        23963.814999999999        50000.020999999993     
   14.600000000000001        26033.385999999999        2.5280000000000000        23964.113000000001        50000.027000000002     
   14.700000000000001        26033.308000000001        2.3590000000000000        23964.367999999999        50000.035000000003     
   14.800000000000001        26033.258000000002        2.1890000000000001        23964.579000000002        50000.025999999998     
   14.900000000000000        26033.198000000000        2.0520000000000000        23964.774000000001        50000.024000000005     
   15.000000000000000        26033.134999999998        1.9270000000000000        23964.968000000001        50000.029999999999     
   15.100000000000001        26033.087000000000        1.7849999999999999        23965.146000000001        50000.017999999996     
   15.200000000000001        26033.042000000001        1.6539999999999999        23965.331999999999        50000.027999999998     
   15.300000000000001        26033.006000000001        1.5249999999999999        23965.489000000001        50000.020000000004     
   15.400000000000000        26032.963000000000        1.4399999999999999        23965.621999999999        50000.024999999994     
   15.500000000000000        26032.924999999999        1.3510000000000000        23965.756000000001        50000.031999999999     
   15.600000000000001        26032.894000000000        1.2480000000000000        23965.878000000001        50000.020000000004     
   15.700000000000001        26032.860000000001        1.1659999999999999        23966.001000000000        50000.027000000002     
   15.800000000000001        26032.830000000002        1.0850000000000000        23966.107000000000        50000.021999999997     
   15.900000000000000        26032.802000000000        1.0169999999999999        23966.212000000000        50000.031000000003     
   16.000000000000000        26032.787000000000       0.92700000000000005        23966.322000000000        50000.036000000000     
   16.100000000000001        26032.761999999999       0.84999999999999998        23966.419000000002        50000.031000000003     
   16.199999999999999        26032.741000000002       0.77400000000000002        23966.508000000002        50000.023000000001     
   16.300000000000001        26032.723999999998       0.71699999999999997        23966.579000000002        50000.020000000004     
   16.400000000000002        26032.699000000001       0.67400000000000004        23966.648000000001        50000.021000000001     
   16.500000000000000        26032.684000000001       0.62200000000000000        23966.713000000000        50000.019000000000     
   16.600000000000001        26032.663000000000       0.59599999999999997        23966.753000000001        50000.012000000002     
   16.699999999999999        26032.645000000000       0.57299999999999995        23966.799999999999        50000.017999999996     
   16.800000000000001        26032.628000000001       0.54100000000000004        23966.852999999999        50000.021999999997     
   16.900000000000002        26032.610000000001       0.51000000000000001        23966.897000000001        50000.017000000000     
   17.000000000000000        26032.598999999998       0.47799999999999998        23966.945000000000        50000.021999999997     
   17.100000000000001        26032.581999999999       0.43800000000000000        23966.995999999999        50000.015999999996     
   17.199999999999999        26032.575000000001       0.39800000000000002        23967.041000000001        50000.014000000003     
   17.300000000000001        26032.566999999999       0.36499999999999999        23967.080999999998        50000.012999999999     
   17.400000000000002        26032.561000000002       0.33900000000000002        23967.116999999998        50000.017000000000     
   17.500000000000000        26032.554000000000       0.30900000000000000        23967.153999999999        50000.017000000000     
   17.600000000000001        26032.541000000001       0.28899999999999998        23967.177000000000        50000.006999999998     
   17.699999999999999        26032.537000000000       0.27100000000000002        23967.201000000001        50000.009000000005     
   17.800000000000001        26032.525000000001       0.26100000000000001        23967.223999999998        50000.009999999995     
   17.900000000000002        26032.519000000000       0.23799999999999999        23967.255000000001        50000.012000000002     
   18.000000000000000        26032.514999999999       0.22100000000000000        23967.271000000001        50000.006999999998     
   18.100000000000001        26032.509999999998       0.20799999999999999        23967.285000000000        50000.002999999997     
   18.199999999999999        26032.506000000001       0.20000000000000001        23967.302000000000        50000.008000000002     
   18.300000000000001        26032.495999999999       0.19100000000000000        23967.317999999999        50000.004999999997     
   18.400000000000002        26032.490000000002       0.17899999999999999        23967.335999999999        50000.005000000005     
   18.500000000000000        26032.484000000000       0.17100000000000001        23967.350999999999        50000.005999999994     
   18.600000000000001        26032.478999999999       0.16400000000000001        23967.362000000001        50000.005000000005     
   18.699999999999999        26032.472000000002       0.15500000000000000        23967.383000000002        50000.010000000002     
   18.800000000000001        26032.468000000001       0.14399999999999999        23967.393000000000        50000.005000000005     
   18.900000000000002        26032.466000000000       0.13500000000000001        23967.403999999999        50000.004999999997     
   19.000000000000000        26032.464000000000       0.12700000000000000        23967.419000000002        50000.010000000002     
   19.100000000000001        26032.457999999999       0.11500000000000000        23967.429000000000        50000.002000000000     
   19.200000000000003        26032.455999999998       0.11300000000000000        23967.435000000001        50000.004000000001     
   19.300000000000001        26032.453000000001       0.10800000000000000        23967.441999999999        50000.002999999997     
   19.400000000000002        26032.450000000001       0.10100000000000001        23967.453000000001        50000.004000000001     
   19.500000000000000        26032.445000000000        9.6000000000000002E-002   23967.460999999999        50000.002000000000     
   19.600000000000001        26032.441999999999        9.1999999999999998E-002   23967.469000000001        50000.002999999997     
   19.700000000000003        26032.437000000002        8.5999999999999993E-002   23967.482000000000        50000.005000000005     
   19.800000000000001        26032.433000000001        7.9000000000000001E-002   23967.491999999998        50000.004000000001     
   19.900000000000002        26032.431000000000        7.3999999999999996E-002   23967.495999999999        50000.001000000004     
   20.000000000000000        26032.429000000000        6.8000000000000005E-002   23967.504000000001        50000.001000000004     
   20.100000000000001        26032.428000000000        6.3000000000000000E-002   23967.511999999999        50000.002999999997     
   20.200000000000003        26032.427000000000        5.8000000000000003E-002   23967.517000000000        50000.002000000000     
   20.300000000000001        26032.427000000000        5.3999999999999999E-002   23967.523000000001        50000.004000000001     
   20.400000000000002        26032.424999999999        5.0000000000000003E-002   23967.526000000002        50000.001000000004     
   20.500000000000000        26032.423999999999        4.7000000000000000E-002   23967.529999999999        50000.000999999997     
   20.600000000000001        26032.419999999998        4.9000000000000002E-002   23967.531999999999        50000.000999999997     
   20.700000000000003        26032.417000000001        5.0000000000000003E-002   23967.534000000000        50000.001000000004     
   20.800000000000001        26032.417000000001        4.7000000000000000E-002   23967.536000000000        50000.000000000000     
   20.900000000000002        26032.417000000001        4.1000000000000002E-002   23967.543000000001        50000.001000000004     
   21.000000000000000        26032.416000000001        4.0000000000000001E-002   23967.544000000002        50000.000000000000     
   21.100000000000001        26032.415000000001        3.9000000000000000E-002   23967.547999999999        50000.002000000000     
   21.200000000000003        26032.414000000001        3.5999999999999997E-002   23967.553000000000        50000.002999999997     
   21.300000000000001        26032.414000000001        3.2000000000000001E-002   23967.555000000000        50000.001000000004     
   21.400000000000002        26032.414000000001        2.9999999999999999E-002   23967.558000000001        50000.002000000000     
   21.500000000000000        26032.412000000000        2.8000000000000001E-002   23967.561000000002        50000.001000000004     
   21.600000000000001        26032.412000000000        2.5000000000000001E-002   23967.564999999999        50000.002000000000     
   21.700000000000003        26032.411000000000        2.4000000000000000E-002   23967.566999999999        50000.002000000000     
   21.800000000000001        26032.410000000000        2.1000000000000001E-002   23967.570000000000        50000.001000000004     
   21.900000000000002        26032.410000000000        1.9000000000000000E-002   23967.572000000000        50000.001000000004     
   22.000000000000000        26032.409000000000        1.7000000000000001E-002   23967.574000000001        50000.000000000000     
   22.100000000000001        26032.409000000000        1.4999999999999999E-002   23967.576000000001        50000.000000000000     
   22.200000000000003        26032.407999999999        1.6000000000000000E-002   23967.576000000001        50000.000000000000     
   22.300000000000001        26032.407999999999        1.6000000000000000E-002   23967.576000000001        50000.000000000000     
   22.400000000000002        26032.406999999999        1.6000000000000000E-002   23967.577000000001        50000.000000000000     
   22.500000000000000        26032.406999999999        1.4000000000000000E-002   23967.580000000002        50000.001000000004     
   22.600000000000001        26032.406999999999        1.2999999999999999E-002   23967.580000000002        50000.000000000000     
   22.700000000000003        26032.404999999999        1.4999999999999999E-002   23967.580000000002        50000.000000000000     
   22.800000000000001        26032.403999999999        1.4999999999999999E-002   23967.582999999999        50000.001999999993     
   22.900000000000002        26032.403999999999        1.2999999999999999E-002   23967.582999999999        50000.000000000000     
   23.000000000000000        26032.403999999999        1.0999999999999999E-002   23967.584999999999        50000.000000000000     
   23.100000000000001        26032.403999999999        1.0999999999999999E-002   23967.584999999999        50000.000000000000     
   23.200000000000003        26032.403999999999        1.0000000000000000E-002   23967.588000000000        50000.001999999993     
   23.300000000000001        26032.402999999998        8.9999999999999993E-003   23967.588000000000        50000.000000000000     
   23.400000000000002        26032.402999999998        8.9999999999999993E-003   23967.589000000000        50000.000999999997     
   23.500000000000000        26032.402999999998        7.0000000000000001E-003   23967.590000000000        50000.000000000000     
   23.600000000000001        26032.401999999998        7.0000000000000001E-003   23967.591000000000        50000.000000000000     
   23.700000000000003        26032.401999999998        6.0000000000000001E-003   23967.592000000001        50000.000000000000     
   23.800000000000001        26032.401999999998        6.0000000000000001E-003   23967.592000000001        50000.000000000000     
   23.900000000000002        26032.401999999998        6.0000000000000001E-003   23967.592000000001        50000.000000000000     
   24.000000000000000        26032.401999999998        5.0000000000000001E-003   23967.593000000001        50000.000000000000     
   24.100000000000001        26032.401999999998        5.0000000000000001E-003   23967.594000000001        50000.001000000004     
   24.200000000000003        26032.401999999998        4.0000000000000001E-003   23967.594000000001        50000.000000000000     
   24.300000000000001        26032.401999999998        4.0000000000000001E-003   23967.595000000001        50000.001000000004     
   24.400000000000002        26032.401000000002        4.0000000000000001E-003   23967.595000000001        50000.000000000000     
   24.500000000000000        26032.401000000002        3.0000000000000001E-003   23967.596000000001        50000.000000000000     
   24.600000000000001        26032.401000000002        3.0000000000000001E-003   23967.596000000001        50000.000000000000     
   24.700000000000003        26032.401000000002        2.0000000000000000E-003   23967.597000000002        50000.000000000000     
   24.800000000000001        26032.401000000002        2.0000000000000000E-003   23967.597000000002        50000.000000000000     
   24.900000000000002        26032.401000000002        2.0000000000000000E-003   23967.597000000002        50000.000000000000     
   25.000000000000000        26032.401000000002        2.0000000000000000E-003   23967.598000000002        50000.001000000004     
   25.100000000000001        26032.401000000002        1.0000000000000000E-003   23967.598000000002        50000.000000000000     
   25.200000000000003        26032.401000000002        1.0000000000000000E-003   23967.598000000002        50000.000000000000     
   25.300000000000001        26032.401000000002        1.0000000000000000E-003   23967.598000000002        50000.000000000000     
   25.400000000000002        26032.401000000002        1.0000000000000000E-003   23967.598999999998        50000.001000000004     
   25.500000000000000        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   25.600000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   25.700000000000003        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   25.800000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   25.900000000000002        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   26.000000000000000        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   26.100000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   26.200000000000003        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   26.300000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   26.400000000000002        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   26.500000000000000        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   26.600000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   26.700000000000003        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   26.800000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   26.900000000000002        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   27.000000000000000        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   27.100000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   27.200000000000003        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   27.300000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   27.400000000000002        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   27.500000000000000        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   27.600000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   27.700000000000003        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   27.800000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   27.900000000000002        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   28.000000000000000        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   28.100000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   28.200000000000003        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   28.300000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   28.400000000000002        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   28.500000000000000        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   28.600000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   28.700000000000003        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   28.800000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   28.900000000000002        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   29.000000000000000        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   29.100000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   29.200000000000003        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   29.300000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   29.400000000000002        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   29.500000000000000        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   29.600000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   29.700000000000003        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   29.800000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   29.900000000000002        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   30.000000000000000        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   30.100000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   30.200000000000003        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   30.300000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   30.400000000000002        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   30.500000000000000        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   30.600000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   30.700000000000003        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   30.800000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   30.900000000000002        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   31.000000000000000        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   31.100000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   31.200000000000003        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   31.300000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   31.400000000000002        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   31.500000000000000        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   31.600000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   31.700000000000003        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
   31.800000000000001        26032.401000000002        0.0000000000000000        23967.598999999998        50000.000000000000     
