 #Time  Inactive  Infected  Recovered  Total(ct.)
   8.8000000000000007        170.84600000000000       0.81599999999999995        828.36000000000001        1000.0220000000000     
   8.9000000000000004        170.84200000000001       0.75400000000000000        828.44799999999998        1000.0440000000000     
   9.0000000000000000        170.83799999999999       0.67900000000000005        828.50599999999997        1000.0229999999999     
   9.0999999999999996        170.83400000000000       0.63000000000000000        828.56399999999996        1000.0280000000000     
   9.2000000000000011        170.83000000000001       0.57599999999999996        828.62900000000002        1000.0350000000001     
   9.3000000000000007        170.82400000000001       0.52600000000000002        828.67499999999995        1000.0250000000000     
   9.4000000000000004        170.82400000000001       0.48099999999999998        828.71699999999998        1000.0219999999999     
   9.5000000000000000        170.82100000000000       0.44200000000000000        828.76599999999996        1000.0290000000000     
   9.6000000000000014        170.81899999999999       0.39800000000000002        828.79899999999998        1000.0160000000000     
   9.7000000000000011        170.81899999999999       0.36599999999999999        828.83000000000004        1000.0150000000001     
   9.8000000000000007        170.81899999999999       0.33400000000000002        828.86599999999999        1000.0190000000000     
   9.9000000000000004        170.81600000000000       0.30499999999999999        828.90099999999995        1000.0219999999999     
   10.000000000000000        170.81000000000000       0.28399999999999997        828.92100000000005        1000.0150000000001     
   10.100000000000001        170.80900000000000       0.25900000000000001        828.95399999999995        1000.0219999999999     
   10.200000000000001        170.80900000000000       0.22900000000000001        828.97900000000004        1000.0170000000001     
   10.300000000000001        170.80900000000000       0.20399999999999999        828.99699999999996        1000.0100000000000     
   10.400000000000000        170.80900000000000       0.19000000000000000        829.01599999999996        1000.0150000000000     
   10.500000000000000        170.80799999999999       0.17199999999999999        829.03599999999994        1000.0160000000000     
   10.600000000000001        170.80799999999999       0.15200000000000000        829.05300000000000        1000.0129999999999     
   10.700000000000001        170.80600000000001       0.14000000000000001        829.06799999999998        1000.0140000000000     
   10.800000000000001        170.80600000000001       0.12000000000000000        829.08500000000004        1000.0110000000001     
   10.900000000000000        170.80600000000001       0.10900000000000000        829.09299999999996        1000.0080000000000     
   11.000000000000000        170.80500000000001       0.10000000000000001        829.09799999999996        1000.0029999999999     
   11.100000000000001        170.80500000000001        9.4000000000000000E-002   829.11000000000001        1000.0090000000000     
   11.200000000000001        170.80400000000000        8.5000000000000006E-002   829.11800000000005        1000.0070000000001     
   11.300000000000001        170.80300000000000        7.5999999999999998E-002   829.13000000000000        1000.0090000000000     
   11.400000000000000        170.80300000000000        6.6000000000000003E-002   829.13800000000003        1000.0070000000001     
   11.500000000000000        170.80199999999999        5.9999999999999998E-002   829.14200000000005        1000.0040000000000     
   11.600000000000001        170.80199999999999        5.5000000000000000E-002   829.14999999999998        1000.0069999999999     
   11.700000000000001        170.80199999999999        4.8000000000000001E-002   829.15700000000004        1000.0070000000001     
   11.800000000000001        170.80199999999999        4.1000000000000002E-002   829.16200000000003        1000.0050000000000     
   11.900000000000000        170.80099999999999        3.6999999999999998E-002   829.16600000000005        1000.0040000000000     
   12.000000000000000        170.80099999999999        3.1000000000000000E-002   829.17399999999998        1000.0060000000000     
   12.100000000000001        170.80099999999999        2.5000000000000001E-002   829.17600000000004        1000.0020000000001     
   12.200000000000001        170.80099999999999        2.3000000000000000E-002   829.17800000000000        1000.0020000000000     
   12.300000000000001        170.80099999999999        2.1000000000000001E-002   829.17999999999995        1000.0020000000000     
   12.400000000000000        170.80099999999999        1.9000000000000000E-002   829.18100000000004        1000.0010000000000     
   12.500000000000000        170.80099999999999        1.7999999999999999E-002   829.18299999999999        1000.0020000000000     
   12.600000000000001        170.80099999999999        1.6000000000000000E-002   829.18499999999995        1000.0020000000000     
   12.700000000000001        170.80099999999999        1.4000000000000000E-002   829.18499999999995        1000.0000000000000     
   12.800000000000001        170.80099999999999        1.4000000000000000E-002   829.18499999999995        1000.0000000000000     
   12.900000000000000        170.80099999999999        1.4000000000000000E-002   829.18499999999995        1000.0000000000000     
   13.000000000000000        170.80099999999999        1.4000000000000000E-002   829.18700000000001        1000.0020000000000     
   13.100000000000001        170.80099999999999        1.2000000000000000E-002   829.18799999999999        1000.0010000000000     
   13.200000000000001        170.80099999999999        1.0999999999999999E-002   829.18899999999996        1000.0010000000000     
   13.300000000000001        170.80000000000001        1.0999999999999999E-002   829.19000000000005        1000.0010000000001     
   13.400000000000000        170.79900000000001        1.0999999999999999E-002   829.19000000000005        1000.0000000000000     
   13.500000000000000        170.79900000000001        1.0000000000000000E-002   829.19200000000001        1000.0010000000000     
   13.600000000000001        170.79900000000001        8.9999999999999993E-003   829.19299999999998        1000.0010000000000     
   13.700000000000001        170.79900000000001        8.0000000000000002E-003   829.19299999999998        1000.0000000000000     
   13.800000000000001        170.79900000000001        8.0000000000000002E-003   829.19399999999996        1000.0010000000000     
   13.900000000000000        170.79900000000001        7.0000000000000001E-003   829.19399999999996        1000.0000000000000     
   14.000000000000000        170.79900000000001        7.0000000000000001E-003   829.19500000000005        1000.0010000000001     
   14.100000000000001        170.79900000000001        5.0000000000000001E-003   829.19600000000003        1000.0000000000000     
   14.200000000000001        170.79900000000001        5.0000000000000001E-003   829.19700000000000        1000.0010000000000     
   14.300000000000001        170.79900000000001        4.0000000000000001E-003   829.19700000000000        1000.0000000000000     
   14.400000000000000        170.79900000000001        4.0000000000000001E-003   829.19700000000000        1000.0000000000000     
   14.500000000000000        170.79900000000001        4.0000000000000001E-003   829.19700000000000        1000.0000000000000     
   14.600000000000001        170.79900000000001        4.0000000000000001E-003   829.19700000000000        1000.0000000000000     
   14.700000000000001        170.79900000000001        4.0000000000000001E-003   829.19700000000000        1000.0000000000000     
   14.800000000000001        170.79900000000001        4.0000000000000001E-003   829.19700000000000        1000.0000000000000     
   14.900000000000000        170.79900000000001        4.0000000000000001E-003   829.19700000000000        1000.0000000000000     
   15.000000000000000        170.79900000000001        4.0000000000000001E-003   829.19799999999998        1000.0010000000000     
   15.100000000000001        170.79900000000001        3.0000000000000001E-003   829.19799999999998        1000.0000000000000     
   15.200000000000001        170.79900000000001        3.0000000000000001E-003   829.19899999999996        1000.0010000000000     
   15.300000000000001        170.79900000000001        2.0000000000000000E-003   829.19899999999996        1000.0000000000000     
   15.400000000000000        170.79900000000001        2.0000000000000000E-003   829.19899999999996        1000.0000000000000     
   15.500000000000000        170.79900000000001        2.0000000000000000E-003   829.19899999999996        1000.0000000000000     
   15.600000000000001        170.79900000000001        2.0000000000000000E-003   829.19899999999996        1000.0000000000000     
   15.700000000000001        170.79900000000001        2.0000000000000000E-003   829.19899999999996        1000.0000000000000     
   15.800000000000001        170.79900000000001        2.0000000000000000E-003   829.19899999999996        1000.0000000000000     
   15.900000000000000        170.79900000000001        2.0000000000000000E-003   829.19899999999996        1000.0000000000000     
   16.000000000000000        170.79900000000001        2.0000000000000000E-003   829.19899999999996        1000.0000000000000     
   16.100000000000001        170.79900000000001        2.0000000000000000E-003   829.19899999999996        1000.0000000000000     
   16.199999999999999        170.79900000000001        2.0000000000000000E-003   829.20000000000005        1000.0010000000001     
   16.300000000000001        170.79900000000001        1.0000000000000000E-003   829.20000000000005        1000.0000000000000     
   16.400000000000002        170.79900000000001        1.0000000000000000E-003   829.20000000000005        1000.0000000000000     
   16.500000000000000        170.79900000000001        1.0000000000000000E-003   829.20000000000005        1000.0000000000000     
   16.600000000000001        170.79900000000001        1.0000000000000000E-003   829.20000000000005        1000.0000000000000     
   16.699999999999999        170.79900000000001        1.0000000000000000E-003   829.20000000000005        1000.0000000000000     
   16.800000000000001        170.79900000000001        1.0000000000000000E-003   829.20000000000005        1000.0000000000000     
   16.900000000000002        170.79900000000001        1.0000000000000000E-003   829.20000000000005        1000.0000000000000     
   17.000000000000000        170.79900000000001        1.0000000000000000E-003   829.20000000000005        1000.0000000000000     
   17.100000000000001        170.79900000000001        1.0000000000000000E-003   829.20100000000002        1000.0010000000000     
   17.199999999999999        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   17.300000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   17.400000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   17.500000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   17.600000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   17.699999999999999        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   17.800000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   17.900000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   18.000000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   18.100000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   18.199999999999999        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   18.300000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   18.400000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   18.500000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   18.600000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   18.699999999999999        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   18.800000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   18.900000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   19.000000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   19.100000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   19.200000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   19.300000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   19.400000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   19.500000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   19.600000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   19.700000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   19.800000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   19.900000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   20.000000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   20.100000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   20.200000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   20.300000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   20.400000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   20.500000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   20.600000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   20.700000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   20.800000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   20.900000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   21.000000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   21.100000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   21.200000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   21.300000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   21.400000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   21.500000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   21.600000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   21.700000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   21.800000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   21.900000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   22.000000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   22.100000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   22.200000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   22.300000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   22.400000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   22.500000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   22.600000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   22.700000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   22.800000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   22.900000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   23.000000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   23.100000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   23.200000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   23.300000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   23.400000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   23.500000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   23.600000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   23.700000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   23.800000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   23.900000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   24.000000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   24.100000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   24.200000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   24.300000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   24.400000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   24.500000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   24.600000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   24.700000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   24.800000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   24.900000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   25.000000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   25.100000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   25.200000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   25.300000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   25.400000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   25.500000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   25.600000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   25.700000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   25.800000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   25.900000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   26.000000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   26.100000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   26.200000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   26.300000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   26.400000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   26.500000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   26.600000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   26.700000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   26.800000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   26.900000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   27.000000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   27.100000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   27.200000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   27.300000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   27.400000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   27.500000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   27.600000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   27.700000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   27.800000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   27.900000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   28.000000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   28.100000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   28.200000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   28.300000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   28.400000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   28.500000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   28.600000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   28.700000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   28.800000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   28.900000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   29.000000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   29.100000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   29.200000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   29.300000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   29.400000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   29.500000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   29.600000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   29.700000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   29.800000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   29.900000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   30.000000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   30.100000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   30.200000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   30.300000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   30.400000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   30.500000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   30.600000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   30.700000000000003        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   30.800000000000001        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   30.900000000000002        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
   31.000000000000000        170.79900000000001        0.0000000000000000        829.20100000000002        1000.0000000000000     
