 #Time  Inactive  Infected  Recovered  Total(ct.)
   4.4000000000000004        958.21299999999997        3.8710000000000000        37.939000000000000        1000.0229999999999     
   4.5000000000000000        957.97900000000004        3.7349999999999999        38.302000000000000        1000.0160000000001     
   4.6000000000000005        957.70699999999999        3.6720000000000002        38.633000000000003        1000.0120000000001     
   4.7000000000000002        957.45600000000002        3.5470000000000002        39.017000000000003        1000.0200000000001     
   4.8000000000000007        957.21199999999999        3.4560000000000000        39.345999999999997        1000.0140000000000     
   4.9000000000000004        956.97799999999995        3.3660000000000001        39.667999999999999        1000.0119999999999     
   5.0000000000000000        956.74699999999996        3.2490000000000001        40.026000000000003        1000.0219999999999     
   5.1000000000000005        956.53599999999994        3.1070000000000002        40.372000000000000        1000.0149999999999     
   5.2000000000000002        956.33100000000002        3.0339999999999998        40.646000000000001        1000.0110000000000     
   5.3000000000000007        956.14499999999998        2.9300000000000002        40.939999999999998        1000.0149999999999     
   5.4000000000000004        955.94700000000000        2.8410000000000002        41.231999999999999        1000.0200000000000     
   5.5000000000000000        955.77099999999996        2.7549999999999999        41.488999999999997        1000.0150000000000     
   5.6000000000000005        955.61400000000003        2.6259999999999999        41.781999999999996        1000.0220000000000     
   5.7000000000000002        955.44500000000005        2.5280000000000000        42.045000000000002        1000.0180000000000     
   5.8000000000000007        955.28300000000002        2.4150000000000000        42.311000000000000        1000.0090000000000     
   5.9000000000000004        955.13199999999995        2.3359999999999999        42.543999999999997        1000.0119999999999     
   6.0000000000000000        954.96600000000001        2.2580000000000000        42.786000000000001        1000.0100000000000     
   6.1000000000000005        954.83799999999997        2.1829999999999998        42.991999999999997        1000.0129999999999     
   6.2000000000000002        954.72600000000000        2.0870000000000002        43.204000000000001        1000.0169999999999     
   6.3000000000000007        954.58299999999997        2.0120000000000000        43.420999999999999        1000.0160000000000     
   6.4000000000000004        954.46400000000006        1.9390000000000001        43.601999999999997        1000.0050000000000     
   6.5000000000000000        954.36300000000006        1.8430000000000000        43.805999999999997        1000.0120000000001     
   6.6000000000000005        954.23000000000002        1.8029999999999999        43.976999999999997        1000.0100000000000     
   6.7000000000000002        954.10000000000002        1.7529999999999999        44.156999999999996        1000.0100000000001     
   6.8000000000000007        953.99400000000003        1.6799999999999999        44.337000000000003        1000.0110000000000     
   6.9000000000000004        953.89400000000001        1.6330000000000000        44.479999999999997        1000.0070000000001     
   7.0000000000000000        953.79600000000005        1.5910000000000000        44.627000000000002        1000.0140000000000     
   7.1000000000000005        953.69500000000005        1.5580000000000001        44.759000000000000        1000.0120000000001     
   7.2000000000000002        953.60299999999995        1.4940000000000000        44.914000000000001        1000.0110000000000     
   7.3000000000000007        953.50999999999999        1.4650000000000001        45.033999999999999        1000.0090000000000     
   7.4000000000000004        953.42600000000004        1.4010000000000000        45.180000000000000        1000.0069999999999     
   7.5000000000000000        953.33399999999995        1.3590000000000000        45.322000000000003        1000.0150000000000     
   7.6000000000000005        953.25099999999998        1.2969999999999999        45.463999999999999        1000.0119999999999     
   7.7000000000000002        953.16399999999999        1.2549999999999999        45.597000000000001        1000.0160000000000     
   7.8000000000000007        953.09199999999998        1.1870000000000001        45.726999999999997        1000.0060000000000     
   7.9000000000000004        953.01999999999998        1.1490000000000000        45.838000000000001        1000.0069999999999     
   8.0000000000000000        952.95100000000002        1.0970000000000000        45.960999999999999        1000.0090000000000     
   8.0999999999999996        952.89300000000003        1.0720000000000001        46.043999999999997        1000.0090000000000     
   8.2000000000000011        952.83900000000006        1.0249999999999999        46.137999999999998        1000.0020000000001     
   8.3000000000000007        952.76999999999998        1.0020000000000000        46.238999999999997        1000.0110000000000     
   8.4000000000000004        952.71000000000004       0.95799999999999996        46.341000000000001        1000.0090000000000     
   8.5000000000000000        952.64300000000003       0.91800000000000004        46.444000000000003        1000.0050000000000     
   8.5999999999999996        952.58399999999995       0.88300000000000001        46.536000000000001        1000.0029999999999     
   8.7000000000000011        952.51400000000001       0.87200000000000000        46.619999999999997        1000.0060000000000     
   8.8000000000000007        952.46400000000006       0.84399999999999997        46.698999999999998        1000.0070000000001     
   8.9000000000000004        952.40999999999997       0.81999999999999995        46.779000000000003        1000.0090000000000     
   9.0000000000000000        952.37099999999998       0.78300000000000003        46.854999999999997        1000.0090000000000     
   9.0999999999999996        952.32500000000005       0.75800000000000001        46.921999999999997        1000.0050000000001     
   9.2000000000000011        952.27099999999996       0.73899999999999999        46.993000000000002        1000.0030000000000     
   9.3000000000000007        952.21799999999996       0.72199999999999998        47.061999999999998        1000.0020000000000     
   9.4000000000000004        952.17200000000003       0.69899999999999995        47.134999999999998        1000.0060000000000     
   9.5000000000000000        952.12099999999998       0.68200000000000005        47.204999999999998        1000.0080000000000     
   9.6000000000000014        952.08699999999999       0.64400000000000002        47.273000000000003        1000.0040000000000     
   9.7000000000000011        952.04200000000003       0.63300000000000001        47.335999999999999        1000.0110000000001     
   9.8000000000000007        952.00900000000001       0.59699999999999998        47.404000000000003        1000.0100000000000     
   9.9000000000000004        951.97199999999998       0.56999999999999995        47.460000000000001        1000.0020000000001     
   10.000000000000000        951.94000000000005       0.55200000000000005        47.512999999999998        1000.0050000000001     
   10.100000000000001        951.90300000000002       0.54000000000000004        47.557000000000002        1000.0000000000000     
   10.200000000000001        951.87300000000005       0.51200000000000001        47.625999999999998        1000.0110000000000     
   10.300000000000001        951.84000000000003       0.49199999999999999        47.673000000000002        1000.0050000000000     
   10.400000000000000        951.81500000000005       0.47199999999999998        47.716000000000001        1000.0030000000000     
   10.500000000000000        951.79499999999996       0.45200000000000001        47.758000000000003        1000.0050000000000     
   10.600000000000001        951.76700000000005       0.44500000000000001        47.792999999999999        1000.0050000000001     
   10.700000000000001        951.73699999999997       0.43099999999999999        47.838000000000001        1000.0060000000000     
   10.800000000000001        951.71799999999996       0.40600000000000003        47.878000000000000        1000.0020000000000     
   10.900000000000000        951.69399999999996       0.39600000000000002        47.911999999999999        1000.0020000000000     
   11.000000000000000        951.67800000000000       0.38500000000000001        47.941000000000003        1000.0040000000000     
   11.100000000000001        951.66300000000001       0.36799999999999999        47.972999999999999        1000.0040000000000     
   11.200000000000001        951.64700000000005       0.34000000000000002        48.014000000000003        1000.0010000000001     
   11.300000000000001        951.63000000000000       0.32400000000000001        48.051000000000002        1000.0050000000000     
   11.400000000000000        951.61500000000001       0.30900000000000000        48.082000000000001        1000.0060000000000     
   11.500000000000000        951.60100000000000       0.29599999999999999        48.107999999999997        1000.0050000000000     
   11.600000000000001        951.58500000000004       0.28499999999999998        48.134999999999998        1000.0050000000000     
   11.700000000000001        951.56700000000001       0.28000000000000003        48.155000000000001        1000.0020000000000     
   11.800000000000001        951.54999999999995       0.27600000000000002        48.177999999999997        1000.0039999999999     
   11.900000000000000        951.53300000000002       0.26000000000000001        48.210000000000001        1000.0030000000000     
   12.000000000000000        951.51800000000003       0.25200000000000000        48.231999999999999        1000.0020000000000     
   12.100000000000001        951.49800000000005       0.25700000000000001        48.247000000000000        1000.0020000000000     
   12.200000000000001        951.48400000000004       0.25100000000000000        48.265999999999998        1000.0010000000000     
   12.300000000000001        951.46299999999997       0.24900000000000000        48.289999999999999        1000.0020000000000     
   12.400000000000000        951.45000000000005       0.24099999999999999        48.310000000000002        1000.0010000000000     
   12.500000000000000        951.43499999999995       0.23100000000000001        48.334000000000003        1000.0000000000000     
   12.600000000000001        951.42399999999998       0.21600000000000000        48.362000000000002        1000.0020000000000     
   12.700000000000001        951.41499999999996       0.20200000000000001        48.384999999999998        1000.0020000000000     
   12.800000000000001        951.40300000000002       0.19400000000000001        48.402999999999999        1000.0000000000000     
   12.900000000000000        951.39499999999998       0.18400000000000000        48.423999999999999        1000.0029999999999     
   13.000000000000000        951.38499999999999       0.17799999999999999        48.439000000000000        1000.0020000000000     
   13.100000000000001        951.38000000000000       0.16800000000000001        48.453000000000003        1000.0010000000000     
   13.200000000000001        951.37500000000000       0.16200000000000001        48.466999999999999        1000.0040000000000     
   13.300000000000001        951.37000000000000       0.14899999999999999        48.484000000000002        1000.0030000000000     
   13.400000000000000        951.36599999999999       0.14199999999999999        48.494999999999997        1000.0030000000000     
   13.500000000000000        951.36199999999997       0.13300000000000001        48.508000000000003        1000.0030000000000     
   13.600000000000001        951.35400000000004       0.12300000000000000        48.526000000000003        1000.0030000000000     
   13.700000000000001        951.35000000000002       0.11899999999999999        48.531999999999996        1000.0010000000001     
   13.800000000000001        951.34400000000005       0.11500000000000000        48.542999999999999        1000.0020000000001     
   13.900000000000000        951.33799999999997       0.11200000000000000        48.551000000000002        1000.0010000000000     
   14.000000000000000        951.33199999999999       0.11000000000000000        48.558999999999997        1000.0010000000000     
   14.100000000000001        951.33000000000004        9.9000000000000005E-002   48.570999999999998        1000.0000000000001     
   14.200000000000001        951.32700000000000        8.9999999999999997E-002   48.582999999999998        1000.0000000000000     
   14.300000000000001        951.32500000000005        8.2000000000000003E-002   48.594000000000001        1000.0010000000001     
   14.400000000000000        951.32100000000003        8.3000000000000004E-002   48.595999999999997        1000.0000000000000     
   14.500000000000000        951.31799999999998        7.5999999999999998E-002   48.606999999999999        1000.0010000000000     
   14.600000000000001        951.31600000000003        7.0999999999999994E-002   48.613999999999997        1000.0010000000001     
   14.700000000000001        951.31299999999999        6.8000000000000005E-002   48.621000000000002        1000.0020000000000     
   14.800000000000001        951.31200000000001        5.9999999999999998E-002   48.628999999999998        1000.0010000000000     
   14.900000000000000        951.31100000000004        5.5000000000000000E-002   48.637000000000000        1000.0029999999999     
   15.000000000000000        951.30799999999999        5.0000000000000003E-002   48.643000000000001        1000.0010000000000     
   15.100000000000001        951.30499999999995        5.0999999999999997E-002   48.645000000000003        1000.0010000000000     
   15.200000000000001        951.30499999999995        4.9000000000000002E-002   48.646999999999998        1000.0010000000000     
   15.300000000000001        951.30399999999997        4.3999999999999997E-002   48.654000000000003        1000.0020000000000     
   15.400000000000000        951.30300000000000        3.5999999999999997E-002   48.661000000000001        1000.0000000000000     
   15.500000000000000        951.30200000000002        3.5000000000000003E-002   48.662999999999997        1000.0000000000000     
   15.600000000000001        951.30200000000002        3.3000000000000002E-002   48.665999999999997        1000.0010000000000     
   15.700000000000001        951.30100000000004        3.2000000000000001E-002   48.667000000000002        1000.0000000000001     
   15.800000000000001        951.30100000000004        2.9000000000000001E-002   48.670000000000002        1000.0000000000000     
   15.900000000000000        951.29999999999995        2.9000000000000001E-002   48.671999999999997        1000.0010000000000     
   16.000000000000000        951.29999999999995        2.5000000000000001E-002   48.676000000000002        1000.0010000000000     
   16.100000000000001        951.29800000000000        2.5000000000000001E-002   48.679000000000002        1000.0020000000000     
   16.199999999999999        951.29800000000000        2.1000000000000001E-002   48.682000000000002        1000.0010000000000     
   16.300000000000001        951.29700000000003        2.0000000000000000E-002   48.683999999999997        1000.0010000000000     
   16.400000000000002        951.29700000000003        1.9000000000000000E-002   48.685000000000002        1000.0010000000000     
   16.500000000000000        951.29499999999996        2.0000000000000000E-002   48.686000000000000        1000.0010000000000     
   16.600000000000001        951.29399999999998        1.9000000000000000E-002   48.688000000000002        1000.0010000000000     
   16.699999999999999        951.29300000000001        1.9000000000000000E-002   48.688000000000002        1000.0000000000000     
   16.800000000000001        951.29300000000001        1.9000000000000000E-002   48.689000000000000        1000.0010000000000     
   16.900000000000002        951.29300000000001        1.7999999999999999E-002   48.689000000000000        1000.0000000000000     
   17.000000000000000        951.29100000000005        1.7999999999999999E-002   48.691000000000003        1000.0000000000001     
   17.100000000000001        951.28999999999996        1.7000000000000001E-002   48.692999999999998        1000.0000000000000     
   17.199999999999999        951.28899999999999        1.7000000000000001E-002   48.695000000000000        1000.0010000000001     
   17.300000000000001        951.28899999999999        1.4999999999999999E-002   48.695999999999998        1000.0000000000000     
   17.400000000000002        951.28899999999999        1.4000000000000000E-002   48.697000000000003        1000.0000000000000     
   17.500000000000000        951.28899999999999        1.2999999999999999E-002   48.698000000000000        1000.0000000000000     
   17.600000000000001        951.28899999999999        1.2999999999999999E-002   48.698999999999998        1000.0010000000000     
   17.699999999999999        951.28700000000003        1.4000000000000000E-002   48.698999999999998        1000.0000000000000     
   17.800000000000001        951.28700000000003        1.4000000000000000E-002   48.701000000000001        1000.0020000000001     
   17.900000000000002        951.28700000000003        1.0999999999999999E-002   48.701999999999998        1000.0000000000000     
   18.000000000000000        951.28700000000003        1.0999999999999999E-002   48.701999999999998        1000.0000000000000     
   18.100000000000001        951.28700000000003        1.0999999999999999E-002   48.701999999999998        1000.0000000000000     
   18.199999999999999        951.28599999999994        1.2000000000000000E-002   48.703000000000003        1000.0009999999999     
   18.300000000000001        951.28599999999994        1.0999999999999999E-002   48.704000000000001        1000.0009999999999     
   18.400000000000002        951.28599999999994        8.0000000000000002E-003   48.707000000000001        1000.0010000000000     
   18.500000000000000        951.28599999999994        7.0000000000000001E-003   48.707000000000001        999.99999999999989     
   18.600000000000001        951.28599999999994        7.0000000000000001E-003   48.707999999999998        1000.0009999999999     
   18.699999999999999        951.28599999999994        6.0000000000000001E-003   48.707999999999998        999.99999999999989     
   18.800000000000001        951.28599999999994        6.0000000000000001E-003   48.707999999999998        999.99999999999989     
   18.900000000000002        951.28599999999994        6.0000000000000001E-003   48.707999999999998        999.99999999999989     
   19.000000000000000        951.28599999999994        6.0000000000000001E-003   48.707999999999998        999.99999999999989     
   19.100000000000001        951.28599999999994        6.0000000000000001E-003   48.707999999999998        999.99999999999989     
   19.200000000000003        951.28599999999994        5.0000000000000001E-003   48.709000000000003        1000.0000000000000     
   19.300000000000001        951.28599999999994        5.0000000000000001E-003   48.709000000000003        1000.0000000000000     
   19.400000000000002        951.28599999999994        5.0000000000000001E-003   48.710000000000001        1000.0010000000000     
   19.500000000000000        951.28599999999994        4.0000000000000001E-003   48.710000000000001        1000.0000000000000     
   19.600000000000001        951.28599999999994        4.0000000000000001E-003   48.710000000000001        1000.0000000000000     
   19.700000000000003        951.28599999999994        4.0000000000000001E-003   48.710000000000001        1000.0000000000000     
   19.800000000000001        951.28599999999994        3.0000000000000001E-003   48.710999999999999        1000.0000000000000     
   19.900000000000002        951.28599999999994        3.0000000000000001E-003   48.710999999999999        1000.0000000000000     
   20.000000000000000        951.28599999999994        3.0000000000000001E-003   48.710999999999999        1000.0000000000000     
   20.100000000000001        951.28599999999994        3.0000000000000001E-003   48.710999999999999        1000.0000000000000     
   20.200000000000003        951.28599999999994        3.0000000000000001E-003   48.710999999999999        1000.0000000000000     
   20.300000000000001        951.28599999999994        3.0000000000000001E-003   48.710999999999999        1000.0000000000000     
   20.400000000000002        951.28599999999994        3.0000000000000001E-003   48.710999999999999        1000.0000000000000     
   20.500000000000000        951.28499999999997        4.0000000000000001E-003   48.710999999999999        1000.0000000000000     
   20.600000000000001        951.28399999999999        5.0000000000000001E-003   48.710999999999999        1000.0000000000000     
   20.700000000000003        951.28399999999999        4.0000000000000001E-003   48.712000000000003        1000.0000000000000     
   20.800000000000001        951.28399999999999        3.0000000000000001E-003   48.713000000000001        1000.0000000000000     
   20.900000000000002        951.28399999999999        3.0000000000000001E-003   48.713000000000001        1000.0000000000000     
   21.000000000000000        951.28300000000002        4.0000000000000001E-003   48.713000000000001        1000.0000000000000     
   21.100000000000001        951.28300000000002        4.0000000000000001E-003   48.713000000000001        1000.0000000000000     
   21.200000000000003        951.28300000000002        4.0000000000000001E-003   48.713000000000001        1000.0000000000000     
   21.300000000000001        951.28300000000002        4.0000000000000001E-003   48.713000000000001        1000.0000000000000     
   21.400000000000002        951.28300000000002        3.0000000000000001E-003   48.713999999999999        1000.0000000000000     
   21.500000000000000        951.28300000000002        3.0000000000000001E-003   48.713999999999999        1000.0000000000000     
   21.600000000000001        951.28200000000004        4.0000000000000001E-003   48.713999999999999        1000.0000000000000     
   21.700000000000003        951.28099999999995        5.0000000000000001E-003   48.713999999999999        1000.0000000000000     
   21.800000000000001        951.27999999999997        6.0000000000000001E-003   48.713999999999999        1000.0000000000000     
   21.900000000000002        951.27999999999997        5.0000000000000001E-003   48.716000000000001        1000.0010000000000     
   22.000000000000000        951.27999999999997        4.0000000000000001E-003   48.716000000000001        1000.0000000000000     
   22.100000000000001        951.27900000000000        5.0000000000000001E-003   48.716000000000001        1000.0000000000000     
   22.200000000000003        951.27700000000004        7.0000000000000001E-003   48.716000000000001        1000.0000000000000     
   22.300000000000001        951.27700000000004        4.0000000000000001E-003   48.719000000000001        1000.0000000000001     
   22.400000000000002        951.27599999999995        4.0000000000000001E-003   48.719999999999999        1000.0000000000000     
   22.500000000000000        951.27599999999995        4.0000000000000001E-003   48.719999999999999        1000.0000000000000     
   22.600000000000001        951.27599999999995        3.0000000000000001E-003   48.720999999999997        1000.0000000000000     
   22.700000000000003        951.27599999999995        3.0000000000000001E-003   48.720999999999997        1000.0000000000000     
   22.800000000000001        951.27599999999995        3.0000000000000001E-003   48.720999999999997        1000.0000000000000     
   22.900000000000002        951.27599999999995        3.0000000000000001E-003   48.720999999999997        1000.0000000000000     
   23.000000000000000        951.27599999999995        3.0000000000000001E-003   48.720999999999997        1000.0000000000000     
   23.100000000000001        951.27599999999995        3.0000000000000001E-003   48.720999999999997        1000.0000000000000     
   23.200000000000003        951.27599999999995        1.0000000000000000E-003   48.722999999999999        999.99999999999989     
   23.300000000000001        951.27599999999995        1.0000000000000000E-003   48.722999999999999        999.99999999999989     
   23.400000000000002        951.27599999999995        1.0000000000000000E-003   48.722999999999999        999.99999999999989     
   23.500000000000000        951.27599999999995        1.0000000000000000E-003   48.722999999999999        999.99999999999989     
   23.600000000000001        951.27599999999995        1.0000000000000000E-003   48.722999999999999        999.99999999999989     
   23.700000000000003        951.27599999999995        1.0000000000000000E-003   48.722999999999999        999.99999999999989     
   23.800000000000001        951.27599999999995        1.0000000000000000E-003   48.722999999999999        999.99999999999989     
   23.900000000000002        951.27599999999995        1.0000000000000000E-003   48.722999999999999        999.99999999999989     
   24.000000000000000        951.27599999999995        1.0000000000000000E-003   48.722999999999999        999.99999999999989     
   24.100000000000001        951.27599999999995        1.0000000000000000E-003   48.722999999999999        999.99999999999989     
   24.200000000000003        951.27599999999995        1.0000000000000000E-003   48.722999999999999        999.99999999999989     
   24.300000000000001        951.27599999999995        1.0000000000000000E-003   48.722999999999999        999.99999999999989     
   24.400000000000002        951.27599999999995        1.0000000000000000E-003   48.722999999999999        999.99999999999989     
   24.500000000000000        951.27599999999995        1.0000000000000000E-003   48.722999999999999        999.99999999999989     
   24.600000000000001        951.27599999999995        1.0000000000000000E-003   48.723999999999997        1000.0010000000000     
   24.700000000000003        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   24.800000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   24.900000000000002        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   25.000000000000000        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   25.100000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   25.200000000000003        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   25.300000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   25.400000000000002        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   25.500000000000000        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   25.600000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   25.700000000000003        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   25.800000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   25.900000000000002        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   26.000000000000000        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   26.100000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   26.200000000000003        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   26.300000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   26.400000000000002        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   26.500000000000000        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   26.600000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   26.700000000000003        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   26.800000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   26.900000000000002        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   27.000000000000000        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   27.100000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   27.200000000000003        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   27.300000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   27.400000000000002        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   27.500000000000000        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   27.600000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   27.700000000000003        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   27.800000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   27.900000000000002        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   28.000000000000000        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   28.100000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   28.200000000000003        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   28.300000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   28.400000000000002        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   28.500000000000000        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   28.600000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   28.700000000000003        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   28.800000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   28.900000000000002        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   29.000000000000000        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   29.100000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   29.200000000000003        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   29.300000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   29.400000000000002        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   29.500000000000000        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   29.600000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   29.700000000000003        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   29.800000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   29.900000000000002        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   30.000000000000000        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   30.100000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   30.200000000000003        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   30.300000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   30.400000000000002        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   30.500000000000000        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   30.600000000000001        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
   30.700000000000003        951.27599999999995        0.0000000000000000        48.723999999999997        1000.0000000000000     
