 #Time  Inactive  Infected  Recovered  Total(ct.)
   4.2000000000000002        509.02400000000000        90.256000000000000        400.72000000000003        1000.0000000000000     
   4.2999999999999998        504.52300000000002        86.063000000000002        409.41399999999999        1000.0000000000000     
   4.4000000000000004        500.31500000000000        81.980999999999995        417.70400000000001        1000.0000000000000     
   4.5000000000000000        496.44299999999998        77.751999999999995        425.80500000000001        1000.0000000000000     
   4.6000000000000005        492.86099999999999        73.661000000000001        433.47800000000001        1000.0000000000000     
   4.7000000000000002        489.61099999999999        69.665000000000006        440.72399999999999        1000.0000000000000     
   4.8000000000000007        486.60800000000000        65.918000000000006        447.47399999999999        1000.0000000000000     
   4.9000000000000004        483.75799999999998        62.287999999999997        453.95400000000001        1000.0000000000000     
   5.0000000000000000        481.20299999999997        58.719999999999999        460.07700000000000        1000.0000000000000     
   5.1000000000000005        478.79500000000002        55.447000000000003        465.75799999999998        1000.0000000000000     
   5.2000000000000002        476.54300000000001        52.348999999999997        471.10800000000000        1000.0000000000000     
   5.3000000000000007        474.41100000000000        49.426000000000002        476.16300000000001        1000.0000000000000     
   5.4000000000000004        472.49099999999999        46.497999999999998        481.01100000000002        1000.0000000000000     
   5.5000000000000000        470.76600000000002        43.664999999999999        485.56900000000002        1000.0000000000000     
   5.6000000000000005        469.15800000000002        41.064999999999998        489.77699999999999        1000.0000000000000     
   5.7000000000000002        467.65899999999999        38.613999999999997        493.72699999999998        1000.0000000000000     
   5.8000000000000007        466.24900000000002        36.244999999999997        497.50700000000001        1000.0010000000000     
   5.9000000000000004        464.91300000000001        34.067999999999998        501.01900000000001        1000.0000000000000     
   6.0000000000000000        463.64999999999998        31.969999999999999        504.38000000000000        1000.0000000000000     
   6.1000000000000005        462.44099999999997        30.209000000000000        507.35000000000002        1000.0000000000000     
   6.2000000000000002        461.36700000000002        28.295999999999999        510.33699999999999        1000.0000000000000     
   6.3000000000000007        460.44099999999997        26.545000000000002        513.01400000000001        1000.0000000000000     
   6.4000000000000004        459.52400000000000        24.969000000000001        515.50699999999995        1000.0000000000000     
   6.5000000000000000        458.58300000000003        23.484999999999999        517.93200000000002        1000.0000000000000     
   6.6000000000000005        457.75599999999997        21.954000000000001        520.28999999999996        1000.0000000000000     
   6.7000000000000002        457.02999999999997        20.504000000000001        522.46600000000001        1000.0000000000000     
   6.8000000000000007        456.32600000000002        19.216000000000001        524.45799999999997        1000.0000000000000     
   6.9000000000000004        455.64999999999998        18.036000000000001        526.31399999999996        1000.0000000000000     
   7.0000000000000000        455.01499999999999        16.895000000000000        528.09000000000003        1000.0000000000000     
   7.1000000000000005        454.45200000000000        15.811000000000000        529.73699999999997        1000.0000000000000     
   7.2000000000000002        453.94000000000000        14.826000000000001        531.23400000000004        1000.0000000000000     
   7.3000000000000007        453.44600000000003        13.891000000000000        532.66300000000001        1000.0000000000000     
   7.4000000000000004        453.00000000000000        12.945000000000000        534.05499999999995        1000.0000000000000     
   7.5000000000000000        452.57499999999999        12.099000000000000        535.32600000000002        1000.0000000000000     
   7.6000000000000005        452.19400000000002        11.347000000000000        536.46000000000004        1000.0010000000000     
   7.7000000000000002        451.84100000000001        10.577000000000000        537.58199999999999        1000.0000000000000     
   7.8000000000000007        451.52499999999998        9.8469999999999995        538.62900000000002        1000.0010000000000     
   7.9000000000000004        451.19999999999999        9.2390000000000008        539.56399999999996        1000.0029999999999     
   8.0000000000000000        450.92200000000003        8.6349999999999998        540.44500000000005        1000.0020000000001     
   8.0999999999999996        450.65600000000001        8.0559999999999992        541.28999999999996        1000.0020000000000     
   8.2000000000000011        450.43700000000001        7.4649999999999999        542.10599999999999        1000.0080000000000     
   8.3000000000000007        450.21899999999999        6.9589999999999996        542.82899999999995        1000.0069999999999     
   8.4000000000000004        450.03199999999998        6.4619999999999997        543.51499999999999        1000.0090000000000     
   8.5000000000000000        449.85399999999998        6.0270000000000001        544.12400000000002        1000.0050000000000     
   8.5999999999999996        449.67599999999999        5.5780000000000003        544.75699999999995        1000.0110000000000     
   8.7000000000000011        449.51499999999999        5.1980000000000004        545.29600000000005        1000.0090000000000     
   8.8000000000000007        449.36200000000002        4.8799999999999999        545.77599999999995        1000.0180000000000     
   8.9000000000000004        449.21699999999998        4.5819999999999999        546.21199999999999        1000.0110000000000     
   9.0000000000000000        449.07100000000003        4.3209999999999997        546.63199999999995        1000.0240000000000     
   9.0999999999999996        448.97199999999998        3.9769999999999999        547.06799999999998        1000.0169999999999     
   9.2000000000000011        448.85199999999998        3.7220000000000000        547.45000000000005        1000.0240000000000     
   9.3000000000000007        448.77999999999997        3.4220000000000002        547.82200000000000        1000.0240000000000     
   9.4000000000000004        448.67099999999999        3.2130000000000001        548.13800000000003        1000.0220000000000     
   9.5000000000000000        448.60000000000002        2.9809999999999999        548.44600000000003        1000.0270000000000     
   9.6000000000000014        448.52499999999998        2.7660000000000000        548.73000000000002        1000.0210000000000     
   9.7000000000000011        448.45400000000001        2.5840000000000001        548.98400000000004        1000.0220000000000     
   9.8000000000000007        448.39600000000002        2.4049999999999998        549.22699999999998        1000.0280000000000     
   9.9000000000000004        448.32900000000001        2.2220000000000000        549.47199999999998        1000.0229999999999     
   10.000000000000000        448.26200000000000        2.0890000000000000        549.67700000000002        1000.0280000000000     
   10.100000000000001        448.20400000000001        1.9590000000000001        549.87000000000000        1000.0330000000000     
   10.200000000000001        448.14900000000000        1.8370000000000000        550.04300000000001        1000.0290000000000     
   10.300000000000001        448.08699999999999        1.7260000000000000        550.21799999999996        1000.0309999999999     
   10.400000000000000        448.04500000000002        1.6010000000000000        550.38099999999997        1000.0270000000000     
   10.500000000000000        448.01400000000001        1.4720000000000000        550.53300000000002        1000.0190000000000     
   10.600000000000001        447.98599999999999        1.3750000000000000        550.65800000000002        1000.0190000000000     
   10.700000000000001        447.94900000000001        1.2820000000000000        550.78700000000003        1000.0180000000000     
   10.800000000000001        447.91800000000001        1.1990000000000001        550.91200000000003        1000.0290000000000     
   10.900000000000000        447.88499999999999        1.1100000000000001        551.03399999999999        1000.0290000000000     
   11.000000000000000        447.86099999999999        1.0140000000000000        551.15899999999999        1000.0340000000000     
   11.100000000000001        447.83100000000002       0.93100000000000005        551.25500000000000        1000.0170000000001     
   11.200000000000001        447.80599999999998       0.86599999999999999        551.34699999999998        1000.0190000000000     
   11.300000000000001        447.78500000000003       0.81100000000000005        551.42600000000004        1000.0220000000000     
   11.400000000000000        447.76900000000001       0.73899999999999999        551.51800000000003        1000.0260000000001     
   11.500000000000000        447.74900000000002       0.68899999999999995        551.57399999999996        1000.0119999999999     
   11.600000000000001        447.73399999999998       0.63500000000000001        551.65300000000002        1000.0219999999999     
   11.700000000000001        447.72399999999999       0.58499999999999996        551.69899999999996        1000.0079999999999     
   11.800000000000001        447.71499999999997       0.54100000000000004        551.76700000000005        1000.0230000000000     
   11.900000000000000        447.69900000000001       0.49900000000000000        551.82000000000005        1000.0180000000000     
   12.000000000000000        447.68400000000003       0.46200000000000002        551.87099999999998        1000.0170000000001     
   12.100000000000001        447.67200000000003       0.43500000000000000        551.91099999999994        1000.0180000000000     
   12.200000000000001        447.66500000000002       0.39900000000000002        551.94399999999996        1000.0080000000000     
   12.300000000000001        447.65699999999998       0.37400000000000000        551.98099999999999        1000.0119999999999     
   12.400000000000000        447.64900000000000       0.35699999999999998        552.00999999999999        1000.0160000000001     
   12.500000000000000        447.63999999999999       0.32400000000000001        552.04800000000000        1000.0119999999999     
   12.600000000000001        447.63799999999998       0.29099999999999998        552.08000000000004        1000.0090000000000     
   12.700000000000001        447.63400000000001       0.27000000000000002        552.10400000000004        1000.0080000000000     
   12.800000000000001        447.62799999999999       0.24600000000000000        552.13400000000001        1000.0080000000000     
   12.900000000000000        447.61900000000003       0.23000000000000001        552.15599999999995        1000.0050000000000     
   13.000000000000000        447.61200000000002       0.22100000000000000        552.17200000000003        1000.0050000000001     
   13.100000000000001        447.60100000000000       0.21199999999999999        552.19299999999998        1000.0060000000000     
   13.200000000000001        447.59600000000000       0.18700000000000000        552.22299999999996        1000.0060000000000     
   13.300000000000001        447.58999999999997       0.17799999999999999        552.24000000000001        1000.0080000000000     
   13.400000000000000        447.58800000000002       0.16100000000000000        552.25500000000000        1000.0040000000000     
   13.500000000000000        447.58499999999998       0.15400000000000000        552.26800000000003        1000.0070000000001     
   13.600000000000001        447.58300000000003       0.14299999999999999        552.27800000000002        1000.0040000000000     
   13.700000000000001        447.57999999999998       0.13000000000000000        552.29600000000005        1000.0060000000001     
   13.800000000000001        447.57900000000001       0.11500000000000000        552.30899999999997        1000.0029999999999     
   13.900000000000000        447.57900000000001       0.10100000000000001        552.32600000000002        1000.0060000000001     
   14.000000000000000        447.57200000000000        9.8000000000000004E-002   552.33399999999995        1000.0039999999999     
   14.100000000000001        447.56999999999999        9.0999999999999998E-002   552.34199999999998        1000.0029999999999     
   14.200000000000001        447.56799999999998        8.5999999999999993E-002   552.35199999999998        1000.0060000000000     
   14.300000000000001        447.56700000000001        7.9000000000000001E-002   552.35699999999997        1000.0029999999999     
   14.400000000000000        447.56700000000001        7.1999999999999995E-002   552.36400000000003        1000.0030000000000     
   14.500000000000000        447.56500000000000        7.0000000000000007E-002   552.37000000000000        1000.0050000000000     
   14.600000000000001        447.56400000000002        6.3000000000000000E-002   552.37400000000002        1000.0010000000000     
   14.700000000000001        447.56299999999999        5.8999999999999997E-002   552.38000000000000        1000.0020000000000     
   14.800000000000001        447.56200000000001        5.0999999999999997E-002   552.38999999999999        1000.0029999999999     
   14.900000000000000        447.56099999999998        4.7000000000000000E-002   552.39700000000005        1000.0050000000001     
   15.000000000000000        447.56099999999998        3.9000000000000000E-002   552.40099999999995        1000.0010000000000     
   15.100000000000001        447.55900000000003        3.9000000000000000E-002   552.40499999999997        1000.0029999999999     
   15.200000000000001        447.55900000000003        3.5000000000000003E-002   552.40700000000004        1000.0010000000001     
   15.300000000000001        447.55900000000003        3.1000000000000000E-002   552.41200000000003        1000.0020000000001     
   15.400000000000000        447.55900000000003        2.9000000000000001E-002   552.41300000000001        1000.0010000000000     
   15.500000000000000        447.55900000000003        2.5000000000000001E-002   552.41600000000005        1000.0000000000000     
   15.600000000000001        447.55799999999999        2.5999999999999999E-002   552.41600000000005        1000.0000000000000     
   15.700000000000001        447.55799999999999        2.5999999999999999E-002   552.41600000000005        1000.0000000000000     
   15.800000000000001        447.55799999999999        2.5000000000000001E-002   552.41999999999996        1000.0029999999999     
   15.900000000000000        447.55799999999999        2.1999999999999999E-002   552.42100000000005        1000.0010000000000     
   16.000000000000000        447.55799999999999        2.0000000000000000E-002   552.42300000000000        1000.0010000000000     
   16.100000000000001        447.55799999999999        1.9000000000000000E-002   552.42700000000002        1000.0040000000000     
   16.199999999999999        447.55700000000002        1.6000000000000000E-002   552.42700000000002        1000.0000000000000     
   16.300000000000001        447.55700000000002        1.6000000000000000E-002   552.42700000000002        1000.0000000000000     
   16.400000000000002        447.55700000000002        1.6000000000000000E-002   552.42899999999997        1000.0020000000000     
   16.500000000000000        447.55700000000002        1.4000000000000000E-002   552.42999999999995        1000.0010000000000     
   16.600000000000001        447.55700000000002        1.2999999999999999E-002   552.43100000000004        1000.0010000000000     
   16.699999999999999        447.55700000000002        1.0000000000000000E-002   552.43399999999997        1000.0010000000000     
   16.800000000000001        447.55700000000002        8.9999999999999993E-003   552.43399999999997        1000.0000000000000     
   16.900000000000002        447.55700000000002        8.0000000000000002E-003   552.43499999999995        1000.0000000000000     
   17.000000000000000        447.55700000000002        8.0000000000000002E-003   552.43499999999995        1000.0000000000000     
   17.100000000000001        447.55700000000002        8.0000000000000002E-003   552.43499999999995        1000.0000000000000     
   17.199999999999999        447.55700000000002        8.0000000000000002E-003   552.43499999999995        1000.0000000000000     
   17.300000000000001        447.55700000000002        8.0000000000000002E-003   552.43499999999995        1000.0000000000000     
   17.400000000000002        447.55700000000002        8.0000000000000002E-003   552.43600000000004        1000.0010000000000     
   17.500000000000000        447.55700000000002        7.0000000000000001E-003   552.43700000000001        1000.0010000000000     
   17.600000000000001        447.55700000000002        6.0000000000000001E-003   552.43700000000001        1000.0000000000000     
   17.699999999999999        447.55700000000002        6.0000000000000001E-003   552.43700000000001        1000.0000000000000     
   17.800000000000001        447.55700000000002        6.0000000000000001E-003   552.43700000000001        1000.0000000000000     
   17.900000000000002        447.55700000000002        5.0000000000000001E-003   552.43799999999999        1000.0000000000000     
   18.000000000000000        447.55700000000002        5.0000000000000001E-003   552.43799999999999        1000.0000000000000     
   18.100000000000001        447.55700000000002        5.0000000000000001E-003   552.43799999999999        1000.0000000000000     
   18.199999999999999        447.55700000000002        4.0000000000000001E-003   552.43899999999996        1000.0000000000000     
   18.300000000000001        447.55700000000002        4.0000000000000001E-003   552.43899999999996        1000.0000000000000     
   18.400000000000002        447.55700000000002        4.0000000000000001E-003   552.43899999999996        1000.0000000000000     
   18.500000000000000        447.55700000000002        4.0000000000000001E-003   552.43899999999996        1000.0000000000000     
   18.600000000000001        447.55700000000002        4.0000000000000001E-003   552.43899999999996        1000.0000000000000     
   18.699999999999999        447.55700000000002        4.0000000000000001E-003   552.43899999999996        1000.0000000000000     
   18.800000000000001        447.55700000000002        4.0000000000000001E-003   552.43899999999996        1000.0000000000000     
   18.900000000000002        447.55700000000002        4.0000000000000001E-003   552.43899999999996        1000.0000000000000     
   19.000000000000000        447.55700000000002        4.0000000000000001E-003   552.44000000000005        1000.0010000000001     
   19.100000000000001        447.55700000000002        3.0000000000000001E-003   552.44000000000005        1000.0000000000000     
   19.200000000000003        447.55700000000002        3.0000000000000001E-003   552.44000000000005        1000.0000000000000     
   19.300000000000001        447.55700000000002        3.0000000000000001E-003   552.44100000000003        1000.0010000000000     
   19.400000000000002        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   19.500000000000000        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   19.600000000000001        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   19.700000000000003        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   19.800000000000001        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   19.900000000000002        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   20.000000000000000        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   20.100000000000001        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   20.200000000000003        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   20.300000000000001        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   20.400000000000002        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   20.500000000000000        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   20.600000000000001        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   20.700000000000003        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   20.800000000000001        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   20.900000000000002        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   21.000000000000000        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   21.100000000000001        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   21.200000000000003        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   21.300000000000001        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   21.400000000000002        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   21.500000000000000        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   21.600000000000001        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   21.700000000000003        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   21.800000000000001        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   21.900000000000002        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   22.000000000000000        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   22.100000000000001        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   22.200000000000003        447.55700000000002        2.0000000000000000E-003   552.44100000000003        1000.0000000000000     
   22.300000000000001        447.55700000000002        2.0000000000000000E-003   552.44200000000001        1000.0010000000000     
   22.400000000000002        447.55700000000002        1.0000000000000000E-003   552.44200000000001        1000.0000000000000     
   22.500000000000000        447.55700000000002        1.0000000000000000E-003   552.44299999999998        1000.0010000000000     
   22.600000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   22.700000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   22.800000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   22.900000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   23.000000000000000        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   23.100000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   23.200000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   23.300000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   23.400000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   23.500000000000000        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   23.600000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   23.700000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   23.800000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   23.900000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   24.000000000000000        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   24.100000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   24.200000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   24.300000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   24.400000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   24.500000000000000        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   24.600000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   24.700000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   24.800000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   24.900000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   25.000000000000000        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   25.100000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   25.200000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   25.300000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   25.400000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   25.500000000000000        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   25.600000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   25.700000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   25.800000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   25.900000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   26.000000000000000        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   26.100000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   26.200000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   26.300000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   26.400000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   26.500000000000000        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   26.600000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   26.700000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   26.800000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   26.900000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   27.000000000000000        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   27.100000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   27.200000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   27.300000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   27.400000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   27.500000000000000        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   27.600000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   27.700000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   27.800000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   27.900000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   28.000000000000000        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   28.100000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   28.200000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   28.300000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   28.400000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   28.500000000000000        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   28.600000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   28.700000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   28.800000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   28.900000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   29.000000000000000        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   29.100000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   29.200000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   29.300000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   29.400000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   29.500000000000000        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   29.600000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   29.700000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   29.800000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   29.900000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   30.000000000000000        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   30.100000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   30.200000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   30.300000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   30.400000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   30.500000000000000        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   30.600000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   30.700000000000003        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   30.800000000000001        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
   30.900000000000002        447.55700000000002        0.0000000000000000        552.44299999999998        1000.0000000000000     
