 #Time  Inactive  Infected  Recovered  Total(ct.)
   4.6000000000000005        859.16700000000003        24.706000000000000        116.12700000000000        1000.0000000000000     
   4.7000000000000002        857.14700000000005        24.213999999999999        118.64200000000000        1000.0030000000002     
   4.8000000000000007        855.18799999999999        23.774000000000001        121.04100000000000        1000.0029999999999     
   4.9000000000000004        853.33600000000001        23.238000000000000        123.43000000000001        1000.0040000000001     
   5.0000000000000000        851.46699999999998        22.916000000000000        125.62000000000000        1000.0030000000000     
   5.1000000000000005        849.72400000000005        22.366000000000000        127.91200000000001        1000.0020000000001     
   5.2000000000000002        848.01099999999997        21.896999999999998        130.09700000000001        1000.0050000000000     
   5.3000000000000007        846.34199999999998        21.434000000000001        132.22700000000000        1000.0029999999999     
   5.4000000000000004        844.73800000000006        20.882000000000001        134.38300000000001        1000.0030000000000     
   5.5000000000000000        843.18899999999996        20.279000000000000        136.53299999999999        1000.0010000000000     
   5.6000000000000005        841.73400000000004        19.719000000000001        138.55099999999999        1000.0040000000001     
   5.7000000000000002        840.27499999999998        19.202000000000002        140.52300000000000        1000.0000000000000     
   5.8000000000000007        838.92600000000004        18.707000000000001        142.36900000000000        1000.0020000000001     
   5.9000000000000004        837.61500000000001        18.143000000000001        144.24400000000000        1000.0020000000001     
   6.0000000000000000        836.32399999999996        17.596000000000000        146.08300000000000        1000.0029999999999     
   6.1000000000000005        835.09900000000005        17.096000000000000        147.80799999999999        1000.0030000000000     
   6.2000000000000002        833.88400000000001        16.710999999999999        149.40600000000001        1000.0010000000000     
   6.3000000000000007        832.74900000000002        16.236999999999998        151.01800000000000        1000.0040000000000     
   6.4000000000000004        831.64499999999998        15.728000000000000        152.62899999999999        1000.0020000000000     
   6.5000000000000000        830.59799999999996        15.182000000000000        154.22300000000001        1000.0029999999999     
   6.6000000000000005        829.60299999999995        14.694000000000001        155.70699999999999        1000.0039999999999     
   6.7000000000000002        828.58100000000002        14.308999999999999        157.11300000000000        1000.0029999999999     
   6.8000000000000007        827.57000000000005        13.949999999999999        158.48099999999999        1000.0010000000001     
   6.9000000000000004        826.69700000000000        13.403000000000000        159.90400000000000        1000.0040000000000     
   7.0000000000000000        825.81600000000003        12.936000000000000        161.25200000000001        1000.0040000000001     
   7.1000000000000005        824.96400000000006        12.474000000000000        162.56500000000000        1000.0030000000002     
   7.2000000000000002        824.15400000000000        12.058999999999999        163.79300000000001        1000.0060000000000     
   7.3000000000000007        823.41300000000001        11.587000000000000        165.00200000000001        1000.0020000000000     
   7.4000000000000004        822.68799999999999        11.048999999999999        166.26700000000000        1000.0039999999999     
   7.5000000000000000        822.01300000000003        10.644000000000000        167.34299999999999        1000.0000000000000     
   7.6000000000000005        821.33199999999999        10.234999999999999        168.44200000000001        1000.0090000000000     
   7.7000000000000002        820.70500000000004        9.8219999999999992        169.48099999999999        1000.0080000000000     
   7.8000000000000007        820.10000000000002        9.4309999999999992        170.47200000000001        1000.0030000000000     
   7.9000000000000004        819.55300000000000        9.0579999999999998        171.39599999999999        1000.0069999999999     
   8.0000000000000000        819.00199999999995        8.7340000000000000        172.26800000000000        1000.0040000000000     
   8.0999999999999996        818.44299999999998        8.4250000000000007        173.13800000000001        1000.0060000000000     
   8.2000000000000011        817.96299999999997        8.1319999999999997        173.91600000000000        1000.0110000000000     
   8.3000000000000007        817.47799999999995        7.8369999999999997        174.69300000000001        1000.0079999999999     
   8.4000000000000004        817.04999999999995        7.5170000000000003        175.43700000000001        1000.0040000000000     
   8.5000000000000000        816.60100000000000        7.2530000000000001        176.15299999999999        1000.0070000000001     
   8.5999999999999996        816.16499999999996        6.9720000000000004        176.87500000000000        1000.0119999999999     
   8.7000000000000011        815.75300000000004        6.7460000000000004        177.50999999999999        1000.0090000000000     
   8.8000000000000007        815.34500000000003        6.4889999999999999        178.17300000000000        1000.0070000000001     
   8.9000000000000004        814.91800000000001        6.2910000000000004        178.80000000000001        1000.0090000000000     
   9.0000000000000000        814.50900000000001        6.0430000000000001        179.46100000000001        1000.0130000000000     
   9.0999999999999996        814.15499999999997        5.7949999999999999        180.05600000000001        1000.0060000000000     
   9.2000000000000011        813.82100000000003        5.5670000000000002        180.63399999999999        1000.0220000000000     
   9.3000000000000007        813.49900000000002        5.3410000000000002        181.17200000000000        1000.0120000000001     
   9.4000000000000004        813.20500000000004        5.1020000000000003        181.70400000000001        1000.0110000000000     
   9.5000000000000000        812.91700000000003        4.9189999999999996        182.17599999999999        1000.0119999999999     
   9.6000000000000014        812.63999999999999        4.7080000000000002        182.66800000000001        1000.0160000000000     
   9.7000000000000011        812.36699999999996        4.5540000000000003        183.08799999999999        1000.0089999999999     
   9.8000000000000007        812.10900000000004        4.3380000000000001        183.56200000000001        1000.0090000000000     
   9.9000000000000004        811.84799999999996        4.1970000000000001        183.96799999999999        1000.0129999999999     
   10.000000000000000        811.59100000000001        4.0449999999999999        184.38100000000000        1000.0169999999999     
   10.100000000000001        811.36099999999999        3.8650000000000002        184.78700000000001        1000.0130000000000     
   10.200000000000001        811.13800000000003        3.6770000000000000        185.20200000000000        1000.0170000000001     
   10.300000000000001        810.94799999999998        3.5209999999999999        185.54400000000001        1000.0129999999999     
   10.400000000000000        810.72199999999998        3.4100000000000001        185.88300000000001        1000.0150000000000     
   10.500000000000000        810.53399999999999        3.2860000000000000        186.19600000000000        1000.0160000000000     
   10.600000000000001        810.30999999999995        3.2220000000000000        186.47800000000001        1000.0100000000000     
   10.700000000000001        810.13099999999997        3.1120000000000001        186.77000000000001        1000.0129999999999     
   10.800000000000001        809.95000000000005        2.9729999999999999        187.08900000000000        1000.0119999999999     
   10.900000000000000        809.77900000000000        2.8929999999999998        187.34299999999999        1000.0150000000000     
   11.000000000000000        809.60900000000004        2.7759999999999998        187.63100000000000        1000.0160000000000     
   11.100000000000001        809.45899999999995        2.6690000000000000        187.88600000000000        1000.0139999999999     
   11.200000000000001        809.31700000000001        2.5339999999999998        188.16800000000001        1000.0190000000000     
   11.300000000000001        809.16499999999996        2.4399999999999999        188.40899999999999        1000.0140000000000     
   11.400000000000000        809.02400000000000        2.3260000000000001        188.66100000000000        1000.0110000000000     
   11.500000000000000        808.89099999999996        2.2420000000000000        188.88100000000000        1000.0139999999999     
   11.600000000000001        808.77400000000000        2.1549999999999998        189.07900000000001        1000.0080000000000     
   11.700000000000001        808.66300000000001        2.0800000000000001        189.26800000000000        1000.0110000000001     
   11.800000000000001        808.53599999999994        2.0099999999999998        189.46400000000000        1000.0100000000000     
   11.900000000000000        808.42300000000000        1.9359999999999999        189.65199999999999        1000.0110000000000     
   12.000000000000000        808.31799999999998        1.8380000000000001        189.85700000000000        1000.0129999999999     
   12.100000000000001        808.20899999999995        1.7529999999999999        190.04900000000001        1000.0110000000000     
   12.200000000000001        808.11099999999999        1.6839999999999999        190.21400000000000        1000.0090000000000     
   12.300000000000001        808.01300000000003        1.6020000000000001        190.39699999999999        1000.0119999999999     
   12.400000000000000        807.94399999999996        1.5049999999999999        190.56399999999999        1000.0129999999999     
   12.500000000000000        807.87199999999996        1.4299999999999999        190.71100000000001        1000.0129999999999     
   12.600000000000001        807.81200000000001        1.3570000000000000        190.85100000000000        1000.0200000000000     
   12.700000000000001        807.74000000000001        1.3049999999999999        190.96199999999999        1000.0069999999999     
   12.800000000000001        807.66800000000001        1.2809999999999999        191.05900000000000        1000.0079999999999     
   12.900000000000000        807.58900000000006        1.2400000000000000        191.17699999999999        1000.0060000000001     
   13.000000000000000        807.51099999999997        1.2090000000000001        191.28999999999999        1000.0099999999999     
   13.100000000000001        807.44700000000000        1.1419999999999999        191.42300000000000        1000.0120000000001     
   13.200000000000001        807.39499999999998        1.0860000000000001        191.53000000000000        1000.0110000000000     
   13.300000000000001        807.35599999999999        1.0260000000000000        191.63300000000001        1000.0150000000000     
   13.400000000000000        807.31299999999999       0.96399999999999997        191.73099999999999        1000.0080000000000     
   13.500000000000000        807.26800000000003       0.92100000000000004        191.81700000000001        1000.0060000000001     
   13.600000000000001        807.21699999999998       0.89000000000000001        191.90199999999999        1000.0090000000000     
   13.700000000000001        807.16700000000003       0.85699999999999998        191.98200000000000        1000.0060000000000     
   13.800000000000001        807.11000000000001       0.84099999999999997        192.05400000000000        1000.0050000000000     
   13.900000000000000        807.06299999999999       0.81999999999999995        192.12500000000000        1000.0080000000000     
   14.000000000000000        807.02099999999996       0.80000000000000004        192.18400000000000        1000.0049999999999     
   14.100000000000001        806.98299999999995       0.76100000000000001        192.26700000000000        1000.0110000000000     
   14.200000000000001        806.95000000000005       0.71999999999999997        192.33600000000001        1000.0060000000001     
   14.300000000000001        806.91800000000001       0.68799999999999994        192.40000000000001        1000.0060000000000     
   14.400000000000000        806.88199999999995       0.64700000000000002        192.47399999999999        1000.0029999999999     
   14.500000000000000        806.84699999999998       0.61799999999999999        192.54499999999999        1000.0100000000000     
   14.600000000000001        806.81399999999996       0.58499999999999996        192.60700000000000        1000.0060000000000     
   14.700000000000001        806.77400000000000       0.56899999999999995        192.66700000000000        1000.0100000000000     
   14.800000000000001        806.75400000000002       0.52400000000000002        192.72800000000001        1000.0060000000001     
   14.900000000000000        806.72400000000005       0.49399999999999999        192.79200000000000        1000.0100000000001     
   15.000000000000000        806.68899999999996       0.47999999999999998        192.83600000000001        1000.0050000000000     
   15.100000000000001        806.66499999999996       0.46500000000000002        192.87600000000000        1000.0060000000000     
   15.200000000000001        806.63699999999994       0.44300000000000000        192.92099999999999        1000.0010000000000     
   15.300000000000001        806.61500000000001       0.43400000000000000        192.95699999999999        1000.0060000000000     
   15.400000000000000        806.59199999999998       0.41699999999999998        192.99600000000001        1000.0050000000000     
   15.500000000000000        806.57100000000003       0.39400000000000002        193.03899999999999        1000.0040000000000     
   15.600000000000001        806.54399999999998       0.39000000000000001        193.07200000000000        1000.0060000000000     
   15.700000000000001        806.51999999999998       0.36599999999999999        193.12000000000000        1000.0060000000000     
   15.800000000000001        806.50000000000000       0.35999999999999999        193.14300000000000        1000.0030000000000     
   15.900000000000000        806.48299999999995       0.35599999999999998        193.16499999999999        1000.0039999999999     
   16.000000000000000        806.46699999999998       0.33800000000000002        193.20099999999999        1000.0060000000000     
   16.100000000000001        806.44700000000000       0.33000000000000002        193.22700000000000        1000.0040000000000     
   16.199999999999999        806.42499999999995       0.32900000000000001        193.24799999999999        1000.0020000000000     
   16.300000000000001        806.40800000000002       0.31900000000000001        193.27400000000000        1000.0010000000000     
   16.400000000000002        806.38800000000003       0.31500000000000000        193.30300000000000        1000.0060000000001     
   16.500000000000000        806.38000000000000       0.28499999999999998        193.33799999999999        1000.0029999999999     
   16.600000000000001        806.36599999999999       0.26700000000000002        193.37000000000000        1000.0030000000000     
   16.699999999999999        806.34699999999998       0.26800000000000002        193.38900000000001        1000.0040000000000     
   16.800000000000001        806.33199999999999       0.25400000000000000        193.41700000000000        1000.0030000000000     
   16.900000000000002        806.32200000000000       0.23599999999999999        193.44499999999999        1000.0029999999999     
   17.000000000000000        806.30399999999997       0.22800000000000001        193.47100000000000        1000.0029999999999     
   17.100000000000001        806.29100000000005       0.21199999999999999        193.50399999999999        1000.0070000000001     
   17.199999999999999        806.27700000000004       0.20200000000000001        193.52400000000000        1000.0030000000000     
   17.300000000000001        806.26599999999996       0.19500000000000001        193.53899999999999        1000.0000000000000     
   17.400000000000002        806.25300000000004       0.19700000000000001        193.55199999999999        1000.0020000000001     
   17.500000000000000        806.23800000000006       0.19500000000000001        193.56800000000001        1000.0010000000001     
   17.600000000000001        806.22299999999996       0.19200000000000000        193.58799999999999        1000.0029999999999     
   17.699999999999999        806.21600000000001       0.18700000000000000        193.59899999999999        1000.0020000000000     
   17.800000000000001        806.20200000000000       0.18400000000000000        193.61600000000001        1000.0020000000000     
   17.900000000000002        806.19500000000005       0.17100000000000001        193.63800000000001        1000.0040000000001     
   18.000000000000000        806.18799999999999       0.15100000000000000        193.66300000000001        1000.0020000000000     
   18.100000000000001        806.18399999999997       0.14699999999999999        193.66999999999999        1000.0010000000000     
   18.199999999999999        806.18200000000002       0.13600000000000001        193.68299999999999        1000.0010000000000     
   18.300000000000001        806.17800000000000       0.12900000000000000        193.69499999999999        1000.0020000000000     
   18.400000000000002        806.16700000000003       0.12400000000000000        193.71000000000001        1000.0010000000001     
   18.500000000000000        806.16300000000001       0.11899999999999999        193.72100000000000        1000.0030000000000     
   18.600000000000001        806.15999999999997        9.8000000000000004E-002   193.74500000000000        1000.0029999999999     
   18.699999999999999        806.15400000000000        9.1999999999999998E-002   193.75500000000000        1000.0010000000000     
   18.800000000000001        806.14599999999996        8.6999999999999994E-002   193.76800000000000        1000.0010000000000     
   18.900000000000002        806.13999999999999        8.7999999999999995E-002   193.77300000000000        1000.0010000000000     
   19.000000000000000        806.13699999999994        8.5999999999999993E-002   193.77799999999999        1000.0010000000000     
   19.100000000000001        806.13499999999999        8.1000000000000003E-002   193.78700000000001        1000.0030000000000     
   19.200000000000003        806.13199999999995        7.2999999999999995E-002   193.79900000000001        1000.0039999999999     
   19.300000000000001        806.12900000000002        6.7000000000000004E-002   193.80600000000001        1000.0020000000001     
   19.400000000000002        806.12900000000002        6.3000000000000000E-002   193.80799999999999        1000.0000000000000     
   19.500000000000000        806.12800000000004        5.7000000000000002E-002   193.81500000000000        1000.0000000000000     
   19.600000000000001        806.12699999999995        5.5000000000000000E-002   193.81800000000001        999.99999999999989     
   19.700000000000003        806.12599999999998        5.3999999999999999E-002   193.82300000000001        1000.0029999999999     
   19.800000000000001        806.12099999999998        5.0999999999999997E-002   193.82800000000000        1000.0000000000000     
   19.900000000000002        806.11800000000005        5.1999999999999998E-002   193.83099999999999        1000.0010000000001     
   20.000000000000000        806.11699999999996        4.5999999999999999E-002   193.83699999999999        1000.0000000000000     
   20.100000000000001        806.11199999999997        4.7000000000000000E-002   193.84100000000001        1000.0000000000000     
   20.200000000000003        806.10699999999997        4.7000000000000000E-002   193.84700000000001        1000.0010000000000     
   20.300000000000001        806.10299999999995        4.9000000000000002E-002   193.84800000000001        1000.0000000000000     
   20.400000000000002        806.10199999999998        4.2999999999999997E-002   193.85499999999999        1000.0000000000000     
   20.500000000000000        806.09900000000005        4.3999999999999997E-002   193.85800000000000        1000.0010000000000     
   20.600000000000001        806.09900000000005        4.2000000000000003E-002   193.86000000000001        1000.0010000000001     
   20.700000000000003        806.09799999999996        3.9000000000000000E-002   193.86400000000000        1000.0010000000000     
   20.800000000000001        806.09500000000003        3.7999999999999999E-002   193.86799999999999        1000.0010000000000     
   20.900000000000002        806.09299999999996        3.7999999999999999E-002   193.86900000000000        1000.0000000000000     
   21.000000000000000        806.09000000000003        3.3000000000000002E-002   193.87799999999999        1000.0010000000000     
   21.100000000000001        806.09000000000003        3.1000000000000000E-002   193.88000000000000        1000.0010000000000     
   21.200000000000003        806.08900000000006        2.5999999999999999E-002   193.88600000000000        1000.0010000000000     
   21.300000000000001        806.08900000000006        2.1999999999999999E-002   193.88900000000001        1000.0000000000001     
   21.400000000000002        806.08799999999997        2.1000000000000001E-002   193.89099999999999        999.99999999999989     
   21.500000000000000        806.08799999999997        1.9000000000000000E-002   193.89300000000000        1000.0000000000000     
   21.600000000000001        806.08799999999997        1.7000000000000001E-002   193.89500000000001        1000.0000000000000     
   21.700000000000003        806.08600000000001        1.7999999999999999E-002   193.89699999999999        1000.0010000000000     
   21.800000000000001        806.08600000000001        1.4999999999999999E-002   193.89900000000000        1000.0000000000000     
   21.900000000000002        806.08299999999997        1.7999999999999999E-002   193.89900000000000        1000.0000000000000     
   22.000000000000000        806.08000000000004        1.7999999999999999E-002   193.90199999999999        1000.0000000000000     
   22.100000000000001        806.07799999999997        1.9000000000000000E-002   193.90299999999999        1000.0000000000000     
   22.200000000000003        806.07600000000002        2.0000000000000000E-002   193.90600000000001        1000.0020000000000     
   22.300000000000001        806.07600000000002        1.6000000000000000E-002   193.90799999999999        1000.0000000000000     
   22.400000000000002        806.07600000000002        1.4999999999999999E-002   193.91000000000000        1000.0010000000000     
   22.500000000000000        806.07600000000002        1.2999999999999999E-002   193.91200000000001        1000.0010000000001     
   22.600000000000001        806.07600000000002        1.0999999999999999E-002   193.91300000000001        1000.0000000000000     
   22.700000000000003        806.07600000000002        1.0000000000000000E-002   193.91399999999999        1000.0000000000000     
   22.800000000000001        806.07600000000002        1.0000000000000000E-002   193.91399999999999        1000.0000000000000     
   22.900000000000002        806.07600000000002        8.9999999999999993E-003   193.91499999999999        1000.0000000000000     
   23.000000000000000        806.07600000000002        8.9999999999999993E-003   193.91600000000000        1000.0010000000000     
   23.100000000000001        806.07600000000002        7.0000000000000001E-003   193.91700000000000        1000.0000000000000     
   23.200000000000003        806.07600000000002        7.0000000000000001E-003   193.91800000000001        1000.0010000000000     
   23.300000000000001        806.07500000000005        7.0000000000000001E-003   193.91800000000001        1000.0000000000000     
   23.400000000000002        806.07500000000005        7.0000000000000001E-003   193.91800000000001        1000.0000000000000     
   23.500000000000000        806.07500000000005        7.0000000000000001E-003   193.91800000000001        1000.0000000000000     
   23.600000000000001        806.07399999999996        7.0000000000000001E-003   193.91900000000001        999.99999999999989     
   23.700000000000003        806.07399999999996        6.0000000000000001E-003   193.91999999999999        999.99999999999989     
   23.800000000000001        806.07399999999996        5.0000000000000001E-003   193.92200000000000        1000.0010000000000     
   23.900000000000002        806.07399999999996        3.0000000000000001E-003   193.92300000000000        1000.0000000000000     
   24.000000000000000        806.07399999999996        3.0000000000000001E-003   193.92300000000000        1000.0000000000000     
   24.100000000000001        806.07399999999996        3.0000000000000001E-003   193.92300000000000        1000.0000000000000     
   24.200000000000003        806.07399999999996        3.0000000000000001E-003   193.92400000000001        1000.0010000000000     
   24.300000000000001        806.07399999999996        2.0000000000000000E-003   193.92400000000001        999.99999999999989     
   24.400000000000002        806.07399999999996        2.0000000000000000E-003   193.92400000000001        999.99999999999989     
   24.500000000000000        806.07399999999996        2.0000000000000000E-003   193.92400000000001        999.99999999999989     
   24.600000000000001        806.07399999999996        2.0000000000000000E-003   193.92400000000001        999.99999999999989     
   24.700000000000003        806.07399999999996        2.0000000000000000E-003   193.92400000000001        999.99999999999989     
   24.800000000000001        806.07399999999996        2.0000000000000000E-003   193.92400000000001        999.99999999999989     
   24.900000000000002        806.07399999999996        2.0000000000000000E-003   193.92400000000001        999.99999999999989     
   25.000000000000000        806.07399999999996        2.0000000000000000E-003   193.92400000000001        999.99999999999989     
   25.100000000000001        806.07299999999998        3.0000000000000001E-003   193.92400000000001        1000.0000000000000     
   25.200000000000003        806.07299999999998        3.0000000000000001E-003   193.92400000000001        1000.0000000000000     
   25.300000000000001        806.07299999999998        3.0000000000000001E-003   193.92400000000001        1000.0000000000000     
   25.400000000000002        806.07299999999998        3.0000000000000001E-003   193.92400000000001        1000.0000000000000     
   25.500000000000000        806.07299999999998        3.0000000000000001E-003   193.92400000000001        1000.0000000000000     
   25.600000000000001        806.07299999999998        3.0000000000000001E-003   193.92400000000001        1000.0000000000000     
   25.700000000000003        806.07299999999998        3.0000000000000001E-003   193.92400000000001        1000.0000000000000     
   25.800000000000001        806.07299999999998        2.0000000000000000E-003   193.92500000000001        1000.0000000000000     
   25.900000000000002        806.07299999999998        2.0000000000000000E-003   193.92500000000001        1000.0000000000000     
   26.000000000000000        806.07299999999998        2.0000000000000000E-003   193.92500000000001        1000.0000000000000     
   26.100000000000001        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   26.200000000000003        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   26.300000000000001        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   26.400000000000002        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   26.500000000000000        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   26.600000000000001        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   26.700000000000003        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   26.800000000000001        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   26.900000000000002        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   27.000000000000000        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   27.100000000000001        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   27.200000000000003        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   27.300000000000001        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   27.400000000000002        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   27.500000000000000        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   27.600000000000001        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   27.700000000000003        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   27.800000000000001        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   27.900000000000002        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   28.000000000000000        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   28.100000000000001        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   28.200000000000003        806.07299999999998        1.0000000000000000E-003   193.92599999999999        1000.0000000000000     
   28.300000000000001        806.07299999999998        1.0000000000000000E-003   193.92699999999999        1000.0010000000000     
   28.400000000000002        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   28.500000000000000        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   28.600000000000001        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   28.700000000000003        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   28.800000000000001        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   28.900000000000002        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   29.000000000000000        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   29.100000000000001        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   29.200000000000003        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   29.300000000000001        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   29.400000000000002        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   29.500000000000000        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   29.600000000000001        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   29.700000000000003        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   29.800000000000001        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   29.900000000000002        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   30.000000000000000        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   30.100000000000001        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   30.200000000000003        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   30.300000000000001        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   30.400000000000002        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   30.500000000000000        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   30.600000000000001        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   30.700000000000003        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
   30.800000000000001        806.07299999999998        0.0000000000000000        193.92699999999999        1000.0000000000000     
