 #Time  Inactive  Infected  Recovered  Total(ct.)
   11.700000000000001        294.87799999999999       0.13700000000000001        704.99599999999998        1000.0110000000000     
   11.800000000000001        294.87700000000001       0.12300000000000000        705.00900000000001        1000.0090000000000     
   11.900000000000000        294.87700000000001       0.11200000000000000        705.01599999999996        1000.0050000000000     
   12.000000000000000        294.87599999999998       0.10500000000000000        705.02800000000002        1000.0090000000000     
   12.100000000000001        294.87500000000000        9.4000000000000000E-002   705.04100000000005        1000.0100000000000     
   12.200000000000001        294.87500000000000        8.1000000000000003E-002   705.05100000000004        1000.0070000000001     
   12.300000000000001        294.87400000000002        7.1999999999999995E-002   705.05700000000002        1000.0030000000000     
   12.400000000000000        294.87299999999999        6.9000000000000006E-002   705.06200000000001        1000.0040000000000     
   12.500000000000000        294.87099999999998        6.7000000000000004E-002   705.06600000000003        1000.0040000000000     
   12.600000000000001        294.87000000000000        6.2000000000000000E-002   705.07299999999998        1000.0050000000000     
   12.700000000000001        294.87000000000000        5.3999999999999999E-002   705.07899999999995        1000.0029999999999     
   12.800000000000001        294.86900000000003        5.0999999999999997E-002   705.08299999999997        1000.0029999999999     
   12.900000000000000        294.86900000000003        4.7000000000000000E-002   705.08600000000001        1000.0020000000001     
   13.000000000000000        294.86900000000003        4.2999999999999997E-002   705.09100000000001        1000.0030000000000     
   13.100000000000001        294.86700000000002        4.1000000000000002E-002   705.09299999999996        1000.0010000000000     
   13.200000000000001        294.86599999999999        3.9000000000000000E-002   705.09699999999998        1000.0020000000000     
   13.300000000000001        294.86599999999999        3.5999999999999997E-002   705.10199999999998        1000.0039999999999     
   13.400000000000000        294.86500000000001        3.3000000000000002E-002   705.10299999999995        1000.0010000000000     
   13.500000000000000        294.86500000000001        3.2000000000000001E-002   705.10299999999995        1000.0000000000000     
   13.600000000000001        294.86500000000001        3.2000000000000001E-002   705.10299999999995        1000.0000000000000     
   13.700000000000001        294.86500000000001        3.2000000000000001E-002   705.10500000000002        1000.0020000000000     
   13.800000000000001        294.86500000000001        2.9000000000000001E-002   705.10799999999995        1000.0020000000000     
   13.900000000000000        294.86500000000001        2.7000000000000000E-002   705.11199999999997        1000.0039999999999     
   14.000000000000000        294.86500000000001        2.1999999999999999E-002   705.11400000000003        1000.0010000000000     
   14.100000000000001        294.86500000000001        2.1000000000000001E-002   705.11599999999999        1000.0020000000000     
   14.200000000000001        294.86500000000001        1.9000000000000000E-002   705.11800000000005        1000.0020000000001     
   14.300000000000001        294.86500000000001        1.7000000000000001E-002   705.12000000000000        1000.0020000000000     
   14.400000000000000        294.86500000000001        1.4999999999999999E-002   705.12000000000000        1000.0000000000000     
   14.500000000000000        294.86500000000001        1.4000000000000000E-002   705.12099999999998        1000.0000000000000     
   14.600000000000001        294.86500000000001        1.4000000000000000E-002   705.12400000000002        1000.0030000000000     
   14.700000000000001        294.86500000000001        1.0000000000000000E-002   705.12599999999998        1000.0010000000000     
   14.800000000000001        294.86500000000001        8.9999999999999993E-003   705.12599999999998        1000.0000000000000     
   14.900000000000000        294.86500000000001        8.9999999999999993E-003   705.12699999999995        1000.0010000000000     
   15.000000000000000        294.86500000000001        8.0000000000000002E-003   705.12800000000004        1000.0010000000000     
   15.100000000000001        294.86500000000001        7.0000000000000001E-003   705.12800000000004        1000.0000000000000     
   15.200000000000001        294.86500000000001        7.0000000000000001E-003   705.12800000000004        1000.0000000000000     
   15.300000000000001        294.86500000000001        7.0000000000000001E-003   705.12800000000004        1000.0000000000000     
   15.400000000000000        294.86399999999998        8.0000000000000002E-003   705.12900000000002        1000.0010000000000     
   15.500000000000000        294.86399999999998        7.0000000000000001E-003   705.13000000000000        1000.0010000000000     
   15.600000000000001        294.86399999999998        6.0000000000000001E-003   705.13000000000000        1000.0000000000000     
   15.700000000000001        294.86399999999998        6.0000000000000001E-003   705.13000000000000        1000.0000000000000     
   15.800000000000001        294.86399999999998        6.0000000000000001E-003   705.13000000000000        1000.0000000000000     
   15.900000000000000        294.86399999999998        6.0000000000000001E-003   705.13199999999995        1000.0020000000000     
   16.000000000000000        294.86399999999998        4.0000000000000001E-003   705.13300000000004        1000.0010000000000     
   16.100000000000001        294.86399999999998        3.0000000000000001E-003   705.13300000000004        1000.0000000000000     
   16.199999999999999        294.86399999999998        2.0000000000000000E-003   705.13499999999999        1000.0010000000000     
   16.300000000000001        294.86300000000000        2.0000000000000000E-003   705.13499999999999        1000.0000000000000     
   16.400000000000002        294.86300000000000        2.0000000000000000E-003   705.13499999999999        1000.0000000000000     
   16.500000000000000        294.86300000000000        1.0000000000000000E-003   705.13599999999997        1000.0000000000000     
   16.600000000000001        294.86300000000000        1.0000000000000000E-003   705.13599999999997        1000.0000000000000     
   16.699999999999999        294.86300000000000        1.0000000000000000E-003   705.13599999999997        1000.0000000000000     
   16.800000000000001        294.86300000000000        1.0000000000000000E-003   705.13699999999994        1000.0010000000000     
   16.900000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   17.000000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   17.100000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   17.199999999999999        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   17.300000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   17.400000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   17.500000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   17.600000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   17.699999999999999        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   17.800000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   17.900000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   18.000000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   18.100000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   18.199999999999999        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   18.300000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   18.400000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   18.500000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   18.600000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   18.699999999999999        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   18.800000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   18.900000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   19.000000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   19.100000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   19.200000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   19.300000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   19.400000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   19.500000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   19.600000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   19.700000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   19.800000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   19.900000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   20.000000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   20.100000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   20.200000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   20.300000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   20.400000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   20.500000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   20.600000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   20.700000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   20.800000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   20.900000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   21.000000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   21.100000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   21.200000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   21.300000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   21.400000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   21.500000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   21.600000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   21.700000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   21.800000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   21.900000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   22.000000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   22.100000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   22.200000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   22.300000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   22.400000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   22.500000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   22.600000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   22.700000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   22.800000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   22.900000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   23.000000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   23.100000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   23.200000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   23.300000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   23.400000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   23.500000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   23.600000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   23.700000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   23.800000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   23.900000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   24.000000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   24.100000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   24.200000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   24.300000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   24.400000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   24.500000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   24.600000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   24.700000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   24.800000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   24.900000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   25.000000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   25.100000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   25.200000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   25.300000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   25.400000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   25.500000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   25.600000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   25.700000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   25.800000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   25.900000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   26.000000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   26.100000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   26.200000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   26.300000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   26.400000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   26.500000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   26.600000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   26.700000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   26.800000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   26.900000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   27.000000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   27.100000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   27.200000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   27.300000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   27.400000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   27.500000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   27.600000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   27.700000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   27.800000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   27.900000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   28.000000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   28.100000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   28.200000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   28.300000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   28.400000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   28.500000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   28.600000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   28.700000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   28.800000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   28.900000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   29.000000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   29.100000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   29.200000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   29.300000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   29.400000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   29.500000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   29.600000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   29.700000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   29.800000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   29.900000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   30.000000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   30.100000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   30.200000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   30.300000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   30.400000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   30.500000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   30.600000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   30.700000000000003        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   30.800000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   30.900000000000002        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   31.000000000000000        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
   31.100000000000001        294.86300000000000        0.0000000000000000        705.13699999999994        1000.0000000000000     
