 #Time  Inactive  Infected  Recovered  Total(ct.)
   15.200000000000001        828.77599999999995       0.48999999999999999        170.74000000000001        1000.0060000000000     
   15.300000000000001        828.74800000000005       0.46800000000000003        170.78899999999999        1000.0050000000000     
   15.400000000000000        828.72799999999995       0.43800000000000000        170.84200000000001        1000.0079999999999     
   15.500000000000000        828.70500000000004       0.41699999999999998        170.88499999999999        1000.0070000000001     
   15.600000000000001        828.68100000000004       0.40699999999999997        170.91600000000000        1000.0040000000001     
   15.700000000000001        828.66399999999999       0.39100000000000001        170.94900000000001        1000.0039999999999     
   15.800000000000001        828.64599999999996       0.36799999999999999        170.99100000000001        1000.0050000000000     
   15.900000000000000        828.63599999999997       0.34200000000000003        171.02500000000001        1000.0029999999999     
   16.000000000000000        828.62300000000005       0.31800000000000000        171.06600000000000        1000.0070000000001     
   16.100000000000001        828.60900000000004       0.29799999999999999        171.09800000000001        1000.0050000000001     
   16.199999999999999        828.59600000000000       0.27500000000000002        171.13300000000001        1000.0040000000000     
   16.300000000000001        828.58699999999999       0.26500000000000001        171.15100000000001        1000.0029999999999     
   16.400000000000002        828.57700000000000       0.25000000000000000        171.17599999999999        1000.0029999999999     
   16.500000000000000        828.57000000000005       0.23200000000000001        171.19900000000001        1000.0010000000000     
   16.600000000000001        828.55600000000004       0.22500000000000001        171.22800000000001        1000.0090000000000     
   16.699999999999999        828.54800000000000       0.20999999999999999        171.24400000000000        1000.0020000000001     
   16.800000000000001        828.54200000000003       0.19300000000000000        171.26800000000000        1000.0030000000000     
   16.900000000000002        828.53099999999995       0.18800000000000000        171.28399999999999        1000.0029999999999     
   17.000000000000000        828.52499999999998       0.17999999999999999        171.29599999999999        1000.0010000000000     
   17.100000000000001        828.51700000000005       0.17100000000000001        171.31299999999999        1000.0010000000001     
   17.199999999999999        828.50800000000004       0.16600000000000001        171.32900000000001        1000.0030000000002     
   17.300000000000001        828.50300000000004       0.16000000000000000        171.33900000000000        1000.0020000000000     
   17.400000000000002        828.49800000000005       0.14399999999999999        171.36000000000001        1000.0020000000001     
   17.500000000000000        828.49500000000000       0.13500000000000001        171.37000000000000        1000.0000000000000     
   17.600000000000001        828.49300000000005       0.13100000000000001        171.38000000000000        1000.0040000000000     
   17.699999999999999        828.48900000000003       0.12300000000000000        171.39300000000000        1000.0050000000001     
   17.800000000000001        828.48599999999999       0.10700000000000000        171.40899999999999        1000.0020000000000     
   17.900000000000002        828.48099999999999       0.10500000000000000        171.41700000000000        1000.0030000000000     
   18.000000000000000        828.47500000000002       0.10199999999999999        171.42699999999999        1000.0040000000000     
   18.100000000000001        828.47000000000003        9.2999999999999999E-002   171.43899999999999        1000.0020000000000     
   18.199999999999999        828.46699999999998        8.8999999999999996E-002   171.44600000000000        1000.0020000000001     
   18.300000000000001        828.46400000000006        8.1000000000000003E-002   171.45500000000001        1000.0000000000001     
   18.400000000000002        828.46199999999999        7.6999999999999999E-002   171.46199999999999        1000.0010000000000     
   18.500000000000000        828.45699999999999        7.8000000000000000E-002   171.46700000000001        1000.0020000000000     
   18.600000000000001        828.45399999999995        7.2999999999999995E-002   171.47399999999999        1000.0010000000000     
   18.699999999999999        828.45100000000002        6.8000000000000005E-002   171.48099999999999        1000.0000000000000     
   18.800000000000001        828.44700000000000        7.0999999999999994E-002   171.48300000000000        1000.0010000000000     
   18.900000000000002        828.44700000000000        6.4000000000000001E-002   171.49199999999999        1000.0029999999999     
   19.000000000000000        828.44600000000003        5.8999999999999997E-002   171.49600000000001        1000.0010000000000     
   19.100000000000001        828.44399999999996        5.3999999999999999E-002   171.50399999999999        1000.0020000000000     
   19.200000000000003        828.44200000000001        5.0000000000000003E-002   171.51200000000000        1000.0039999999999     
   19.300000000000001        828.44100000000003        4.2999999999999997E-002   171.51700000000000        1000.0010000000000     
   19.400000000000002        828.43899999999996        4.0000000000000001E-002   171.52099999999999        999.99999999999989     
   19.500000000000000        828.43799999999999        4.1000000000000002E-002   171.52400000000000        1000.0030000000000     
   19.600000000000001        828.43799999999999        3.5999999999999997E-002   171.52600000000001        1000.0000000000000     
   19.700000000000003        828.43700000000001        3.4000000000000002E-002   171.53100000000001        1000.0020000000000     
   19.800000000000001        828.43600000000004        3.3000000000000002E-002   171.53200000000001        1000.0010000000001     
   19.900000000000002        828.43499999999995        3.1000000000000000E-002   171.53399999999999        999.99999999999989     
   20.000000000000000        828.43299999999999        3.2000000000000001E-002   171.53500000000000        1000.0000000000000     
   20.100000000000001        828.42999999999995        3.2000000000000001E-002   171.53800000000001        1000.0000000000000     
   20.200000000000003        828.42899999999997        3.2000000000000001E-002   171.53899999999999        1000.0000000000000     
   20.300000000000001        828.42899999999997        2.8000000000000001E-002   171.54400000000001        1000.0010000000000     
   20.400000000000002        828.42899999999997        2.4000000000000000E-002   171.54700000000000        1000.0000000000000     
   20.500000000000000        828.42899999999997        2.4000000000000000E-002   171.54900000000001        1000.0020000000000     
   20.600000000000001        828.42800000000000        2.1999999999999999E-002   171.55000000000001        1000.0000000000000     
   20.700000000000003        828.42700000000002        2.3000000000000000E-002   171.55099999999999        1000.0010000000000     
   20.800000000000001        828.42700000000002        2.0000000000000000E-002   171.55300000000000        1000.0000000000000     
   20.900000000000002        828.42700000000002        1.9000000000000000E-002   171.55500000000001        1000.0010000000000     
   21.000000000000000        828.42600000000004        1.7999999999999999E-002   171.55600000000001        1000.0000000000001     
   21.100000000000001        828.42499999999995        1.7999999999999999E-002   171.55900000000000        1000.0020000000000     
   21.200000000000003        828.42499999999995        1.4000000000000000E-002   171.56100000000001        1000.0000000000000     
   21.300000000000001        828.42399999999998        1.4000000000000000E-002   171.56200000000001        1000.0000000000000     
   21.400000000000002        828.42399999999998        1.2999999999999999E-002   171.56399999999999        1000.0010000000000     
   21.500000000000000        828.42300000000000        1.2999999999999999E-002   171.56399999999999        1000.0000000000000     
   21.600000000000001        828.42300000000000        1.0999999999999999E-002   171.56600000000000        1000.0000000000000     
   21.700000000000003        828.42300000000000        1.0999999999999999E-002   171.56600000000000        1000.0000000000000     
   21.800000000000001        828.42200000000003        1.0000000000000000E-002   171.56899999999999        1000.0010000000000     
   21.900000000000002        828.42200000000003        8.9999999999999993E-003   171.56899999999999        1000.0000000000000     
   22.000000000000000        828.42100000000005        8.9999999999999993E-003   171.56999999999999        1000.0000000000000     
   22.100000000000001        828.42100000000005        8.0000000000000002E-003   171.57100000000000        1000.0000000000001     
   22.200000000000003        828.42100000000005        8.0000000000000002E-003   171.57300000000001        1000.0020000000001     
   22.300000000000001        828.41999999999996        7.0000000000000001E-003   171.57300000000001        999.99999999999989     
   22.400000000000002        828.41999999999996        6.0000000000000001E-003   171.57499999999999        1000.0010000000000     
   22.500000000000000        828.41999999999996        5.0000000000000001E-003   171.57499999999999        1000.0000000000000     
   22.600000000000001        828.41999999999996        5.0000000000000001E-003   171.57499999999999        1000.0000000000000     
   22.700000000000003        828.41999999999996        5.0000000000000001E-003   171.57499999999999        1000.0000000000000     
   22.800000000000001        828.41999999999996        5.0000000000000001E-003   171.57499999999999        1000.0000000000000     
   22.900000000000002        828.41999999999996        4.0000000000000001E-003   171.57599999999999        1000.0000000000000     
   23.000000000000000        828.41999999999996        4.0000000000000001E-003   171.57599999999999        1000.0000000000000     
   23.100000000000001        828.41999999999996        4.0000000000000001E-003   171.57599999999999        1000.0000000000000     
   23.200000000000003        828.41999999999996        4.0000000000000001E-003   171.57599999999999        1000.0000000000000     
   23.300000000000001        828.41999999999996        4.0000000000000001E-003   171.57599999999999        1000.0000000000000     
   23.400000000000002        828.41999999999996        4.0000000000000001E-003   171.57599999999999        1000.0000000000000     
   23.500000000000000        828.41999999999996        3.0000000000000001E-003   171.57700000000000        1000.0000000000000     
   23.600000000000001        828.41999999999996        3.0000000000000001E-003   171.57700000000000        1000.0000000000000     
   23.700000000000003        828.41999999999996        3.0000000000000001E-003   171.57800000000000        1000.0010000000000     
   23.800000000000001        828.41999999999996        2.0000000000000000E-003   171.57800000000000        999.99999999999989     
   23.900000000000002        828.41999999999996        2.0000000000000000E-003   171.57800000000000        999.99999999999989     
   24.000000000000000        828.41999999999996        2.0000000000000000E-003   171.57800000000000        999.99999999999989     
   24.100000000000001        828.41999999999996        2.0000000000000000E-003   171.57800000000000        999.99999999999989     
   24.200000000000003        828.41999999999996        2.0000000000000000E-003   171.57800000000000        999.99999999999989     
   24.300000000000001        828.41999999999996        2.0000000000000000E-003   171.57900000000001        1000.0010000000000     
   24.400000000000002        828.41899999999998        2.0000000000000000E-003   171.57900000000001        1000.0000000000000     
   24.500000000000000        828.41899999999998        1.0000000000000000E-003   171.58000000000001        1000.0000000000000     
   24.600000000000001        828.41899999999998        1.0000000000000000E-003   171.58000000000001        1000.0000000000000     
   24.700000000000003        828.41899999999998        1.0000000000000000E-003   171.58099999999999        1000.0010000000000     
   24.800000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   24.900000000000002        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   25.000000000000000        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   25.100000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   25.200000000000003        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   25.300000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   25.400000000000002        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   25.500000000000000        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   25.600000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   25.700000000000003        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   25.800000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   25.900000000000002        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   26.000000000000000        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   26.100000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   26.200000000000003        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   26.300000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   26.400000000000002        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   26.500000000000000        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   26.600000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   26.700000000000003        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   26.800000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   26.900000000000002        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   27.000000000000000        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   27.100000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   27.200000000000003        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   27.300000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   27.400000000000002        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   27.500000000000000        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   27.600000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   27.700000000000003        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   27.800000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   27.900000000000002        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   28.000000000000000        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   28.100000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   28.200000000000003        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   28.300000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   28.400000000000002        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   28.500000000000000        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   28.600000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   28.700000000000003        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   28.800000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   28.900000000000002        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   29.000000000000000        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   29.100000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   29.200000000000003        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   29.300000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   29.400000000000002        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   29.500000000000000        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   29.600000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   29.700000000000003        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   29.800000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   29.900000000000002        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   30.000000000000000        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   30.100000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   30.200000000000003        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   30.300000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   30.400000000000002        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   30.500000000000000        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   30.600000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   30.700000000000003        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   30.800000000000001        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   30.900000000000002        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
   31.000000000000000        828.41899999999998        0.0000000000000000        171.58099999999999        1000.0000000000000     
