 #Time  Inactive  Infected  Recovered  Total(ct.)
   10.800000000000001        274.37000000000000       0.23400000000000001        725.40700000000004        1000.0110000000000     
   10.900000000000000        274.36700000000002       0.21900000000000000        725.42399999999998        1000.0100000000000     
   11.000000000000000        274.36300000000000       0.20799999999999999        725.43899999999996        1000.0100000000000     
   11.100000000000001        274.36200000000002       0.19500000000000001        725.45200000000000        1000.0090000000000     
   11.200000000000001        274.35899999999998       0.18600000000000000        725.46799999999996        1000.0129999999999     
   11.300000000000001        274.35599999999999       0.16900000000000001        725.48099999999999        1000.0060000000000     
   11.400000000000000        274.35500000000002       0.15900000000000000        725.49500000000000        1000.0090000000000     
   11.500000000000000        274.35300000000001       0.14299999999999999        725.51700000000005        1000.0130000000000     
   11.600000000000001        274.35199999999998       0.12600000000000000        725.52999999999997        1000.0079999999999     
   11.700000000000001        274.35100000000000       0.11600000000000001        725.53599999999994        1000.0029999999999     
   11.800000000000001        274.35000000000002       0.11000000000000000        725.55200000000002        1000.0120000000001     
   11.900000000000000        274.35000000000002        9.8000000000000004E-002   725.55799999999999        1000.0060000000001     
   12.000000000000000        274.34699999999998        8.8999999999999996E-002   725.56799999999998        1000.0039999999999     
   12.100000000000001        274.34600000000000        8.5000000000000006E-002   725.57500000000005        1000.0060000000001     
   12.200000000000001        274.34500000000003        7.6999999999999999E-002   725.58000000000004        1000.0020000000001     
   12.300000000000001        274.34399999999999        7.5999999999999998E-002   725.58500000000004        1000.0050000000001     
   12.400000000000000        274.34399999999999        7.0000000000000007E-002   725.58900000000006        1000.0030000000000     
   12.500000000000000        274.34100000000001        6.7000000000000004E-002   725.59500000000003        1000.0030000000000     
   12.600000000000001        274.34100000000001        6.4000000000000001E-002   725.59799999999996        1000.0029999999999     
   12.700000000000001        274.33800000000002        5.9999999999999998E-002   725.60400000000004        1000.0020000000001     
   12.800000000000001        274.33499999999998        5.8999999999999997E-002   725.61099999999999        1000.0050000000000     
   12.900000000000000        274.33499999999998        5.0999999999999997E-002   725.61800000000005        1000.0040000000000     
   13.000000000000000        274.33400000000000        4.8000000000000001E-002   725.62199999999996        1000.0039999999999     
   13.100000000000001        274.33400000000000        4.3999999999999997E-002   725.62900000000002        1000.0070000000001     
   13.200000000000001        274.33300000000003        3.7999999999999999E-002   725.63000000000000        1000.0010000000000     
   13.300000000000001        274.33300000000003        3.4000000000000002E-002   725.63599999999997        1000.0029999999999     
   13.400000000000000        274.33199999999999        3.1000000000000000E-002   725.63699999999994        1000.0000000000000     
   13.500000000000000        274.33100000000002        3.2000000000000001E-002   725.63800000000003        1000.0010000000000     
   13.600000000000001        274.33100000000002        2.9999999999999999E-002   725.63999999999999        1000.0010000000000     
   13.700000000000001        274.32900000000001        3.1000000000000000E-002   725.64200000000005        1000.0020000000001     
   13.800000000000001        274.32900000000001        2.7000000000000000E-002   725.64499999999998        1000.0010000000000     
   13.900000000000000        274.32799999999997        2.7000000000000000E-002   725.64599999999996        1000.0010000000000     
   14.000000000000000        274.32799999999997        2.5999999999999999E-002   725.64800000000002        1000.0020000000000     
   14.100000000000001        274.32700000000000        2.4000000000000000E-002   725.65099999999995        1000.0020000000000     
   14.200000000000001        274.32700000000000        2.1999999999999999E-002   725.65300000000002        1000.0020000000000     
   14.300000000000001        274.32700000000000        2.0000000000000000E-002   725.65400000000000        1000.0010000000000     
   14.400000000000000        274.32700000000000        1.7999999999999999E-002   725.65499999999997        1000.0000000000000     
   14.500000000000000        274.32600000000002        1.9000000000000000E-002   725.65499999999997        1000.0000000000000     
   14.600000000000001        274.32600000000002        1.9000000000000000E-002   725.65499999999997        1000.0000000000000     
   14.700000000000001        274.32600000000002        1.7999999999999999E-002   725.65599999999995        1000.0000000000000     
   14.800000000000001        274.32600000000002        1.7999999999999999E-002   725.65800000000002        1000.0020000000000     
   14.900000000000000        274.32600000000002        1.6000000000000000E-002   725.65899999999999        1000.0010000000000     
   15.000000000000000        274.32499999999999        1.4000000000000000E-002   725.66099999999994        1000.0000000000000     
   15.100000000000001        274.32499999999999        1.4000000000000000E-002   725.66300000000001        1000.0020000000000     
   15.200000000000001        274.32499999999999        1.2000000000000000E-002   725.66300000000001        1000.0000000000000     
   15.300000000000001        274.32499999999999        1.0999999999999999E-002   725.66399999999999        1000.0000000000000     
   15.400000000000000        274.32400000000001        1.2000000000000000E-002   725.66499999999996        1000.0010000000000     
   15.500000000000000        274.32400000000001        1.0999999999999999E-002   725.66600000000005        1000.0010000000001     
   15.600000000000001        274.32299999999998        1.0000000000000000E-002   725.66800000000001        1000.0010000000000     
   15.700000000000001        274.32299999999998        8.9999999999999993E-003   725.66800000000001        1000.0000000000000     
   15.800000000000001        274.32299999999998        7.0000000000000001E-003   725.66999999999996        1000.0000000000000     
   15.900000000000000        274.32299999999998        7.0000000000000001E-003   725.66999999999996        1000.0000000000000     
   16.000000000000000        274.32299999999998        7.0000000000000001E-003   725.66999999999996        1000.0000000000000     
   16.100000000000001        274.32299999999998        7.0000000000000001E-003   725.66999999999996        1000.0000000000000     
   16.199999999999999        274.32299999999998        7.0000000000000001E-003   725.66999999999996        1000.0000000000000     
   16.300000000000001        274.32299999999998        7.0000000000000001E-003   725.66999999999996        1000.0000000000000     
   16.400000000000002        274.32299999999998        6.0000000000000001E-003   725.67100000000005        1000.0000000000000     
   16.500000000000000        274.32299999999998        6.0000000000000001E-003   725.67100000000005        1000.0000000000000     
   16.600000000000001        274.32299999999998        6.0000000000000001E-003   725.67100000000005        1000.0000000000000     
   16.699999999999999        274.32299999999998        6.0000000000000001E-003   725.67100000000005        1000.0000000000000     
   16.800000000000001        274.32299999999998        6.0000000000000001E-003   725.67200000000003        1000.0010000000000     
   16.900000000000002        274.32299999999998        5.0000000000000001E-003   725.67200000000003        1000.0000000000000     
   17.000000000000000        274.32200000000000        6.0000000000000001E-003   725.67200000000003        1000.0000000000000     
   17.100000000000001        274.32200000000000        6.0000000000000001E-003   725.67200000000003        1000.0000000000000     
   17.199999999999999        274.32200000000000        6.0000000000000001E-003   725.67399999999998        1000.0020000000000     
   17.300000000000001        274.32200000000000        4.0000000000000001E-003   725.67399999999998        1000.0000000000000     
   17.400000000000002        274.32200000000000        4.0000000000000001E-003   725.67399999999998        1000.0000000000000     
   17.500000000000000        274.32200000000000        4.0000000000000001E-003   725.67399999999998        1000.0000000000000     
   17.600000000000001        274.32200000000000        4.0000000000000001E-003   725.67399999999998        1000.0000000000000     
   17.699999999999999        274.32200000000000        4.0000000000000001E-003   725.67399999999998        1000.0000000000000     
   17.800000000000001        274.32200000000000        4.0000000000000001E-003   725.67399999999998        1000.0000000000000     
   17.900000000000002        274.31999999999999        6.0000000000000001E-003   725.67499999999995        1000.0010000000000     
   18.000000000000000        274.31999999999999        5.0000000000000001E-003   725.67499999999995        1000.0000000000000     
   18.100000000000001        274.31999999999999        3.0000000000000001E-003   725.67700000000002        1000.0000000000000     
   18.199999999999999        274.31900000000002        4.0000000000000001E-003   725.67700000000002        1000.0000000000000     
   18.300000000000001        274.31900000000002        4.0000000000000001E-003   725.67700000000002        1000.0000000000000     
   18.400000000000002        274.31900000000002        3.0000000000000001E-003   725.67800000000000        1000.0000000000000     
   18.500000000000000        274.31900000000002        3.0000000000000001E-003   725.67800000000000        1000.0000000000000     
   18.600000000000001        274.31900000000002        3.0000000000000001E-003   725.67800000000000        1000.0000000000000     
   18.699999999999999        274.31900000000002        3.0000000000000001E-003   725.67800000000000        1000.0000000000000     
   18.800000000000001        274.31799999999998        4.0000000000000001E-003   725.67800000000000        1000.0000000000000     
   18.900000000000002        274.31799999999998        4.0000000000000001E-003   725.67800000000000        1000.0000000000000     
   19.000000000000000        274.31799999999998        4.0000000000000001E-003   725.67800000000000        1000.0000000000000     
   19.100000000000001        274.31799999999998        4.0000000000000001E-003   725.67800000000000        1000.0000000000000     
   19.200000000000003        274.31799999999998        4.0000000000000001E-003   725.67899999999997        1000.0010000000000     
   19.300000000000001        274.31799999999998        3.0000000000000001E-003   725.67899999999997        1000.0000000000000     
   19.400000000000002        274.31799999999998        1.0000000000000000E-003   725.68100000000004        1000.0000000000000     
   19.500000000000000        274.31799999999998        1.0000000000000000E-003   725.68100000000004        1000.0000000000000     
   19.600000000000001        274.31799999999998        1.0000000000000000E-003   725.68100000000004        1000.0000000000000     
   19.700000000000003        274.31799999999998        1.0000000000000000E-003   725.68100000000004        1000.0000000000000     
   19.800000000000001        274.31799999999998        1.0000000000000000E-003   725.68100000000004        1000.0000000000000     
   19.900000000000002        274.31799999999998        1.0000000000000000E-003   725.68100000000004        1000.0000000000000     
   20.000000000000000        274.31799999999998        1.0000000000000000E-003   725.68100000000004        1000.0000000000000     
   20.100000000000001        274.31799999999998        1.0000000000000000E-003   725.68100000000004        1000.0000000000000     
   20.200000000000003        274.31799999999998        1.0000000000000000E-003   725.68100000000004        1000.0000000000000     
   20.300000000000001        274.31799999999998        1.0000000000000000E-003   725.68100000000004        1000.0000000000000     
   20.400000000000002        274.31799999999998        1.0000000000000000E-003   725.68100000000004        1000.0000000000000     
   20.500000000000000        274.31799999999998        1.0000000000000000E-003   725.68100000000004        1000.0000000000000     
   20.600000000000001        274.31799999999998        1.0000000000000000E-003   725.68100000000004        1000.0000000000000     
   20.700000000000003        274.31799999999998        1.0000000000000000E-003   725.68200000000002        1000.0010000000000     
   20.800000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   20.900000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   21.000000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   21.100000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   21.200000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   21.300000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   21.400000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   21.500000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   21.600000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   21.700000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   21.800000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   21.900000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   22.000000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   22.100000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   22.200000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   22.300000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   22.400000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   22.500000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   22.600000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   22.700000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   22.800000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   22.900000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   23.000000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   23.100000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   23.200000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   23.300000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   23.400000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   23.500000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   23.600000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   23.700000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   23.800000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   23.900000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   24.000000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   24.100000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   24.200000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   24.300000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   24.400000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   24.500000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   24.600000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   24.700000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   24.800000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   24.900000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   25.000000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   25.100000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   25.200000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   25.300000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   25.400000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   25.500000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   25.600000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   25.700000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   25.800000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   25.900000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   26.000000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   26.100000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   26.200000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   26.300000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   26.400000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   26.500000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   26.600000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   26.700000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   26.800000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   26.900000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   27.000000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   27.100000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   27.200000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   27.300000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   27.400000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   27.500000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   27.600000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   27.700000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   27.800000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   27.900000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   28.000000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   28.100000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   28.200000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   28.300000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   28.400000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   28.500000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   28.600000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   28.700000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   28.800000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   28.900000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   29.000000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   29.100000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   29.200000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   29.300000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   29.400000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   29.500000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   29.600000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   29.700000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   29.800000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   29.900000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   30.000000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   30.100000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   30.200000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   30.300000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   30.400000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   30.500000000000000        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   30.600000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   30.700000000000003        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   30.800000000000001        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
   30.900000000000002        274.31799999999998        0.0000000000000000        725.68200000000002        1000.0000000000000     
