 #Time  Inactive  Infected  Recovered  Total(ct.)
   12.300000000000001        238.32800000000000        5.2999999999999999E-002   761.62199999999996        1000.0029999999999     
   12.400000000000000        238.32800000000000        5.0000000000000003E-002   761.62300000000005        1000.0010000000001     
   12.500000000000000        238.32800000000000        4.9000000000000002E-002   761.62599999999998        1000.0029999999999     
   12.600000000000001        238.32800000000000        4.3999999999999997E-002   761.63199999999995        1000.0039999999999     
   12.700000000000001        238.32800000000000        3.9000000000000000E-002   761.63400000000001        1000.0010000000000     
   12.800000000000001        238.32800000000000        3.6999999999999998E-002   761.63999999999999        1000.0050000000000     
   12.900000000000000        238.32800000000000        3.2000000000000001E-002   761.64200000000005        1000.0020000000001     
   13.000000000000000        238.32700000000000        3.1000000000000000E-002   761.64400000000001        1000.0020000000000     
   13.100000000000001        238.32700000000000        2.8000000000000001E-002   761.64700000000005        1000.0020000000001     
   13.200000000000001        238.32599999999999        2.7000000000000000E-002   761.65099999999995        1000.0039999999999     
   13.300000000000001        238.32599999999999        2.1999999999999999E-002   761.65400000000000        1000.0020000000000     
   13.400000000000000        238.32599999999999        2.0000000000000000E-002   761.65599999999995        1000.0020000000000     
   13.500000000000000        238.32599999999999        1.7000000000000001E-002   761.65800000000002        1000.0010000000000     
   13.600000000000001        238.32599999999999        1.6000000000000000E-002   761.65800000000002        1000.0000000000000     
   13.700000000000001        238.32599999999999        1.6000000000000000E-002   761.65800000000002        1000.0000000000000     
   13.800000000000001        238.32599999999999        1.6000000000000000E-002   761.65899999999999        1000.0010000000000     
   13.900000000000000        238.32599999999999        1.4999999999999999E-002   761.65999999999997        1000.0010000000000     
   14.000000000000000        238.32599999999999        1.4000000000000000E-002   761.66099999999994        1000.0010000000000     
   14.100000000000001        238.32599999999999        1.2999999999999999E-002   761.66200000000003        1000.0010000000000     
   14.200000000000001        238.32599999999999        1.2000000000000000E-002   761.66399999999999        1000.0020000000000     
   14.300000000000001        238.32599999999999        1.0000000000000000E-002   761.66399999999999        1000.0000000000000     
   14.400000000000000        238.32599999999999        1.0000000000000000E-002   761.66499999999996        1000.0010000000000     
   14.500000000000000        238.32599999999999        8.9999999999999993E-003   761.66600000000005        1000.0010000000000     
   14.600000000000001        238.32599999999999        8.0000000000000002E-003   761.66600000000005        1000.0000000000000     
   14.700000000000001        238.32599999999999        7.0000000000000001E-003   761.66800000000001        1000.0010000000000     
   14.800000000000001        238.32599999999999        6.0000000000000001E-003   761.66800000000001        1000.0000000000000     
   14.900000000000000        238.32599999999999        6.0000000000000001E-003   761.66800000000001        1000.0000000000000     
   15.000000000000000        238.32599999999999        6.0000000000000001E-003   761.66800000000001        1000.0000000000000     
   15.100000000000001        238.32499999999999        7.0000000000000001E-003   761.66999999999996        1000.0020000000000     
   15.200000000000001        238.32499999999999        5.0000000000000001E-003   761.66999999999996        1000.0000000000000     
   15.300000000000001        238.32499999999999        5.0000000000000001E-003   761.66999999999996        1000.0000000000000     
   15.400000000000000        238.32499999999999        4.0000000000000001E-003   761.67100000000005        1000.0000000000000     
   15.500000000000000        238.32499999999999        4.0000000000000001E-003   761.67100000000005        1000.0000000000000     
   15.600000000000001        238.32499999999999        4.0000000000000001E-003   761.67200000000003        1000.0010000000000     
   15.700000000000001        238.32499999999999        3.0000000000000001E-003   761.67200000000003        1000.0000000000000     
   15.800000000000001        238.32499999999999        3.0000000000000001E-003   761.67200000000003        1000.0000000000000     
   15.900000000000000        238.32499999999999        3.0000000000000001E-003   761.67200000000003        1000.0000000000000     
   16.000000000000000        238.32499999999999        3.0000000000000001E-003   761.67200000000003        1000.0000000000000     
   16.100000000000001        238.32499999999999        3.0000000000000001E-003   761.67200000000003        1000.0000000000000     
   16.199999999999999        238.32499999999999        3.0000000000000001E-003   761.67200000000003        1000.0000000000000     
   16.300000000000001        238.32499999999999        3.0000000000000001E-003   761.67200000000003        1000.0000000000000     
   16.400000000000002        238.32499999999999        3.0000000000000001E-003   761.67200000000003        1000.0000000000000     
   16.500000000000000        238.32499999999999        3.0000000000000001E-003   761.67200000000003        1000.0000000000000     
   16.600000000000001        238.32499999999999        3.0000000000000001E-003   761.67200000000003        1000.0000000000000     
   16.699999999999999        238.32499999999999        3.0000000000000001E-003   761.67200000000003        1000.0000000000000     
   16.800000000000001        238.32499999999999        3.0000000000000001E-003   761.67300000000000        1000.0010000000000     
   16.900000000000002        238.32499999999999        2.0000000000000000E-003   761.67300000000000        1000.0000000000000     
   17.000000000000000        238.32499999999999        2.0000000000000000E-003   761.67300000000000        1000.0000000000000     
   17.100000000000001        238.32499999999999        2.0000000000000000E-003   761.67300000000000        1000.0000000000000     
   17.199999999999999        238.32499999999999        2.0000000000000000E-003   761.67300000000000        1000.0000000000000     
   17.300000000000001        238.32499999999999        2.0000000000000000E-003   761.67300000000000        1000.0000000000000     
   17.400000000000002        238.32499999999999        2.0000000000000000E-003   761.67399999999998        1000.0010000000000     
   17.500000000000000        238.32499999999999        1.0000000000000000E-003   761.67399999999998        1000.0000000000000     
   17.600000000000001        238.32499999999999        1.0000000000000000E-003   761.67499999999995        1000.0010000000000     
   17.699999999999999        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   17.800000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   17.900000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   18.000000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   18.100000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   18.199999999999999        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   18.300000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   18.400000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   18.500000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   18.600000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   18.699999999999999        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   18.800000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   18.900000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   19.000000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   19.100000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   19.200000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   19.300000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   19.400000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   19.500000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   19.600000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   19.700000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   19.800000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   19.900000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   20.000000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   20.100000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   20.200000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   20.300000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   20.400000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   20.500000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   20.600000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   20.700000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   20.800000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   20.900000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   21.000000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   21.100000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   21.200000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   21.300000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   21.400000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   21.500000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   21.600000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   21.700000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   21.800000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   21.900000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   22.000000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   22.100000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   22.200000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   22.300000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   22.400000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   22.500000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   22.600000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   22.700000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   22.800000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   22.900000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   23.000000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   23.100000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   23.200000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   23.300000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   23.400000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   23.500000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   23.600000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   23.700000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   23.800000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   23.900000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   24.000000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   24.100000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   24.200000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   24.300000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   24.400000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   24.500000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   24.600000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   24.700000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   24.800000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   24.900000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   25.000000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   25.100000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   25.200000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   25.300000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   25.400000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   25.500000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   25.600000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   25.700000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   25.800000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   25.900000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   26.000000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   26.100000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   26.200000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   26.300000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   26.400000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   26.500000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   26.600000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   26.700000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   26.800000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   26.900000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   27.000000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   27.100000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   27.200000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   27.300000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   27.400000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   27.500000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   27.600000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   27.700000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   27.800000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   27.900000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   28.000000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   28.100000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   28.200000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   28.300000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   28.400000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   28.500000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   28.600000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   28.700000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   28.800000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   28.900000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   29.000000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   29.100000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   29.200000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   29.300000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   29.400000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   29.500000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   29.600000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   29.700000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   29.800000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   29.900000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   30.000000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   30.100000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   30.200000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   30.300000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   30.400000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   30.500000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   30.600000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   30.700000000000003        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   30.800000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   30.900000000000002        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   31.000000000000000        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
   31.100000000000001        238.32499999999999        0.0000000000000000        761.67499999999995        1000.0000000000000     
