 #Time  Inactive  Infected  Recovered  Total(ct.)
   25.300000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   25.400000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   25.500000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   25.600000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   25.700000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   25.800000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   25.900000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   26.000000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   26.100000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   26.200000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   26.300000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   26.400000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   26.500000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   26.600000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   26.700000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   26.800000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   26.900000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   27.000000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   27.100000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   27.200000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   27.300000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   27.400000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   27.500000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   27.600000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   27.700000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   27.800000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   27.900000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   28.000000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   28.100000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   28.200000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   28.300000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   28.400000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   28.500000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   28.600000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   28.700000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   28.800000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   28.900000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   29.000000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   29.100000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   29.200000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   29.300000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   29.400000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   29.500000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   29.600000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   29.700000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   29.800000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   29.900000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   30.000000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   30.100000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   30.200000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   30.300000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   30.400000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   30.500000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   30.600000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   30.700000000000003        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   30.800000000000001        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   30.900000000000002        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
   31.000000000000000        443.71400000000000        0.0000000000000000        556.28599999999994        1000.0000000000000     
